from,to,action,p(s),frequency
355,138,5,0.008403361344537815,1
355,148,0,0.01680672268907563,2
355,342,0,0.10084033613445378,12
355,355,0,0.05042016806722689,6
355,367,3,0.03361344537815126,4
355,353,3,0.10084033613445378,12
356,379,2,0.09090909090909091,1
356,356,5,0.18181818181818182,2
356,356,2,0.09090909090909091,1
356,356,4,0.09090909090909091,1
356,370,1,0.09090909090909091,1
356,1806,2,0.09090909090909091,1
356,845,5,0.09090909090909091,1
356,375,4,0.09090909090909091,1
356,2049,2,0.09090909090909091,1
356,358,0,0.09090909090909091,1
357,367,0,0.1,3
357,353,0,0.03333333333333333,1
357,369,2,0.03333333333333333,1
357,357,3,0.3,9
357,357,2,0.1,3
357,357,5,0.03333333333333333,1
357,729,0,0.16666666666666666,5
357,1677,2,0.06666666666666667,2
357,1212,3,0.03333333333333333,1
357,1350,2,0.1,3
357,1929,2,0.03333333333333333,1
358,356,2,0.06666666666666667,2
358,358,0,0.03333333333333333,1
358,358,5,0.36666666666666664,11
358,358,3,0.03333333333333333,1
358,1203,2,0.03333333333333333,1
358,850,0,0.06666666666666667,2
358,850,2,0.13333333333333333,4
358,1209,5,0.16666666666666666,5
358,1808,2,0.06666666666666667,2
358,652,2,0.03333333333333333,1
359,361,5,0.5,15
359,361,0,0.23333333333333334,7
359,359,5,0.1,3
359,383,2,0.03333333333333333,1
359,1209,3,0.06666666666666667,2
359,1806,1,0.03333333333333333,1
359,2347,5,0.03333333333333333,1
360,360,4,0.16666666666666666,5
360,360,0,0.3,9
360,360,5,0.03333333333333333,1
360,362,4,0.13333333333333333,4
360,362,5,0.03333333333333333,1
360,362,0,0.06666666666666667,2
360,113,3,0.13333333333333333,4
360,25,3,0.06666666666666667,2
360,954,1,0.06666666666666667,2
361,359,5,0.5517241379310345,16
361,359,0,0.034482758620689655,1
361,361,5,0.2413793103448276,7
361,655,5,0.034482758620689655,1
361,1209,3,0.10344827586206896,3
361,358,3,0.034482758620689655,1
362,25,3,0.26666666666666666,8
362,954,1,0.06666666666666667,2
362,362,0,0.13333333333333333,4
362,362,4,0.13333333333333333,4
362,362,5,0.06666666666666667,2
362,137,0,0.06666666666666667,2
362,360,0,0.1,3
362,360,4,0.03333333333333333,1
362,113,3,0.06666666666666667,2
362,825,1,0.03333333333333333,1
362,551,5,0.03333333333333333,1
363,381,0,0.2375,57
363,2285,0,0.025,6
363,2284,5,0.06666666666666667,16
363,363,5,0.6458333333333334,155
363,363,4,0.004166666666666667,1
363,1638,5,0.008333333333333333,2
363,3417,0,0.004166666666666667,1
363,2635,2,0.004166666666666667,1
363,110,3,0.004166666666666667,1
364,338,5,0.155,31
364,378,0,0.19,38
364,364,1,0.06,12
364,364,5,0.09,18
364,364,4,0.02,4
364,484,1,0.08,16
364,484,4,0.055,11
364,484,5,0.03,6
364,552,0,0.09,18
364,661,5,0.09,18
364,291,1,0.005,1
364,365,4,0.005,1
364,365,5,0.05,10
364,351,3,0.01,2
364,487,3,0.005,1
364,1536,5,0.015,3
364,1536,4,0.01,2
364,485,3,0.005,1
364,1717,3,0.005,1
364,909,0,0.005,1
364,325,3,0.005,1
364,347,0,0.015,3
364,554,1,0.005,1
365,378,0,0.30985915492957744,22
365,552,0,0.2112676056338028,15
365,364,5,0.28169014084507044,20
365,364,4,0.014084507042253521,1
365,347,0,0.08450704225352113,6
365,365,5,0.028169014084507043,2
365,333,5,0.056338028169014086,4
365,351,3,0.014084507042253521,1
366,366,3,0.36666666666666664,11
366,366,4,0.13333333333333333,4
366,366,5,0.03333333333333333,1
366,373,1,0.06666666666666667,2
366,1952,1,0.03333333333333333,1
366,2063,1,0.06666666666666667,2
366,1951,5,0.06666666666666667,2
366,1951,4,0.03333333333333333,1
366,3362,4,0.03333333333333333,1
366,3361,1,0.06666666666666667,2
366,2708,0,0.03333333333333333,1
366,1031,3,0.03333333333333333,1
366,384,0,0.03333333333333333,1
367,367,0,0.08403361344537816,10
367,367,4,0.058823529411764705,7
367,367,3,0.09243697478991597,11
367,385,1,0.008403361344537815,1
367,480,0,0.01680672268907563,2
367,480,2,0.025210084033613446,3
367,351,5,0.23529411764705882,28
367,654,1,0.03361344537815126,4
367,353,3,0.03361344537815126,4
367,353,4,0.025210084033613446,3
367,353,0,0.01680672268907563,2
367,325,5,0.11764705882352941,14
367,482,5,0.07563025210084033,9
367,485,5,0.008403361344537815,1
367,489,1,0.008403361344537815,1
367,357,2,0.008403361344537815,1
367,919,5,0.01680672268907563,2
367,1350,2,0.03361344537815126,4
367,1364,2,0.01680672268907563,2
367,729,0,0.04201680672268908,5
367,311,5,0.008403361344537815,1
367,9,3,0.008403361344537815,1
367,492,4,0.008403361344537815,1
367,1030,1,0.008403361344537815,1
367,1929,2,0.008403361344537815,1
368,368,0,0.15384615384615385,2
368,368,5,0.07692307692307693,1
368,374,5,0.15384615384615385,2
368,361,0,0.07692307692307693,1
368,1890,3,0.07692307692307693,1
368,1898,0,0.07692307692307693,1
368,1919,0,0.15384615384615385,2
368,1921,1,0.07692307692307693,1
368,1922,1,0.07692307692307693,1
368,359,0,0.07692307692307693,1
369,372,0,0.01639344262295082,1
369,342,0,0.06557377049180328,4
369,367,3,0.01639344262295082,1
369,477,0,0.29508196721311475,18
369,1212,3,0.01639344262295082,1
369,1966,0,0.08196721311475409,5
369,2273,0,0.03278688524590164,2
369,490,0,0.18032786885245902,11
369,661,1,0.06557377049180328,4
369,871,4,0.03278688524590164,2
369,871,5,0.01639344262295082,1
369,355,0,0.04918032786885246,3
369,338,1,0.06557377049180328,4
369,369,4,0.03278688524590164,2
369,492,3,0.01639344262295082,1
369,357,3,0.01639344262295082,1
370,356,3,0.0392156862745098,2
370,370,4,0.27450980392156865,14
370,370,5,0.29411764705882354,15
370,370,1,0.058823529411764705,3
370,368,2,0.0196078431372549,1
370,850,0,0.0784313725490196,4
370,375,3,0.058823529411764705,3
370,1806,2,0.0196078431372549,1
370,2049,2,0.0196078431372549,1
370,377,5,0.0196078431372549,1
370,377,4,0.0392156862745098,2
370,1251,0,0.0196078431372549,1
370,358,0,0.0196078431372549,1
370,1209,0,0.0196078431372549,1
370,374,2,0.0196078431372549,1
371,384,5,0.5,1
371,3421,5,0.5,1
372,360,5,0.3333333333333333,6
372,805,0,0.2222222222222222,4
372,362,5,0.16666666666666666,3
372,353,3,0.16666666666666666,3
372,551,5,0.05555555555555555,1
372,367,3,0.05555555555555555,1
373,373,5,0.21428571428571427,3
373,373,1,0.14285714285714285,2
373,382,3,0.14285714285714285,2
373,3330,3,0.07142857142857142,1
373,3439,1,0.14285714285714285,2
373,384,0,0.07142857142857142,1
373,3329,4,0.07142857142857142,1
373,3329,1,0.14285714285714285,2
374,375,3,0.11764705882352941,2
374,1890,3,0.058823529411764705,1
374,1918,0,0.23529411764705882,4
374,374,2,0.058823529411764705,1
374,374,4,0.058823529411764705,1
374,374,5,0.058823529411764705,1
374,1919,0,0.11764705882352941,2
374,3425,5,0.17647058823529413,3
374,359,0,0.11764705882352941,2
375,374,2,0.08333333333333333,1
375,375,4,0.25,3
375,375,3,0.08333333333333333,1
375,377,1,0.16666666666666666,2
375,1251,0,0.08333333333333333,1
375,850,0,0.08333333333333333,1
375,370,1,0.08333333333333333,1
375,385,5,0.08333333333333333,1
375,358,0,0.08333333333333333,1
376,376,4,0.07142857142857142,1
376,376,5,0.7142857142857143,10
376,371,0,0.07142857142857142,1
376,371,5,0.07142857142857142,1
376,3701,5,0.07142857142857142,1
377,358,0,0.11764705882352941,2
377,356,3,0.058823529411764705,1
377,356,2,0.058823529411764705,1
377,652,2,0.058823529411764705,1
377,377,1,0.058823529411764705,1
377,377,5,0.058823529411764705,1
377,377,4,0.11764705882352941,2
377,370,4,0.058823529411764705,1
377,2048,2,0.058823529411764705,1
377,1251,0,0.23529411764705882,4
377,850,0,0.058823529411764705,1
377,379,2,0.058823529411764705,1
378,364,1,0.07471264367816093,13
378,552,5,0.11494252873563218,20
378,552,4,0.028735632183908046,5
378,552,0,0.028735632183908046,5
378,554,1,0.017241379310344827,3
378,378,4,0.07471264367816093,13
378,378,5,0.23563218390804597,41
378,378,0,0.034482758620689655,6
378,484,1,0.13793103448275862,24
378,115,5,0.040229885057471264,7
378,115,4,0.017241379310344827,3
378,115,0,0.005747126436781609,1
378,355,5,0.05172413793103448,9
378,336,1,0.011494252873563218,2
378,324,5,0.005747126436781609,1
378,289,1,0.022988505747126436,4
378,297,1,0.034482758620689655,6
378,311,3,0.011494252873563218,2
378,351,3,0.017241379310344827,3
378,325,3,0.011494252873563218,2
378,342,5,0.017241379310344827,3
378,846,3,0.005747126436781609,1
379,379,4,0.2608695652173913,6
379,379,5,0.17391304347826086,4
379,379,0,0.17391304347826086,4
379,368,5,0.13043478260869565,3
379,368,4,0.08695652173913043,2
379,1918,0,0.08695652173913043,2
379,1921,1,0.043478260869565216,1
379,3490,1,0.043478260869565216,1
380,274,5,0.48148148148148145,13
380,186,5,0.1111111111111111,3
380,266,5,0.3333333333333333,9
380,93,3,0.037037037037037035,1
380,1193,5,0.037037037037037035,1
381,274,5,0.967741935483871,30
381,181,5,0.03225806451612903,1
382,382,0,0.3333333333333333,10
382,382,4,0.03333333333333333,1
382,369,4,0.06666666666666667,2
382,490,0,0.1,3
382,805,0,0.03333333333333333,1
382,342,0,0.06666666666666667,2
382,1023,3,0.1,3
382,337,1,0.06666666666666667,2
382,1212,3,0.03333333333333333,1
382,338,1,0.1,3
382,1877,0,0.06666666666666667,2
383,376,0,0.07692307692307693,1
383,376,1,0.07692307692307693,1
383,383,5,0.6153846153846154,8
383,383,4,0.07692307692307693,1
383,3461,5,0.07692307692307693,1
383,3492,1,0.07692307692307693,1
384,366,3,0.5555555555555556,5
384,2063,1,0.1111111111111111,1
384,373,1,0.3333333333333333,3
385,370,5,0.1,3
385,385,4,0.26666666666666666,8
385,385,1,0.03333333333333333,1
385,654,0,0.03333333333333333,1
385,367,0,0.03333333333333333,1
385,845,4,0.13333333333333333,4
385,845,1,0.06666666666666667,2
385,845,3,0.03333333333333333,1
385,480,0,0.03333333333333333,1
385,377,5,0.03333333333333333,1
385,1212,3,0.13333333333333333,4
385,375,5,0.03333333333333333,1
385,353,0,0.03333333333333333,1
385,357,3,0.03333333333333333,1
386,113,3,0.40311804008908686,181
386,171,0,0.013363028953229399,6
386,171,5,0.022271714922048998,10
386,171,4,0.008908685968819599,4
386,386,4,0.09131403118040089,41
386,386,5,0.16703786191536749,75
386,386,0,0.12026726057906459,54
386,628,1,0.0066815144766146995,3
386,215,3,0.0022271714922048997,1
386,25,3,0.0378619153674833,17
386,139,4,0.013363028953229399,6
386,139,0,0.013363028953229399,6
386,139,5,0.044543429844097995,20
386,101,3,0.031180400890868598,14
386,1029,1,0.0022271714922048997,1
386,523,0,0.0022271714922048997,1
386,523,5,0.0066815144766146995,3
386,62,3,0.0022271714922048997,1
386,609,1,0.0022271714922048997,1
386,411,1,0.0022271714922048997,1
386,163,1,0.0066815144766146995,3
387,89,0,0.1259259259259259,17
387,33,4,0.15555555555555556,21
387,33,1,0.022222222222222223,3
387,33,5,0.05185185185185185,7
387,14,0,0.0962962962962963,13
387,387,5,0.1037037037037037,14
387,387,3,0.037037037037037035,5
387,387,1,0.02962962962962963,4
387,387,0,0.02962962962962963,4
387,387,4,0.1111111111111111,15
387,547,5,0.007407407407407408,1
387,547,4,0.007407407407407408,1
387,241,4,0.044444444444444446,6
387,241,5,0.044444444444444446,6
387,241,1,0.007407407407407408,1
387,504,3,0.07407407407407407,10
387,724,3,0.007407407407407408,1
387,540,3,0.02962962962962963,4
387,123,0,0.007407407407407408,1
387,646,0,0.007407407407407408,1
388,396,3,0.20588235294117646,7
388,396,5,0.029411764705882353,1
388,396,4,0.029411764705882353,1
388,171,0,0.029411764705882353,1
388,388,3,0.29411764705882354,10
388,388,5,0.029411764705882353,1
388,388,4,0.029411764705882353,1
388,25,0,0.14705882352941177,5
388,648,5,0.058823529411764705,2
388,113,0,0.08823529411764706,3
388,386,0,0.029411764705882353,1
388,256,3,0.029411764705882353,1
389,390,0,0.2550335570469799,38
389,264,0,0.40939597315436244,61
389,261,3,0.03355704697986577,5
389,321,0,0.0738255033557047,11
389,515,3,0.12751677852348994,19
389,1245,0,0.040268456375838924,6
389,265,4,0.013422818791946308,2
389,265,5,0.006711409395973154,1
389,790,3,0.026845637583892617,4
389,111,3,0.006711409395973154,1
389,1739,0,0.006711409395973154,1
390,316,3,0.5641025641025641,22
390,111,3,0.20512820512820512,8
390,98,3,0.1282051282051282,5
390,1440,3,0.07692307692307693,3
390,162,3,0.02564102564102564,1
391,391,4,0.14414414414414414,32
391,391,0,0.16666666666666666,37
391,391,5,0.08558558558558559,19
391,79,3,0.02702702702702703,6
391,32,3,0.05855855855855856,13
391,14,0,0.03153153153153153,7
391,14,5,0.02702702702702703,6
391,14,4,0.04954954954954955,11
391,44,3,0.35135135135135137,78
391,33,1,0.009009009009009009,2
391,1051,3,0.0045045045045045045,1
391,646,4,0.0045045045045045045,1
391,646,0,0.0045045045045045045,1
391,92,5,0.009009009009009009,2
391,92,4,0.0045045045045045045,1
391,92,0,0.013513513513513514,3
391,547,1,0.0045045045045045045,1
391,392,1,0.0045045045045045045,1
392,33,4,0.030927835051546393,3
392,392,3,0.18556701030927836,18
392,392,4,0.1958762886597938,19
392,392,5,0.12371134020618557,12
392,392,1,0.041237113402061855,4
392,459,4,0.030927835051546393,3
392,459,5,0.05154639175257732,5
392,44,3,0.061855670103092786,6
392,547,1,0.030927835051546393,3
392,391,0,0.15463917525773196,15
392,820,1,0.010309278350515464,1
392,814,1,0.010309278350515464,1
392,543,3,0.010309278350515464,1
392,339,0,0.020618556701030927,2
392,646,0,0.030927835051546393,3
392,1079,0,0.010309278350515464,1
393,394,1,0.04929577464788732,7
393,246,3,0.16901408450704225,24
393,51,3,0.007042253521126761,1
393,242,3,0.24647887323943662,35
393,242,0,0.09859154929577464,14
393,393,4,0.1267605633802817,18
393,393,0,0.014084507042253521,2
393,7,3,0.014084507042253521,2
393,2237,5,0.08450704225352113,12
393,87,3,0.035211267605633804,5
393,2190,3,0.04929577464788732,7
393,858,3,0.014084507042253521,2
393,465,3,0.007042253521126761,1
393,2174,5,0.02112676056338028,3
393,951,3,0.007042253521126761,1
393,2301,5,0.007042253521126761,1
393,2140,3,0.028169014084507043,4
393,243,4,0.02112676056338028,3
394,394,4,0.16666666666666666,5
394,394,5,0.13333333333333333,4
394,394,1,0.16666666666666666,5
394,348,3,0.16666666666666666,5
394,242,0,0.1,3
394,1776,3,0.03333333333333333,1
394,1846,3,0.03333333333333333,1
394,345,3,0.06666666666666667,2
394,2211,1,0.03333333333333333,1
394,3078,5,0.03333333333333333,1
394,627,3,0.03333333333333333,1
394,2210,3,0.03333333333333333,1
395,55,2,0.4,2
395,4,0,0.2,1
395,84,0,0.2,1
395,231,2,0.2,1
396,396,3,0.2875,23
396,396,5,0.0375,3
396,396,4,0.0875,7
396,396,0,0.0125,1
396,388,3,0.075,6
396,388,5,0.025,2
396,388,4,0.025,2
396,113,0,0.175,14
396,628,1,0.0125,1
396,349,4,0.0125,1
396,349,5,0.0125,1
396,386,0,0.15,12
396,25,0,0.0125,1
396,139,0,0.0125,1
396,346,3,0.0125,1
396,346,4,0.0125,1
396,1024,0,0.025,2
396,171,0,0.0125,1
397,397,5,0.2702702702702703,10
397,397,4,0.02702702702702703,1
397,32,0,0.16216216216216217,6
397,32,3,0.05405405405405406,2
397,193,4,0.10810810810810811,4
397,193,5,0.10810810810810811,4
397,64,3,0.10810810810810811,4
397,64,0,0.10810810810810811,4
397,256,5,0.02702702702702703,1
397,79,3,0.02702702702702703,1
398,398,1,0.11504424778761062,13
398,398,0,0.017699115044247787,2
398,398,4,0.04424778761061947,5
398,398,5,0.008849557522123894,1
398,406,5,0.02654867256637168,3
398,147,4,0.12389380530973451,14
398,147,1,0.24778761061946902,28
398,147,0,0.035398230088495575,4
398,147,5,0.07079646017699115,8
398,99,3,0.168141592920354,19
398,1091,5,0.017699115044247787,2
398,97,3,0.061946902654867256,7
398,448,3,0.04424778761061947,5
398,2632,4,0.008849557522123894,1
398,747,3,0.008849557522123894,1
399,401,5,0.125,1
399,401,4,0.125,1
399,399,4,0.125,1
399,410,3,0.25,2
399,856,5,0.125,1
399,398,4,0.125,1
399,211,0,0.125,1
400,405,3,0.010380622837370242,3
400,405,0,0.02422145328719723,7
400,403,3,0.2041522491349481,59
400,403,0,0.36678200692041524,106
400,400,1,0.1384083044982699,40
400,400,5,0.1384083044982699,40
400,400,4,0.06920415224913495,20
400,158,3,0.010380622837370242,3
400,158,0,0.0034602076124567475,1
400,780,4,0.010380622837370242,3
400,780,5,0.0034602076124567475,1
400,446,1,0.01384083044982699,4
400,454,2,0.0034602076124567475,1
400,873,1,0.0034602076124567475,1
401,398,1,0.13333333333333333,4
401,398,5,0.13333333333333333,4
401,398,4,0.06666666666666667,2
401,410,3,0.03333333333333333,1
401,401,0,0.06666666666666667,2
401,401,4,0.13333333333333333,4
401,401,1,0.1,3
401,401,5,0.16666666666666666,5
401,749,5,0.06666666666666667,2
401,1091,5,0.06666666666666667,2
401,97,3,0.03333333333333333,1
402,20,0,0.0903954802259887,16
402,50,0,0.21468926553672316,38
402,529,3,0.10734463276836158,19
402,217,0,0.20903954802259886,37
402,315,0,0.022598870056497175,4
402,210,0,0.1638418079096045,29
402,252,0,0.01694915254237288,3
402,402,4,0.03954802259887006,7
402,402,1,0.005649717514124294,1
402,118,0,0.005649717514124294,1
402,907,5,0.005649717514124294,1
402,732,0,0.03389830508474576,6
402,617,0,0.022598870056497175,4
402,651,4,0.005649717514124294,1
402,86,5,0.011299435028248588,2
402,972,0,0.011299435028248588,2
402,967,0,0.011299435028248588,2
402,999,0,0.005649717514124294,1
402,525,0,0.005649717514124294,1
402,31,0,0.005649717514124294,1
402,452,0,0.005649717514124294,1
403,403,5,0.1264786169244768,139
403,403,3,0.2966333030027298,326
403,403,4,0.05732484076433121,63
403,403,0,0.13102820746132848,144
403,400,1,0.1437670609645132,158
403,158,3,0.01910828025477707,21
403,158,4,0.004549590536851683,5
403,158,5,0.00545950864422202,6
403,158,0,0.004549590536851683,5
403,454,2,0.004549590536851683,5
403,458,0,0.050955414012738856,56
403,458,1,0.04094631483166515,45
403,457,0,0.00545950864422202,6
403,405,0,0.02183803457688808,24
