from,to,action,p(s),frequency
40,164,1,0.000846740050804403,2
40,187,5,0.0004233700254022015,1
40,181,5,0.0012701100762066045,3
40,66,3,0.000846740050804403,2
40,193,3,0.0004233700254022015,1
41,2,5,0.5032299741602068,1558
41,51,5,0.25032299741602065,775
41,15,1,0.10174418604651163,315
41,15,4,0.005813953488372093,18
41,41,1,0.10239018087855298,317
41,41,4,0.014857881136950904,46
41,19,2,0.006459948320413436,20
41,26,0,0.0035529715762273903,11
41,39,0,0.00516795865633075,16
41,81,3,0.001937984496124031,6
41,48,3,0.0022609819121447027,7
41,129,3,0.00032299741602067185,1
41,459,1,0.0006459948320413437,2
41,0,2,0.0012919896640826874,4
42,61,3,0.13048933500627352,104
42,44,5,0.053952321204516936,43
42,33,1,0.5520702634880803,440
42,33,4,0.0075282308657465494,6
42,83,3,0.04265997490589712,34
42,42,1,0.15432873274780426,123
42,42,4,0.0037641154328732747,3
42,128,3,0.013801756587202008,11
42,45,0,0.0075282308657465494,6
42,356,5,0.01631116687578419,13
42,20,2,0.0075282308657465494,6
42,410,2,0.005018820577164366,4
42,29,0,0.0037641154328732747,3
42,212,3,0.0012547051442910915,1
43,12,1,0.2603415559772296,686
43,7,0,0.15445920303605312,407
43,43,4,0.06641366223908918,175
43,43,5,0.32485768500948764,856
43,43,2,0.024667931688804556,65
43,32,1,0.10891840607210626,287
43,80,0,0.0015180265654648956,4
43,121,3,0.0064516129032258064,17
43,24,5,0.017836812144212524,47
43,24,4,0.0011385199240986717,3
43,4,1,0.018975332068311195,50
43,123,5,0.0018975332068311196,5
43,226,5,0.003795066413662239,10
43,226,4,0.0011385199240986717,3
43,133,3,0.0011385199240986717,3
43,168,0,0.005313092979127135,14
43,274,3,0.0003795066413662239,1
43,84,3,0.0003795066413662239,1
43,663,1,0.0003795066413662239,1
44,9,3,0.07828492392807745,283
44,21,3,0.0669432918395574,242
44,8,0,0.2987551867219917,1080
44,59,1,0.06970954356846473,252
44,59,5,0.04370677731673582,158
44,59,4,0.005532503457814661,20
44,53,2,0.02351313969571231,85
44,104,2,0.010511756569847857,38
44,44,1,0.07634854771784233,276
44,44,5,0.04564315352697095,165
44,44,4,0.004426002766251729,16
44,94,0,0.04730290456431535,171
44,93,3,0.10733056708160442,388
44,100,0,0.01272475795297372,46
44,51,1,0.056431535269709544,204
44,51,4,0.004979253112033195,18
44,51,5,0.022406639004149378,81
44,105,2,0.006639004149377593,24
44,203,3,0.007745504840940526,28
44,217,3,0.0005532503457814661,2
44,208,3,0.004426002766251729,16
44,364,3,0.0008298755186721991,3
44,206,3,0.003872752420470263,14
44,375,3,0.0011065006915629322,4
44,669,0,0.00027662517289073305,1
45,22,3,0.14534146488738603,2407
45,45,0,0.20415433850612885,3381
45,45,4,0.004045649417305718,67
45,45,5,0.03453897711490852,572
45,31,0,0.3020952841012016,5003
45,31,5,0.04492482338023066,744
45,31,4,0.008997041241470926,149
45,52,1,0.06448885936839563,1068
45,33,1,0.0526538252520983,872
45,26,0,0.01980556729666083,328
45,26,5,0.004106032244429684,68
45,26,4,0.00018114848137189784,3
45,16,3,0.04353601835637944,721
45,15,1,0.01207656542479319,200
45,11,2,0.009782017994082483,162
45,19,2,0.005615602922528833,93
45,103,3,0.020771692530644283,344
45,99,3,0.006460962502264356,107
45,88,2,0.012861542177404746,213
45,81,3,0.0013284221967272507,22
45,184,3,0.0013888050238512167,23
45,188,3,0.0004226797898677616,7
45,102,3,0.00036229696274379567,6
45,214,3,6.038282712396594e-05,1
46,14,1,0.15641410352588148,417
46,27,1,0.33383345836459116,890
46,27,3,0.0007501875468867217,2
46,27,4,0.00037509377344336085,1
46,22,2,0.1639159789947487,437
46,46,4,0.05401350337584396,144
46,46,3,0.08777194298574643,234
46,46,5,0.009752438109527382,26
46,46,1,0.00037509377344336085,1
46,16,2,0.08927231807951988,238
46,63,4,0.024006001500375095,64
46,63,3,0.03150787696924231,84
46,63,5,0.007126781695423856,19
46,70,0,0.025881470367591898,69
46,184,2,0.0018754688672168042,5
46,153,0,0.010502625656414103,28
46,188,2,0.0011252813203300824,3
46,659,4,0.00037509377344336085,1
46,659,3,0.0007501875468867217,2
46,997,1,0.00037509377344336085,1
47,25,5,0.9536918480580452,13407
47,47,2,0.030160762555128753,424
47,47,4,0.0018494807227201592,26
47,23,0,0.008251529378289942,116
47,38,1,0.004694835680751174,66
47,195,0,0.0001422677479015507,2
47,341,5,0.0004979371176554276,7
47,37,5,0.0002134016218523261,3
47,69,3,0.0004268032437046522,6
47,3,2,7.113387395077535e-05,1
48,19,2,0.05092115802723424,445
48,48,4,0.25277491703856275,2209
48,48,5,0.08250371896097952,721
48,48,1,0.03066712438494107,268
48,0,2,0.38059274516535074,3326
48,84,4,0.00915436548804211,80
48,84,5,0.004577182744021055,40
48,84,1,0.001487584391806843,13
48,81,4,0.03238356791394897,283
48,81,0,0.09451882366403479,826
48,81,5,0.012129534271655796,106
48,81,1,0.004691612312621582,41
48,82,3,0.005607048861425793,49
48,120,0,0.011442956860052637,100
48,24,2,0.009955372468245795,87
48,102,0,0.008467788076438951,74
48,121,0,0.004691612312621582,41
48,133,0,0.000915436548804211,8
48,264,3,0.00034328870580157915,3
48,98,0,0.0008010069802036847,7
48,85,3,0.0008010069802036847,7
48,273,2,0.00011442956860052638,1
48,149,3,0.00011442956860052638,1
48,484,0,0.00022885913720105275,2
48,447,5,0.00011442956860052638,1
49,18,0,0.15741053913278766,2327
49,18,4,0.0005411621457079077,8
49,45,5,0.4233917337482243,6259
49,49,0,0.19874179801122913,2938
49,49,4,0.002164648582831631,32
49,31,5,0.19955354122979096,2950
49,17,2,0.004938104579584658,73
49,117,2,0.002164648582831631,32
49,26,5,0.004058716092809308,60
49,65,1,0.002773455996753027,41
49,92,0,0.0008117432185618616,12
49,92,4,6.764526821348847e-05,1
49,34,1,0.0032469728742474465,48
49,62,2,0.00013529053642697694,2
50,50,4,0.22034661264911096,6853
50,50,0,0.14202115687598468,4417
50,50,5,0.20362689302594772,6333
50,36,1,0.11227934793093469,3492
50,47,2,0.10687759236037427,3324
50,10,2,0.13510819587794604,4202
50,58,3,0.04742612777724189,1475
50,73,4,0.0034082505385678915,106
50,73,0,0.00395485675701746,123
50,73,5,0.0015755120414134593,49
50,23,5,0.007266647374682486,226
50,23,0,0.0017684318832191892,55
50,23,4,0.0012539789717372432,39
50,97,3,0.006848654384103405,213
50,114,3,0.0006430661393524325,20
50,69,3,0.0018005851901868107,56
50,189,3,0.0005787595254171891,18
50,55,1,0.0016398186553487025,51
50,113,2,0.0005466062184495675,17
50,38,1,0.00045014629754670267,14
50,115,3,9.645992090286486e-05,3
50,111,3,6.430661393524324e-05,2
50,8,4,0.00012861322787048647,4
50,8,5,6.430661393524324e-05,2
50,8,0,6.430661393524324e-05,2
50,215,3,3.215330696762162e-05,1
50,385,2,3.215330696762162e-05,1
50,927,4,3.215330696762162e-05,1
50,5,2,3.215330696762162e-05,1
50,276,3,3.215330696762162e-05,1
51,8,0,0.1765829694323144,3235
51,5,2,0.030294759825327512,555
51,53,2,0.3510371179039301,6431
51,36,1,0.008078602620087336,148
51,36,4,0.004475982532751091,82
51,36,5,0.04334061135371179,794
51,57,2,0.047762008733624454,875
51,72,1,0.0006004366812227075,11
51,72,5,0.0037663755458515282,69
51,72,4,0.0001091703056768559,2
51,51,5,0.1730349344978166,3170
51,51,4,0.03487991266375546,639
51,51,1,0.0300764192139738,551
51,50,0,0.03673580786026201,673
51,75,0,0.013973799126637555,256
51,2,5,0.010753275109170306,197
51,2,1,0.0022925764192139736,42
51,2,4,0.00240174672489083,44
51,9,3,0.011681222707423581,214
51,68,0,0.01037117903930131,190
51,122,2,0.0015283842794759825,28
51,40,3,0.0029475982532751093,54
51,30,3,0.000982532751091703,18
51,23,0,0.0004912663755458515,9
51,344,3,0.0002729257641921397,5
51,206,3,0.0008733624454148472,16
51,367,3,5.458515283842795e-05,1
51,76,3,5.458515283842795e-05,1
51,38,5,0.0002183406113537118,4
51,138,3,0.00016375545851528384,3
51,217,3,0.0001091703056768559,2
51,352,3,5.458515283842795e-05,1
52,52,1,0.34841083550085644,5492
52,52,4,0.0031085453276660535,49
52,33,1,0.36389012243862207,5736
52,33,4,0.0023472689208906936,37
52,61,3,0.02531244052528072,399
52,59,5,0.10308951341749667,1625
52,20,2,0.01446425172873184,228
52,1,3,0.04060140836135254,640
52,56,2,0.012687940112922668,200
52,44,5,0.06826111780752395,1076
52,31,0,0.00685148766097824,108
52,45,0,0.006724608259849014,106
52,131,3,0.0018397513163737867,29
52,212,3,0.00044407790395229336,7
52,192,3,0.00019031910169384,3
52,128,3,0.0015859925141153335,25
52,505,5,6.343970056461333e-05,1
52,939,1,6.343970056461333e-05,1
52,990,3,6.343970056461333e-05,1
53,53,2,0.42158746208291203,8339
53,53,4,0.07259858442871588,1436
53,53,5,0.10348837209302325,2047
53,8,0,0.14009100101112235,2771
53,57,2,0.02462082912032356,487
53,57,4,0.005611729019211325,111
53,57,5,0.013346814964610718,264
53,9,3,0.022598584428715873,447
53,51,1,0.08468149646107179,1675
53,5,2,0.037613751263902935,744
53,5,5,0.00980788675429727,194
53,5,4,0.006370070778564206,126
53,68,0,0.013346814964610718,264
53,50,0,0.012790697674418604,253
53,2,1,0.008442871587462084,167
53,36,1,0.013195146612740141,261
53,30,3,0.002730030333670374,54
53,75,0,0.002173913043478261,43
53,217,3,0.00030333670374115267,6
53,40,3,0.0023761375126390293,47
53,76,3,5.0556117290192114e-05,1
53,206,3,0.0015166835187057635,30
53,72,1,0.00030333670374115267,6
53,122,2,0.00015166835187057634,3
53,122,5,5.0556117290192114e-05,1
53,23,0,0.00010111223458038423,2
53,344,3,5.0556117290192114e-05,1
54,54,1,0.12059765208110992,565
54,54,3,0.3903948772678762,1829
54,54,4,0.11739594450373532,550
54,54,5,0.020704375667022414,97
54,54,0,0.00021344717182497332,1
54,60,3,0.12230522945570971,573
54,60,4,0.025400213447171825,119
54,60,5,0.005976520811099253,28
54,60,1,0.04909284951974386,230
54,79,2,0.0919957310565635,431
54,83,2,0.023479188900747065,110
54,124,4,0.0021344717182497333,10
54,124,0,0.018996798292422627,89
54,124,3,0.004268943436499467,20
54,124,5,0.00021344717182497332,1
54,124,1,0.00042689434364994664,2
54,161,0,0.00576307363927428,27
54,532,0,0.00042689434364994664,2
54,357,2,0.00021344717182497332,1
55,36,5,0.04153354632587859,104
55,36,4,0.009984025559105431,25
55,36,1,0.03554313099041533,89
55,73,0,0.13378594249201278,335
55,55,1,0.16373801916932906,410
55,55,5,0.2452076677316294,614
55,55,4,0.051118210862619806,128
55,58,3,0.15455271565495207,387
55,10,2,0.07308306709265176,183
55,50,0,0.02755591054313099,69
55,40,3,0.03514376996805112,88
55,97,3,0.009584664536741214,24
55,38,5,0.001597444089456869,4
55,189,3,0.0011980830670926517,3
55,344,3,0.001996805111821086,5
55,388,5,0.004792332268370607,12
55,57,2,0.004792332268370607,12
55,23,0,0.0023961661341853034,6
55,425,5,0.00039936102236421724,1
55,47,2,0.0007987220447284345,2
55,2,5,0.00039936102236421724,1
55,195,0,0.0007987220447284345,2
56,56,5,0.014438166980539862,23
56,56,2,0.011299435028248588,18
56,56,4,0.0018832391713747645,3
56,33,1,0.4783427495291902,762
56,52,1,0.42875078468298805,683
56,1,3,0.021343377275580666,34
56,31,0,0.0025109855618330196,4
56,20,2,0.005649717514124294,9
56,20,5,0.013810420590081607,22
56,20,4,0.0018832391713747645,3
56,61,3,0.01694915254237288,27
56,45,0,0.0025109855618330196,4
56,131,3,0.0006277463904582549,1
57,36,1,0.15472481827622014,2384
57,50,0,0.23351505711318796,3598
57,57,2,0.3143821391484943,4844
57,57,4,0.02394859813084112,369
57,57,5,0.17231308411214954,2655
57,23,0,0.021806853582554516,336
57,74,5,0.004997403946002077,77
57,74,2,0.0029205607476635513,45
57,74,4,0.00025960539979231567,4
57,10,2,0.020054517133956385,309
57,10,5,0.0038291796469366564,59
57,10,4,0.001557632398753894,24
57,40,3,0.02641484942886812,407
57,53,2,0.0003245067497403946,5
57,53,5,0.00025960539979231567,4
57,164,3,0.0005841121495327102,9
57,38,1,0.003958982346832814,61
57,73,0,0.006230529595015576,96
57,58,3,0.0018172377985462098,28
57,352,3,0.00019470404984423675,3
57,55,1,0.0036993769470404984,57
57,97,3,6.490134994807892e-05,1
57,344,3,0.0020768431983385254,32
57,8,0,6.490134994807892e-05,1
58,58,4,0.2986794717887155,2488
58,58,0,0.07382953181272509,615
58,58,5,0.009243697478991597,77
58,58,1,0.006962785114045618,58
58,10,2,0.22076830732292918,1839
58,40,1,0.08271308523409364,689
58,40,4,0.0020408163265306124,17
58,66,3,0.15066026410564226,1255
58,47,2,0.09459783913565427,788
58,114,0,0.020768307322929173,173
58,114,5,0.00024009603841536616,2
58,114,4,0.0016806722689075631,14
58,118,3,0.00468187274909964,39
58,69,4,0.007923169267707083,66
58,69,0,0.0038415366146458585,32
58,69,5,0.0010804321728691477,9
58,181,5,0.0003601440576230492,3
58,164,1,0.0026410564225690276,22
58,133,5,0.004321728691476591,36
58,111,0,0.0016806722689075631,14
58,57,2,0.001800720288115246,15
58,151,3,0.0014405762304921968,12
58,165,3,0.0039615846338535415,33
58,113,2,0.00156062424969988,13
58,385,2,0.00024009603841536616,2
58,97,0,0.0003601440576230492,3
58,147,3,0.0010804321728691477,9
58,518,0,0.0003601440576230492,3
58,115,0,0.00012004801920768308,1
58,30,0,0.00012004801920768308,1
58,139,3,0.00012004801920768308,1
58,169,5,0.00012004801920768308,1
59,44,1,0.20243619489559164,698
59,44,5,0.22041763341067286,760
59,44,4,0.009860788863109048,34
59,93,3,0.09483758700696056,327
59,59,5,0.12325986078886311,425
59,59,1,0.11252900232018562,388
59,59,4,0.006090487238979118,21
59,21,3,0.09309744779582367,321
59,100,0,0.03480278422273782,120
59,105,2,0.014211136890951276,49
59,94,0,0.04234338747099768,146
59,104,2,0.027262180974477957,94
59,208,3,0.006090487238979118,21
59,203,3,0.008410672853828306,29
59,364,3,0.0026102088167053363,9
59,375,3,0.0014501160092807424,5
59,505,5,0.0002900232018561485,1
60,60,1,0.19604441360166552,565
60,60,3,0.24149895905621097,696
60,60,5,0.03261623872310895,94
60,60,4,0.06315058986814712,182
60,14,5,0.016655100624566273,48
60,14,3,0.10825815405968078,312
60,14,1,0.09611380985426787,277
60,14,4,0.0395558639833449,114
60,83,2,0.11103400416377515,320
60,61,2,0.07182512144344205,207
60,161,0,0.017002081887578072,49
60,161,3,0.001040943789035392,3
60,161,4,0.00034698126301179735,1
60,161,1,0.00034698126301179735,1
60,63,0,0.004510756419153366,13
61,61,5,0.05960693043703129,922
61,61,1,0.15612878200155159,2415
61,61,4,0.00743470390483579,115
61,56,2,0.028639772433410912,443
61,20,2,0.06238686320144815,965
61,1,1,0.18780708559606932,2905
61,1,5,0.03814326351176623,590
61,1,4,0.00743470390483579,115
61,0,2,0.09277217481251616,1435
61,14,3,0.040923196276183085,633
61,22,0,0.0071761055081458495,111
61,48,1,0.1134600465477114,1755
61,48,5,0.0456426170157745,706
61,48,4,0.004460822342901474,69
61,27,3,0.06600724075510732,1021
61,82,3,0.03394103956555469,525
61,81,0,0.025924489268166536,401
61,16,0,0.012994569433669511,201
61,16,5,6.464959917248513e-05,1
61,144,3,0.002068787173519524,32
61,103,0,0.000517196793379881,8
61,135,3,0.0027799327644168607,43
61,264,3,0.0017455391776570986,27
61,102,0,0.001486940780967158,23
61,99,0,0.0004525471942073959,7
62,62,5,0.4520547945205479,66
62,62,4,0.10273972602739725,15
62,62,2,0.0273972602739726,4
62,67,5,0.03424657534246575,5
62,67,4,0.02054794520547945,3
62,92,0,0.1095890410958904,16
62,87,5,0.0684931506849315,10
62,87,4,0.02054794520547945,3
62,351,0,0.0273972602739726,4
62,86,1,0.0684931506849315,10
62,411,4,0.0136986301369863,2
62,387,1,0.0273972602739726,4
62,71,0,0.0136986301369863,2
62,770,5,0.0136986301369863,2
63,63,3,0.10508280982295831,184
63,63,4,0.07024557395773844,123
63,63,5,0.005139920045688178,9
63,63,1,0.0005711022272986865,1
63,70,0,0.01599086236436322,28
63,14,1,0.1861793260993718,326
63,46,3,0.0548258138206739,96
63,46,4,0.0422615648201028,74
63,46,5,0.0028555111364934323,5
63,16,2,0.1896059394631639,332
63,153,0,0.029697315819531698,52
63,81,2,0.06167904054825814,108
63,27,1,0.1096516276413478,192
63,85,4,0.01656196459166191,29
63,85,3,0.006282124500285551,11
63,85,5,0.0005711022272986865,1
63,188,2,0.001142204454597373,2
63,22,2,0.0845231296402056,148
63,214,2,0.0005711022272986865,1
63,107,0,0.0017133066818960593,3
63,61,2,0.0005711022272986865,1
63,82,1,0.013135351227869789,23
63,184,2,0.0005711022272986865,1
63,997,1,0.0005711022272986865,1
64,64,5,0.6848484848484848,113
64,64,1,0.03636363636363636,6
64,64,4,0.006060606060606061,1
64,71,0,0.04242424242424243,7
64,90,2,0.07272727272727272,12
64,91,0,0.048484848484848485,8
64,321,5,0.006060606060606061,1
64,300,5,0.06060606060606061,10
64,300,1,0.012121212121212121,2
64,89,2,0.006060606060606061,1
64,537,5,0.024242424242424242,4
65,65,5,0.40651610514624215,1098
65,65,1,0.06664198445020363,180
65,65,4,0.0033320992225101815,9
65,34,5,0.2576823398741207,696
65,34,1,0.04961125509070714,134
65,34,4,0.0033320992225101815,9
65,49,0,0.07700851536467974,208
65,18,0,0.11366160681229175,307
65,173,2,0.006664198445020363,18
65,279,2,0.012587930396149574,34
65,282,3,0.0011106997408367272,3
65,413,3,0.001480932987782303,4
65,543,3,0.00037023324694557573,1
66,66,4,0.3249357326478149,1264
66,66,3,0.18817480719794344,732
66,66,1,0.005398457583547558,21
66,66,0,0.0071979434447300775,28
66,66,5,0.0007712082262210797,3
66,58,2,0.31516709511568125,1226
66,69,2,0.043187660668380465,168
66,157,0,0.010025706940874035,39
66,118,1,0.03444730077120823,134
66,118,3,0.011568123393316195,45
66,118,4,0.008740359897172237,34
66,151,0,0.017480719794344474,68
66,151,3,0.0012853470437017994,5
66,151,4,0.0007712082262210797,3
66,165,3,0.010539845758354757,41
66,165,4,0.004627249357326478,18
66,165,0,0.0002570694087403599,1
66,193,3,0.0005141388174807198,2
66,193,1,0.0007712082262210797,3
66,189,2,0.0033419023136246786,13
66,114,2,0.0017994858611825194,7
66,164,2,0.0002570694087403599,1
66,40,2,0.004627249357326478,18
66,455,5,0.0017994858611825194,7
66,518,2,0.0002570694087403599,1
66,241,0,0.0007712082262210797,3
66,152,4,0.0002570694087403599,1
66,152,3,0.0002570694087403599,1
66,171,5,0.0002570694087403599,1
66,130,5,0.0002570694087403599,1
66,986,2,0.0002570694087403599,1
67,64,1,0.22916666666666666,11
67,71,0,0.20833333333333334,10
67,67,5,0.3958333333333333,19
67,67,4,0.020833333333333332,1
67,91,0,0.020833333333333332,1
67,537,1,0.020833333333333332,1
67,627,5,0.0625,3
67,487,0,0.020833333333333332,1
67,950,5,0.020833333333333332,1
68,68,5,0.18664454583160514,900
68,68,0,0.15035255080879303,725
68,68,4,0.28743260058067194,1386
68,2,1,0.05205309000414766,251
68,8,5,0.042928245541269186,207
68,8,0,0.06511820821236002,314
68,8,4,0.0690584819576939,333
68,95,2,0.08191621733720449,395
68,51,1,0.019286603069265863,93
68,101,3,0.01430941518042306,69
68,179,3,0.00041476565740356696,2
