from,to,action,p(s),frequency
585,589,5,0.21348314606741572,38
585,589,4,0.0056179775280898875,1
585,567,1,0.016853932584269662,3
585,583,0,0.12921348314606743,23
585,585,5,0.08426966292134831,15
586,557,5,0.5,21
586,571,5,0.23809523809523808,10
586,575,1,0.21428571428571427,9
586,586,1,0.047619047619047616,2
587,551,0,0.15178571428571427,17
587,551,4,0.0625,7
587,551,5,0.026785714285714284,3
587,577,2,0.3125,35
587,587,1,0.044642857142857144,5
587,587,4,0.19642857142857142,22
587,587,5,0.07142857142857142,8
587,584,2,0.05357142857142857,6
587,779,2,0.008928571428571428,1
587,758,3,0.008928571428571428,1
587,739,1,0.017857142857142856,2
587,739,5,0.008928571428571428,1
587,738,0,0.008928571428571428,1
587,628,2,0.008928571428571428,1
587,754,0,0.008928571428571428,1
587,932,0,0.008928571428571428,1
588,588,0,0.05357142857142857,3
588,588,4,0.2857142857142857,16
588,562,2,0.35714285714285715,20
588,698,3,0.10714285714285714,6
588,703,1,0.07142857142857142,4
588,579,2,0.07142857142857142,4
588,855,3,0.03571428571428571,2
588,1072,3,0.017857142857142856,1
589,580,0,0.6086956521739131,42
589,589,5,0.14492753623188406,10
589,578,0,0.10144927536231885,7
589,759,5,0.014492753623188406,1
589,796,5,0.028985507246376812,2
589,596,1,0.028985507246376812,2
589,793,0,0.043478260869565216,3
589,790,1,0.028985507246376812,2
590,569,3,0.08823529411764706,3
590,647,1,0.2647058823529412,9
590,631,3,0.029411764705882353,1
590,595,0,0.14705882352941177,5
590,595,5,0.08823529411764706,3
590,786,3,0.08823529411764706,3
590,590,0,0.058823529411764705,2
590,590,5,0.058823529411764705,2
590,574,1,0.11764705882352941,4
590,881,3,0.029411764705882353,1
590,559,3,0.029411764705882353,1
591,587,1,0.20634920634920634,13
591,587,5,0.09523809523809523,6
591,553,5,0.09523809523809523,6
591,553,1,0.14285714285714285,9
591,591,1,0.1111111111111111,7
591,591,5,0.047619047619047616,3
591,566,3,0.015873015873015872,1
591,555,2,0.015873015873015872,1
591,593,3,0.047619047619047616,3
591,551,0,0.047619047619047616,3
591,576,3,0.031746031746031744,2
591,577,2,0.031746031746031744,2
591,549,2,0.06349206349206349,4
591,559,0,0.015873015873015872,1
591,1073,3,0.015873015873015872,1
591,783,3,0.015873015873015872,1
592,592,0,0.10106382978723404,19
592,592,5,0.22340425531914893,42
592,592,4,0.005319148936170213,1
592,559,3,0.010638297872340425,2
592,574,1,0.10106382978723404,19
592,572,3,0.09042553191489362,17
592,595,5,0.13829787234042554,26
592,595,0,0.10638297872340426,20
592,595,4,0.005319148936170213,1
592,547,1,0.12234042553191489,23
592,722,2,0.02127659574468085,4
592,642,3,0.031914893617021274,6
592,707,3,0.010638297872340425,2
592,631,3,0.005319148936170213,1
592,916,2,0.02127659574468085,4
592,967,3,0.005319148936170213,1
593,576,3,0.16666666666666666,3
593,702,0,0.05555555555555555,1
593,566,4,0.05555555555555555,1
593,566,1,0.1111111111111111,2
593,566,5,0.05555555555555555,1
593,593,5,0.05555555555555555,1
593,587,2,0.1111111111111111,2
593,591,2,0.1111111111111111,2
593,553,2,0.2777777777777778,5
594,594,5,0.25,9
594,594,0,0.027777777777777776,1
594,573,2,0.5555555555555556,20
594,579,2,0.1111111111111111,4
594,550,5,0.027777777777777776,1
594,550,0,0.027777777777777776,1
595,595,0,0.1875,33
595,595,4,0.005681818181818182,1
595,595,5,0.05113636363636364,9
595,572,3,0.08522727272727272,15
595,592,0,0.25,44
595,592,5,0.05113636363636364,9
595,592,4,0.005681818181818182,1
595,574,1,0.0625,11
595,642,3,0.056818181818181816,10
595,559,3,0.045454545454545456,8
595,547,1,0.045454545454545456,8
595,581,0,0.05113636363636364,9
595,722,2,0.022727272727272728,4
595,575,1,0.022727272727272728,4
595,584,2,0.017045454545454544,3
595,631,3,0.017045454545454544,3
595,977,3,0.011363636363636364,2
595,916,2,0.005681818181818182,1
595,551,3,0.005681818181818182,1
596,596,5,0.21333333333333335,16
596,596,1,0.05333333333333334,4
596,578,0,0.16,12
596,580,0,0.13333333333333333,10
596,791,1,0.013333333333333334,1
596,790,5,0.26666666666666666,20
596,790,1,0.02666666666666667,2
596,790,4,0.013333333333333334,1
596,793,0,0.09333333333333334,7
596,843,3,0.013333333333333334,1
596,807,2,0.013333333333333334,1
597,597,2,0.43333333333333335,78
597,597,5,0.08333333333333333,15
597,597,4,0.07222222222222222,13
597,560,0,0.011111111111111112,2
597,571,1,0.08333333333333333,15
597,552,0,0.15,27
597,548,2,0.027777777777777776,5
597,548,5,0.005555555555555556,1
597,554,1,0.011111111111111112,2
597,757,3,0.011111111111111112,2
597,557,1,0.016666666666666666,3
597,558,2,0.03888888888888889,7
597,558,4,0.011111111111111112,2
597,558,5,0.005555555555555556,1
597,563,0,0.022222222222222223,4
597,644,3,0.005555555555555556,1
597,594,0,0.005555555555555556,1
597,946,3,0.005555555555555556,1
598,138,2,0.3,3
598,598,4,0.4,4
598,359,3,0.1,1
598,158,0,0.2,2
599,599,5,0.5,1
599,494,1,0.5,1
600,470,2,1.0,1
601,475,0,0.375,3
601,601,5,0.375,3
601,601,1,0.125,1
601,660,3,0.125,1
602,201,4,0.125,2
602,201,3,0.0625,1
602,350,2,0.1875,3
602,598,1,0.0625,1
602,602,4,0.4375,7
602,158,0,0.125,2
603,606,2,1.0,1
604,429,2,1.0,1
605,603,3,1.0,1
606,401,2,1.0,1
607,438,2,1.0,1
608,253,1,1.0,1
609,609,4,0.5,1
609,521,2,0.5,1
610,310,0,1.0,1
611,24,2,0.5,2
611,611,4,0.5,2
612,612,5,0.1111111111111111,1
612,612,4,0.2222222222222222,2
612,612,1,0.1111111111111111,1
612,173,2,0.1111111111111111,1
612,646,5,0.1111111111111111,1
612,819,5,0.1111111111111111,1
612,174,2,0.1111111111111111,1
612,282,5,0.1111111111111111,1
613,613,5,0.4,2
613,219,5,0.4,2
613,100,0,0.2,1
614,223,3,0.5,1
614,265,1,0.5,1
615,622,1,0.02631578947368421,1
615,615,0,0.5789473684210527,22
615,615,4,0.02631578947368421,1
615,542,0,0.3157894736842105,12
615,17,2,0.05263157894736842,2
616,618,4,0.3333333333333333,1
616,621,2,0.3333333333333333,1
616,1015,2,0.3333333333333333,1
617,616,1,1.0,1
618,618,1,0.5,1
618,616,1,0.5,1
619,620,5,1.0,1
620,620,1,0.07407407407407407,2
620,620,4,0.3333333333333333,9
620,620,5,0.07407407407407407,2
620,619,5,0.037037037037037035,1
620,87,2,0.25925925925925924,7
620,858,0,0.037037037037037035,1
620,858,4,0.037037037037037035,1
620,939,0,0.037037037037037035,1
620,919,0,0.07407407407407407,2
620,859,4,0.037037037037037035,1
621,623,1,0.5,1
621,616,3,0.5,1
622,622,1,0.5,1
622,623,5,0.5,1
623,623,1,0.3333333333333333,2
623,617,3,0.16666666666666666,1
623,620,5,0.16666666666666666,1
623,1014,1,0.16666666666666666,1
623,577,2,0.16666666666666666,1
624,134,2,0.25,1
624,275,3,0.5,2
624,115,2,0.25,1
625,625,0,0.56,28
625,625,4,0.02,1
625,412,0,0.22,11
625,569,5,0.02,1
625,559,5,0.04,2
625,25,2,0.06,3
625,17,2,0.06,3
625,612,1,0.02,1
626,103,2,0.5,1
626,272,1,0.5,1
627,300,1,0.048484848484848485,32
627,627,5,0.8863636363636364,585
627,627,2,0.010606060606060607,7
627,627,4,0.0015151515151515152,1
627,91,0,0.05303030303030303,35
628,638,5,0.08,4
628,638,2,0.02,1
628,628,5,0.38,19
628,628,2,0.16,8
628,582,1,0.32,16
628,570,0,0.04,2
629,552,0,0.2857142857142857,10
629,629,1,0.08571428571428572,3
629,629,5,0.02857142857142857,1
629,655,1,0.08571428571428572,3
629,655,5,0.05714285714285714,2
629,723,0,0.05714285714285714,2
629,726,3,0.02857142857142857,1
629,756,3,0.05714285714285714,2
629,571,5,0.05714285714285714,2
629,571,1,0.02857142857142857,1
629,757,3,0.11428571428571428,4
629,769,2,0.02857142857142857,1
629,644,3,0.02857142857142857,1
629,820,3,0.02857142857142857,1
629,713,0,0.02857142857142857,1
630,582,1,0.25,2
630,641,5,0.625,5
630,554,5,0.125,1
631,646,1,0.25,4
631,643,3,0.125,2
631,645,1,0.125,2
631,631,0,0.125,2
631,631,4,0.0625,1
631,642,0,0.125,2
631,634,0,0.0625,1
631,916,2,0.0625,1
631,633,3,0.0625,1
632,579,2,1.0,7
633,637,1,0.4444444444444444,4
633,654,1,0.3333333333333333,3
633,631,2,0.1111111111111111,1
633,642,2,0.1111111111111111,1
634,651,4,0.029411764705882353,1
634,634,4,0.17647058823529413,6
634,634,0,0.23529411764705882,8
634,634,5,0.14705882352941177,5
634,584,2,0.20588235294117646,7
634,648,1,0.11764705882352941,4
634,777,3,0.029411764705882353,1
634,908,5,0.029411764705882353,1
634,953,5,0.029411764705882353,1
635,413,2,1.0,7
636,645,1,0.21739130434782608,5
636,649,5,0.043478260869565216,1
636,654,3,0.30434782608695654,7
636,646,1,0.34782608695652173,8
636,555,2,0.043478260869565216,1
636,549,2,0.043478260869565216,1
637,651,2,0.3,6
637,654,3,0.1,2
637,654,4,0.05,1
637,654,1,0.05,1
637,649,2,0.15,3
637,776,3,0.05,1
637,636,2,0.2,4
637,637,4,0.05,1
637,637,5,0.05,1
638,630,1,0.125,6
638,570,0,0.08333333333333333,4
638,582,1,0.5,24
638,638,5,0.25,12
638,785,1,0.041666666666666664,2
639,639,4,0.4,8
639,639,3,0.15,3
639,650,2,0.25,5
639,818,0,0.05,1
639,811,2,0.05,1
639,883,0,0.05,1
639,964,5,0.05,1
640,641,1,0.3333333333333333,2
640,640,4,0.16666666666666666,1
640,560,5,0.3333333333333333,2
640,787,2,0.16666666666666666,1
641,650,3,0.13793103448275862,4
641,641,5,0.20689655172413793,6
641,641,4,0.06896551724137931,2
641,641,1,0.1724137931034483,5
641,588,3,0.06896551724137931,2
641,640,0,0.06896551724137931,2
641,562,2,0.034482758620689655,1
641,703,3,0.06896551724137931,2
641,560,0,0.034482758620689655,1
641,554,5,0.13793103448275862,4
642,645,1,0.22580645161290322,7
642,633,3,0.25806451612903225,8
642,642,4,0.03225806451612903,1
642,642,0,0.1935483870967742,6
642,643,3,0.0967741935483871,3
642,646,1,0.0967741935483871,3
642,556,3,0.03225806451612903,1
642,702,3,0.03225806451612903,1
642,631,5,0.03225806451612903,1
643,631,2,0.6,3
643,654,1,0.2,1
643,637,1,0.2,1
644,644,4,0.3333333333333333,9
644,644,5,0.1111111111111111,3
644,597,2,0.2222222222222222,6
644,652,0,0.07407407407407407,2
644,652,4,0.037037037037037035,1
644,811,4,0.037037037037037035,1
644,772,3,0.037037037037037035,1
644,724,0,0.07407407407407407,2
644,548,2,0.037037037037037035,1
644,949,0,0.037037037037037035,1
645,645,1,0.22535211267605634,16
645,645,4,0.014084507042253521,1
645,654,3,0.04225352112676056,3
645,646,1,0.29577464788732394,21
645,646,4,0.028169014084507043,2
645,555,2,0.056338028169014086,4
645,413,5,0.07042253521126761,5
645,282,5,0.1267605633802817,9
645,806,5,0.028169014084507043,2
645,637,3,0.028169014084507043,2
645,848,5,0.028169014084507043,2
645,549,2,0.04225352112676056,3
645,642,0,0.014084507042253521,1
646,645,1,0.14864864864864866,11
646,645,4,0.013513513513513514,1
646,549,2,0.08108108108108109,6
646,646,1,0.16216216216216217,12
646,642,0,0.02702702702702703,2
646,634,0,0.02702702702702703,2
646,282,5,0.04054054054054054,3
646,555,2,0.02702702702702703,2
646,637,3,0.05405405405405406,4
646,776,3,0.05405405405405406,4
646,577,2,0.08108108108108109,6
646,559,0,0.013513513513513514,1
646,806,5,0.013513513513513514,1
646,654,3,0.05405405405405406,4
646,648,1,0.10810810810810811,8
646,551,0,0.013513513513513514,1
646,413,5,0.04054054054054054,3
646,631,0,0.013513513513513514,1
646,544,5,0.02702702702702703,2
647,574,1,0.7,7
647,775,3,0.1,1
647,814,5,0.1,1
647,591,3,0.1,1
648,577,2,0.4782608695652174,11
648,648,4,0.17391304347826086,4
648,634,0,0.043478260869565216,1
648,545,5,0.08695652173913043,2
648,628,2,0.043478260869565216,1
648,544,5,0.08695652173913043,2
648,971,0,0.08695652173913043,2
649,648,1,0.23529411764705882,4
649,776,3,0.058823529411764705,1
649,651,5,0.17647058823529413,3
649,645,1,0.17647058823529413,3
649,576,3,0.058823529411764705,1
649,577,2,0.058823529411764705,1
649,631,0,0.058823529411764705,1
649,646,1,0.058823529411764705,1
649,636,5,0.058823529411764705,1
649,634,0,0.058823529411764705,1
650,656,0,0.06666666666666667,2
650,632,0,0.03333333333333333,1
650,579,2,0.16666666666666666,5
650,562,2,0.2,6
650,639,3,0.2,6
650,650,4,0.2,6
650,862,1,0.03333333333333333,1
650,698,3,0.06666666666666667,2
650,923,1,0.03333333333333333,1
651,577,2,0.5161290322580645,16
651,651,4,0.1935483870967742,6
651,651,5,0.03225806451612903,1
651,634,4,0.03225806451612903,1
651,634,0,0.06451612903225806,2
651,634,5,0.03225806451612903,1
651,584,2,0.03225806451612903,1
651,813,1,0.03225806451612903,1
651,648,1,0.06451612903225806,2
652,639,3,0.05263157894736842,1
652,772,3,0.05263157894736842,1
652,652,4,0.21052631578947367,4
652,652,0,0.10526315789473684,2
652,558,2,0.21052631578947367,4
652,893,0,0.05263157894736842,1
652,773,3,0.10526315789473684,2
652,650,4,0.05263157894736842,1
652,573,2,0.05263157894736842,1
652,974,3,0.05263157894736842,1
652,579,2,0.05263157894736842,1
653,653,5,0.4166666666666667,20
653,653,4,0.22916666666666666,11
653,653,0,0.0625,3
653,581,5,0.041666666666666664,2
653,581,4,0.020833333333333332,1
653,755,2,0.10416666666666667,5
653,586,1,0.10416666666666667,5
653,575,1,0.020833333333333332,1
654,637,3,0.07407407407407407,2
654,637,1,0.07407407407407407,2
654,637,4,0.07407407407407407,2
654,649,2,0.3333333333333333,9
654,636,2,0.2962962962962963,8
654,654,3,0.037037037037037035,1
654,654,4,0.037037037037037035,1
654,654,1,0.037037037037037035,1
654,654,5,0.037037037037037035,1
655,629,1,0.10344827586206896,6
655,629,5,0.20689655172413793,12
655,710,3,0.034482758620689655,2
655,713,0,0.1206896551724138,7
655,655,5,0.1896551724137931,11
655,655,1,0.06896551724137931,4
655,655,4,0.017241379310344827,1
655,764,2,0.034482758620689655,2
655,769,2,0.05172413793103448,3
655,723,0,0.05172413793103448,3
655,726,3,0.06896551724137931,4
655,920,3,0.034482758620689655,2
655,756,3,0.017241379310344827,1
656,639,3,0.3333333333333333,1
656,884,3,0.3333333333333333,1
656,787,2,0.3333333333333333,1
657,34,5,1.0,1
658,658,0,0.24324324324324326,18
658,658,5,0.14864864864864866,11
658,658,4,0.04054054054054054,3
658,17,2,0.06756756756756757,5
658,117,2,0.4189189189189189,31
658,704,1,0.013513513513513514,1
658,542,0,0.04054054054054054,3
658,542,4,0.013513513513513514,1
658,707,5,0.013513513513513514,1
659,22,2,1.0,1
660,660,5,0.3333333333333333,1
660,660,1,0.3333333333333333,1
660,661,2,0.3333333333333333,1
661,601,1,1.0,1
662,662,4,0.5,3
662,474,2,0.3333333333333333,2
662,1108,3,0.16666666666666666,1
663,332,5,0.3333333333333333,1
663,389,5,0.3333333333333333,1
663,293,1,0.3333333333333333,1
664,236,5,1.0,1
665,665,5,0.5,1
665,664,1,0.5,1
666,89,2,0.42857142857142855,12
666,694,0,0.42857142857142855,12
666,666,5,0.07142857142857142,2
666,666,1,0.03571428571428571,1
666,1071,0,0.03571428571428571,1
667,667,4,0.8,4
667,256,2,0.2,1
668,203,2,0.3333333333333333,1
668,361,3,0.6666666666666666,2
669,94,0,1.0,1
670,42,1,0.5,2
670,79,3,0.25,1
670,83,3,0.25,1
671,74,2,1.0,2
672,678,1,1.0,8
673,673,0,0.5,1
673,681,2,0.5,1
674,677,2,0.27906976744186046,12
674,674,1,0.4186046511627907,18
674,674,5,0.18604651162790697,8
674,676,0,0.11627906976744186,5
675,684,2,1.0,2
676,682,2,0.45454545454545453,5
676,674,1,0.36363636363636365,4
676,676,0,0.09090909090909091,1
676,685,5,0.09090909090909091,1
677,674,1,0.6153846153846154,8
677,676,0,0.38461538461538464,5
678,678,5,0.3717277486910995,71
678,678,1,0.3403141361256545,65
678,678,4,0.005235602094240838,1
678,684,2,0.193717277486911,37
678,685,0,0.08376963350785341,16
678,675,3,0.005235602094240838,1
679,677,2,1.0,1
680,686,0,0.5,1
680,673,2,0.5,1
681,679,1,1.0,1
682,674,1,1.0,5
683,686,0,1.0,1
684,678,1,0.8333333333333334,35
684,685,0,0.047619047619047616,2
684,684,2,0.09523809523809523,4
684,675,3,0.023809523809523808,1
685,678,1,0.5,11
685,672,2,0.36363636363636365,8
685,685,0,0.045454545454545456,1
685,685,5,0.09090909090909091,2
686,680,1,0.18181818181818182,2
686,686,4,0.18181818181818182,2
686,686,2,0.5454545454545454,6
686,686,0,0.09090909090909091,1
687,688,2,0.6666666666666666,2
687,687,3,0.3333333333333333,1
688,687,3,0.5,1
688,339,0,0.5,1
689,689,3,0.3333333333333333,1
689,689,4,0.3333333333333333,1
689,395,4,0.3333333333333333,1
690,46,3,1.0,1
691,106,3,0.5,1
691,5,2,0.5,1
692,693,0,0.4,20
692,693,4,0.06,3
692,90,2,0.28,14
692,692,1,0.06,3
692,692,4,0.1,5
692,919,0,0.04,2
692,67,2,0.04,2
692,694,0,0.02,1
693,67,2,0.29347826086956524,27
693,627,2,0.06521739130434782,6
693,695,0,0.03260869565217391,3
693,693,4,0.25,23
693,693,0,0.13043478260869565,12
693,693,5,0.06521739130434782,6
693,692,1,0.06521739130434782,6
693,692,5,0.010869565217391304,1
693,738,5,0.05434782608695652,5
693,90,2,0.010869565217391304,1
693,1001,3,0.010869565217391304,1
693,831,5,0.010869565217391304,1
694,627,2,0.7432432432432432,55
694,694,4,0.05405405405405406,4
694,694,5,0.10810810810810811,8
694,694,0,0.02702702702702703,2
694,666,1,0.05405405405405406,4
694,831,5,0.013513513513513514,1
695,695,4,0.25,1
695,696,5,0.25,1
695,962,2,0.5,2
696,697,2,0.5,1
696,738,1,0.5,1
697,630,1,0.6666666666666666,2
697,638,5,0.3333333333333333,1
698,698,4,0.32,8
698,698,3,0.28,7
698,699,0,0.04,1
698,700,3,0.04,1
698,588,2,0.2,5
698,650,2,0.08,2
698,701,2,0.04,1
699,698,3,1.0,1
700,700,4,0.2,1
700,701,2,0.6,3
700,950,2,0.2,1
701,579,2,0.8333333333333334,40
701,701,4,0.08333333333333333,4
701,701,5,0.020833333333333332,1
701,700,3,0.041666666666666664,2
701,750,1,0.020833333333333332,1
702,566,1,0.3333333333333333,4
702,593,1,0.25,3
702,761,0,0.08333333333333333,1
702,702,3,0.16666666666666666,2
702,556,5,0.08333333333333333,1
702,654,1,0.08333333333333333,1
703,588,0,0.5185185185185185,14
703,564,2,0.037037037037037035,1
703,548,2,0.1111111111111111,3
703,703,1,0.14814814814814814,4
703,703,4,0.1111111111111111,3
703,1034,5,0.037037037037037035,1
703,799,3,0.037037037037037035,1
704,279,2,0.16666666666666666,1
704,704,5,0.5,3
704,173,2,0.16666666666666666,1
704,543,5,0.16666666666666666,1
705,658,2,0.8947368421052632,17
705,705,4,0.05263157894736842,1
705,706,5,0.05263157894736842,1
706,706,3,0.5,1
706,707,2,0.5,1
707,708,1,0.2,1
707,881,0,0.6,3
707,591,1,0.2,1
708,708,1,0.5454545454545454,6
708,709,3,0.09090909090909091,1
708,555,2,0.18181818181818182,2
708,549,2,0.09090909090909091,1
708,736,5,0.09090909090909091,1
709,708,2,1.0,3
710,711,0,0.6666666666666666,2
710,1046,3,0.3333333333333333,1
711,712,2,0.16666666666666666,2
711,714,3,0.5833333333333334,7
711,711,0,0.08333333333333333,1
711,711,4,0.08333333333333333,1
711,1047,3,0.08333333333333333,1
712,713,0,0.16883116883116883,13
712,712,5,0.7402597402597403,57
712,712,2,0.025974025974025976,2
712,655,1,0.05194805194805195,4
712,740,3,0.012987012987012988,1
713,712,2,0.36585365853658536,15
713,713,0,0.2682926829268293,11
713,713,5,0.1951219512195122,8
713,711,3,0.04878048780487805,2
713,740,3,0.04878048780487805,2
713,888,3,0.04878048780487805,2
713,723,5,0.024390243902439025,1
714,714,3,0.84,42
714,714,4,0.06,3
714,711,2,0.1,5
715,715,2,0.3684210526315789,7
715,715,4,0.21052631578947367,4
715,715,0,0.10526315789473684,2
715,716,3,0.3157894736842105,6
716,717,3,0.05263157894736842,1
716,716,3,0.5789473684210527,11
716,716,4,0.15789473684210525,3
716,715,2,0.10526315789473684,2
716,721,1,0.10526315789473684,2
717,718,0,1.0,1
718,718,0,0.25,1
718,718,2,0.25,1
718,718,4,0.25,1
718,719,1,0.25,1
719,720,4,1.0,1
720,714,3,1.0,1
721,714,3,0.5,1
721,711,2,0.5,1
722,574,1,0.5454545454545454,6
722,575,1,0.09090909090909091,1
722,595,0,0.09090909090909091,1
722,642,3,0.09090909090909091,1
722,547,1,0.18181818181818182,2
723,552,5,0.375,3
723,552,0,0.125,1
723,713,5,0.125,1
723,723,0,0.125,1
723,571,1,0.125,1
723,1033,2,0.125,1
724,588,4,0.043478260869565216,3
724,588,0,0.014492753623188406,1
724,724,4,0.42028985507246375,29
724,724,0,0.13043478260869565,9
724,558,2,0.14492753623188406,10
724,757,1,0.07246376811594203,5
724,757,4,0.028985507246376812,2
724,573,2,0.057971014492753624,4
724,931,5,0.014492753623188406,1
724,742,3,0.043478260869565216,3
724,795,0,0.014492753623188406,1
724,562,2,0.014492753623188406,1
725,590,5,0.5384615384615384,7
725,774,5,0.07692307692307693,1
725,583,0,0.38461538461538464,5
726,727,3,0.45454545454545453,5
726,740,0,0.2727272727272727,3
726,764,2,0.18181818181818182,2
726,728,3,0.09090909090909091,1
727,728,3,0.04,2
727,727,4,0.04,2
727,727,3,0.82,41
727,727,1,0.02,1
727,726,2,0.06,3
727,756,2,0.02,1
728,729,3,0.6666666666666666,2
728,742,0,0.3333333333333333,1
729,730,5,0.05263157894736842,1
729,757,2,0.2631578947368421,5
729,729,4,0.2631578947368421,5
729,729,3,0.15789473684210525,3
729,742,0,0.05263157894736842,1
729,742,4,0.05263157894736842,1
729,799,4,0.05263157894736842,1
729,748,0,0.05263157894736842,1
729,952,5,0.05263157894736842,1
730,731,1,0.2,1
730,730,4,0.6,3
730,1055,2,0.2,1
731,731,4,0.5,2
731,732,4,0.25,1
731,733,2,0.25,1
732,732,4,0.6,3
732,732,5,0.2,1
732,731,1,0.2,1
733,733,4,0.3333333333333333,1
733,628,2,0.3333333333333333,1
733,1056,0,0.3333333333333333,1
734,735,3,0.2222222222222222,2
734,562,2,0.2222222222222222,2
734,734,4,0.1111111111111111,1
734,734,0,0.2222222222222222,2
734,579,2,0.1111111111111111,1
734,942,1,0.1111111111111111,1
735,735,3,0.2,1
735,735,4,0.2,1
735,734,2,0.6,3
736,708,1,0.5,2
736,736,4,0.25,1
736,730,3,0.25,1
737,545,2,0.13333333333333333,2
737,827,4,0.06666666666666667,1
737,782,1,0.06666666666666667,1
737,782,4,0.4,6
737,737,4,0.3333333333333333,5
738,738,4,0.08,4
738,738,0,0.16,8
738,738,1,0.08,4
738,739,1,0.24,12
738,638,2,0.34,17
738,801,3,0.02,1
738,832,2,0.06,3
738,696,4,0.02,1
739,739,1,0.06,3
739,739,4,0.16,8
739,739,5,0.14,7
739,628,2,0.26,13
739,738,0,0.28,14
739,830,1,0.04,2
739,638,2,0.04,2
739,850,2,0.02,1
740,741,3,0.13333333333333333,2
740,763,3,0.4,6
740,740,4,0.13333333333333333,2
740,740,0,0.2,3
740,712,2,0.06666666666666667,1
740,889,3,0.06666666666666667,1
741,741,3,0.5714285714285714,4
741,741,4,0.14285714285714285,1
741,742,4,0.14285714285714285,1
741,768,2,0.14285714285714285,1
742,743,4,0.1,2
742,744,0,0.1,2
742,742,4,0.45,9
742,742,3,0.05,1
742,724,2,0.2,4
742,729,4,0.05,1
742,588,2,0.05,1
743,742,4,0.3333333333333333,1
743,743,4,0.3333333333333333,1
743,802,2,0.3333333333333333,1
744,744,4,0.2222222222222222,2
744,744,0,0.3333333333333333,3
744,745,3,0.1111111111111111,1
744,746,2,0.3333333333333333,3
745,745,4,0.3333333333333333,1
745,746,2,0.3333333333333333,1
745,744,0,0.3333333333333333,1
746,744,0,0.25,1
746,742,1,0.25,1
746,747,2,0.25,1
746,1050,1,0.25,1
747,747,2,0.6666666666666666,2
747,748,1,0.3333333333333333,1
748,749,1,0.5,1
748,701,2,0.5,1
749,750,2,1.0,1
750,701,0,0.75,3
750,750,1,0.25,1
751,194,2,0.8,20
751,751,5,0.04,1
751,751,1,0.08,2
751,751,3,0.04,1
751,752,0,0.04,1
752,752,4,0.09090909090909091,1
752,533,2,0.8181818181818182,9
752,751,1,0.09090909090909091,1
753,753,5,0.3333333333333333,1
753,62,2,0.3333333333333333,1
753,411,2,0.3333333333333333,1
754,754,4,0.2727272727272727,3
754,754,5,0.09090909090909091,1
754,754,0,0.09090909090909091,1
754,755,2,0.18181818181818182,2
754,551,1,0.18181818181818182,2
754,551,0,0.09090909090909091,1
754,545,5,0.09090909090909091,1
755,755,4,0.16666666666666666,4
755,755,2,0.125,3
755,755,5,0.16666666666666666,4
755,586,1,0.375,9
755,653,0,0.08333333333333333,2
755,575,1,0.08333333333333333,2
756,726,4,0.25,1
756,729,3,0.5,2
756,597,2,0.25,1
757,757,5,0.0425531914893617,2
757,757,1,0.02127659574468085,1
757,757,4,0.23404255319148937,11
757,597,2,0.19148936170212766,9
757,548,2,0.0425531914893617,2
757,724,0,0.2765957446808511,13
757,729,3,0.1276595744680851,6
757,795,0,0.02127659574468085,1
757,703,4,0.0425531914893617,2
758,758,4,0.7142857142857143,5
758,739,2,0.2857142857142857,2
759,578,0,0.30303030303030304,30
759,759,5,0.45454545454545453,45
759,759,2,0.010101010101010102,1
759,759,4,0.010101010101010102,1
759,589,5,0.04040404040404041,4
759,580,0,0.04040404040404041,4
759,790,1,0.13131313131313133,13
759,596,1,0.010101010101010102,1
760,551,2,0.4857142857142857,17
760,829,2,0.05714285714285714,2
760,760,4,0.2571428571428571,9
760,760,3,0.02857142857142857,1
760,760,5,0.02857142857142857,1
760,833,0,0.02857142857142857,1
760,836,0,0.02857142857142857,1
760,738,2,0.05714285714285714,2
760,576,4,0.02857142857142857,1
761,762,2,1.0,1
762,556,1,0.5,1
762,929,2,0.5,1
763,763,3,0.84,42
763,763,4,0.1,5
763,740,2,0.06,3
764,655,1,0.2,1
764,629,1,0.2,1
764,726,3,0.4,2
764,764,2,0.2,1
765,766,2,0.6,3
765,765,4,0.2,1
765,767,3,0.2,1
766,766,4,0.4090909090909091,9
766,766,5,0.09090909090909091,2
766,766,2,0.18181818181818182,4
766,767,3,0.13636363636363635,3
766,763,1,0.13636363636363635,3
766,1048,2,0.045454545454545456,1
767,766,2,0.6666666666666666,4
767,767,3,0.3333333333333333,2
768,742,3,1.0,1
769,571,1,0.5,2
769,655,1,0.25,1
769,629,1,0.25,1
770,563,0,0.5,3
770,552,0,0.16666666666666666,1
770,770,4,0.16666666666666666,1
770,557,1,0.16666666666666666,1
771,771,5,0.08196721311475409,5
771,771,0,0.4262295081967213,26
771,759,2,0.11475409836065574,7
771,789,0,0.2459016393442623,15
771,789,4,0.01639344262295082,1
771,589,2,0.06557377049180328,4
771,806,1,0.01639344262295082,1
771,835,4,0.01639344262295082,1
771,835,0,0.01639344262295082,1
772,772,4,0.375,3
772,772,3,0.125,1
772,773,0,0.125,1
772,644,2,0.375,3
773,773,3,0.2,1
773,773,4,0.2,1
773,652,2,0.6,3
774,647,1,1.0,1
775,646,1,1.0,1
776,776,4,0.5,8
776,777,4,0.125,2
776,777,0,0.0625,1
776,810,2,0.0625,1
776,651,2,0.25,4
777,777,4,0.5,7
