from,to,action,p(s),frequency
2082,4028,1,0.05,1
2082,1883,4,0.6,12
2082,2082,4,0.25,5
2082,2090,4,0.15,3
2084,2086,0,0.8,16
2084,2614,0,0.2,4
2084,2364,1,0.25,5
2084,2365,1,0.05,1
2084,2649,1,0.7,14
2084,2085,4,1.0,20
2085,2364,1,0.2,4
2085,2365,1,0.1,2
2085,2647,1,0.2,4
2085,2649,1,0.5,10
2085,2091,3,0.7,14
2085,2094,3,0.25,5
2085,2363,3,0.05,1
2086,2086,0,1.0,20
2086,2090,1,0.15,3
2086,2093,1,0.85,17
2086,2086,4,0.95,19
2086,2092,4,0.05,1
2087,2086,0,0.95,19
2087,2092,0,0.05,1
2090,2364,1,0.1,1
2090,2647,1,0.1,1
2090,2649,1,0.4,4
2090,3063,1,0.1,1
2090,3064,1,0.3,3
2090,2090,4,0.15384615384615385,2
2090,2093,4,0.8461538461538461,11
2091,2647,1,0.35,7
2091,2649,1,0.4,8
2091,3064,1,0.25,5
2091,2091,4,0.55,11
2091,2094,4,0.45,9
2093,3064,1,1.0,20
2093,2093,4,1.0,20
2094,2364,1,0.36363636363636365,4
2094,2647,1,0.09090909090909091,1
2094,2649,1,0.18181818181818182,2
2094,4030,1,0.36363636363636365,4
2098,2144,0,1.0,2
2098,2143,2,1.0,1
2098,2143,4,1.0,1
2098,2143,5,1.0,2
2103,1501,0,1.0,14
2103,2104,2,1.0,8
2103,2103,3,1.0,12
2103,2103,4,1.0,14
2114,2117,1,0.1,2
2114,2118,1,0.45,9
2114,2119,1,0.05,1
2114,2128,1,0.3,6
2114,3967,1,0.1,2
2114,2116,3,1.0,20
2122,2381,1,1.0,1
2134,2133,0,1.0,1
2134,1115,1,1.0,1
2149,2154,0,1.0,20
2152,2443,1,0.8,16
2152,2557,1,0.1,2
2152,2696,1,0.1,2
2152,2152,4,0.95,19
2152,2153,4,0.05,1
2154,2081,1,0.5714285714285714,8
2154,2360,1,0.21428571428571427,3
2154,2442,1,0.07142857142857142,1
2154,2640,1,0.07142857142857142,1
2154,3037,1,0.07142857142857142,1
2154,2150,2,0.9411764705882353,16
2154,3057,2,0.058823529411764705,1
2193,4981,2,1.0,5
2194,2194,0,1.0,20
2194,2523,2,1.0,20
2194,2194,4,1.0,20
2195,2195,0,0.9,18
2195,2238,0,0.1,2
2195,1793,1,0.35,7
2195,1878,1,0.1,2
2195,2018,1,0.3,6
2195,2725,1,0.05,1
2195,2993,1,0.05,1
2195,3006,1,0.05,1
2195,3175,1,0.05,1
2195,3684,1,0.05,1
2195,3041,2,0.1,2
2195,3048,2,0.9,18
2195,3036,3,0.85,17
2195,3040,3,0.15,3
2195,2195,4,0.8,16
2195,2238,4,0.2,4
2196,2194,0,0.2,4
2196,2196,0,0.8,16
2196,2523,2,0.1,2
2196,3015,2,0.85,17
2196,3925,2,0.05,1
2196,2338,3,0.3,6
2196,3046,3,0.7,14
2196,2194,4,0.1,2
2196,2196,4,0.9,18
2197,2197,0,0.9,18
2197,2435,0,0.1,2
2200,3039,0,1.0,20
2200,3298,2,1.0,13
2200,2200,3,1.0,17
2200,2200,4,1.0,13
2201,2952,0,0.25,5
2201,3039,0,0.45,9
2201,3877,0,0.3,6
2201,3051,1,0.15,3
2201,3101,1,0.15,3
2201,3247,1,0.2,4
2201,3250,1,0.25,5
2201,3295,1,0.1,2
2201,3876,1,0.15,3
2201,2006,2,0.75,15
2201,3154,2,0.25,5
2201,2201,4,0.75,15
2201,2957,4,0.25,5
2201,2201,5,0.8,16
2201,2957,5,0.2,4
2202,2952,0,0.8,8
2202,3039,0,0.2,2
2202,3051,1,0.2222222222222222,2
2202,3101,1,0.1111111111111111,1
2202,3247,1,0.1111111111111111,1
2202,3250,1,0.1111111111111111,1
2202,3295,1,0.3333333333333333,3
2202,3876,1,0.1111111111111111,1
2202,2006,2,0.5,3
2202,3154,2,0.5,3
2214,1812,0,0.5,1
2214,4307,0,0.5,1
2214,2214,3,1.0,4
2219,3148,1,0.2857142857142857,2
2219,3149,1,0.7142857142857143,5
2219,2061,4,0.6,6
2219,2219,4,0.4,4
2220,3161,1,0.6666666666666666,2
2220,3171,1,0.3333333333333333,1
2220,2060,4,0.6666666666666666,2
2220,2220,4,0.3333333333333333,1
2230,4925,1,0.8571428571428571,6
2230,4928,1,0.14285714285714285,1
2230,2229,4,0.5,1
2230,2230,4,0.5,1
2233,2233,2,0.8571428571428571,12
2233,3492,2,0.14285714285714285,2
2233,2233,4,0.7058823529411765,12
2233,3492,4,0.29411764705882354,5
2233,2233,5,0.7272727272727273,8
2233,3492,5,0.2727272727272727,3
2234,1783,1,0.3,6
2234,1784,1,0.7,14
2234,1785,4,0.7,14
2234,2234,4,0.3,6
2238,1878,1,0.2,4
2238,2350,1,0.15,3
2238,2993,1,0.65,13
2238,3040,3,1.0,20
2238,2238,4,1.0,20
2239,2197,0,0.2,4
2239,2239,0,0.8,16
2241,2240,1,0.5714285714285714,4
2241,2345,1,0.42857142857142855,3
2241,2241,4,1.0,13
2241,3280,5,0.7333333333333333,11
2241,3281,5,0.2,3
2241,4996,5,0.06666666666666667,1
2249,194,0,0.1111111111111111,1
2249,3109,0,0.2222222222222222,2
2249,4157,0,0.6666666666666666,6
2249,3886,1,0.6666666666666666,6
2249,3906,1,0.3333333333333333,3
2249,4056,2,1.0,2
2249,814,4,0.2,1
2249,2249,4,0.8,4
2255,2138,4,0.5,1
2255,2255,4,0.5,1
2275,2275,1,1.0,11
2275,3505,3,1.0,19
2275,2275,4,1.0,7
2275,2275,5,1.0,15
2293,4250,1,1.0,1
2293,2293,4,1.0,1
2294,2293,1,0.9473684210526315,18
2294,4249,1,0.05263157894736842,1
2294,2294,4,1.0,20
2321,4500,1,0.5,1
2321,4502,1,0.5,1
2357,3160,0,1.0,2
2357,3500,1,0.5,1
2357,3502,1,0.5,1
2374,2374,1,0.9,18
2374,2944,1,0.1,2
2374,2374,4,0.9,18
2374,2944,4,0.1,2
2374,2374,5,0.9,18
2374,2944,5,0.1,2
2375,3891,1,0.3333333333333333,2
2375,4257,1,0.6666666666666666,4
2376,2377,1,0.05,1
2376,2378,1,0.05,1
2376,3891,1,0.4,8
2376,4257,1,0.5,10
2376,1238,4,0.55,11
2376,2376,4,0.45,9
2383,2382,0,1.0,5
2383,2385,1,0.6666666666666666,2
2383,2386,1,0.3333333333333333,1
2419,2420,1,1.0,1
2419,1484,3,0.4,2
2419,2447,3,0.6,3
2419,2419,4,0.16666666666666666,1
2419,2420,4,0.8333333333333334,5
2419,2419,5,0.14285714285714285,1
2419,2420,5,0.8571428571428571,6
2420,2419,1,0.058823529411764705,1
2420,2420,1,0.7647058823529411,13
2420,2482,1,0.17647058823529413,3
2420,1329,3,0.21428571428571427,3
2420,1484,3,0.7142857142857143,10
2420,2447,3,0.07142857142857142,1
2420,2419,4,0.3125,5
2420,2420,4,0.625,10
2420,2482,4,0.0625,1
2420,2419,5,0.13333333333333333,2
2420,2420,5,0.8,12
2420,2482,5,0.06666666666666667,1
2421,2421,1,1.0,8
2421,1329,3,0.14285714285714285,2
2421,2552,3,0.8571428571428571,12
2421,2421,4,0.8,8
2421,2482,4,0.2,2
2422,957,1,0.5,1
2422,1164,1,0.5,1
2422,4236,5,0.5,1
2422,4605,5,0.5,1
2424,2424,0,0.85,17
2424,2426,0,0.15,3
2424,3710,2,0.9,18
2424,3711,2,0.1,2
2424,2424,4,0.8,16
2424,2426,4,0.2,4
2433,2691,1,1.0,1
2433,2433,4,0.5,1
2433,2677,4,0.5,1
2433,2432,5,1.0,1
2435,2435,0,0.85,17
2435,2726,0,0.05,1
2435,3001,0,0.1,2
2450,2486,1,0.6666666666666666,2
2450,2487,1,0.3333333333333333,1
2450,1154,3,0.5,1
2450,4335,3,0.5,1
2450,2574,5,1.0,3
2454,818,0,0.5833333333333334,7
2454,1158,0,0.3333333333333333,4
2454,4665,0,0.08333333333333333,1
2454,2454,2,1.0,5
2454,2454,3,1.0,4
2456,3978,0,0.6,12
2456,4020,0,0.4,8
2456,2538,1,0.45,9
2456,3611,1,0.55,11
2456,2456,4,1.0,20
2456,2456,5,1.0,20
2457,3978,0,0.05,1
2457,4020,0,0.95,19
2457,2538,1,0.3,6
2457,3611,1,0.7,14
2457,3774,2,1.0,20
2458,2470,1,0.1,2
2458,2965,1,0.2,4
2458,3012,1,0.2,4
2458,3121,1,0.05,1
2458,3508,1,0.45,9
2458,2458,3,0.85,17
2458,2463,3,0.15,3
2459,2467,2,0.6666666666666666,2
2459,4457,2,0.3333333333333333,1
2459,4458,3,1.0,2
2459,2459,4,1.0,1
2462,2539,1,0.95,19
2462,2546,1,0.05,1
2462,2462,4,0.9,18
2462,2469,4,0.1,2
2463,2470,1,0.85,17
2463,2539,1,0.15,3
2464,2470,1,0.2,4
2464,2539,1,0.2,4
2464,3121,1,0.6,12
2465,2472,3,0.45,9
2465,2473,3,0.55,11
2466,2472,3,0.7,14
2466,2473,3,0.3,6
2467,2832,1,0.5,2
2467,2933,1,0.5,2
2467,2467,2,1.0,2
2467,2467,4,0.625,5
2467,2468,4,0.375,3
2468,2933,1,1.0,2
2468,2472,3,0.8,4
2468,2473,3,0.2,1
2468,2467,5,0.5,1
2468,2468,5,0.5,1
2469,2470,1,0.1,2
2469,2539,1,0.75,15
2469,3121,1,0.15,3
2470,2470,1,1.0,6
2470,4260,3,1.0,5
2470,2470,4,1.0,5
2472,2472,3,0.6,3
2472,2473,3,0.4,2
2473,2467,2,0.5,1
2473,2468,2,0.5,1
2479,2479,0,0.3333333333333333,1
2479,2580,0,0.3333333333333333,1
2479,2748,0,0.3333333333333333,1
2479,4694,2,1.0,1
2479,2479,4,0.6666666666666666,2
2479,2748,4,0.3333333333333333,1
2480,2479,0,0.4,2
2480,2580,0,0.6,3
2480,3679,1,1.0,8
2480,2935,2,1.0,2
2480,2480,4,1.0,6
2482,1329,3,0.5,1
2482,2552,3,0.5,1
2482,2421,4,0.5,1
2482,2482,4,0.5,1
2482,2421,5,0.3333333333333333,1
2482,2482,5,0.6666666666666666,2
2483,2486,1,0.9444444444444444,17
2483,2487,1,0.05555555555555555,1
2483,2483,4,0.9375,15
2483,2485,4,0.0625,1
2483,190,5,0.09090909090909091,1
2483,2483,5,0.9090909090909091,10
2486,2486,1,1.0,3
2486,3555,3,1.0,1
2486,2486,4,0.75,3
2486,2487,4,0.25,1
2486,2486,5,0.5,1
2486,2487,5,0.5,1
2494,2494,0,1.0,12
2494,4100,2,0.9285714285714286,13
2494,4392,2,0.07142857142857142,1
2494,2494,4,0.9166666666666666,11
2494,2499,4,0.08333333333333333,1
2494,4097,5,1.0,19
2495,2494,0,0.23076923076923078,3
2495,2835,0,0.7692307692307693,10
2495,3618,1,0.6666666666666666,10
2495,4645,1,0.3333333333333333,5
2495,4584,2,1.0,20
2495,2495,4,1.0,20
2496,2835,0,1.0,7
2496,3618,1,1.0,10
2496,4584,2,1.0,15
2496,2496,3,1.0,12
2498,3209,1,0.95,19
2498,3210,1,0.05,1
2498,2498,4,1.0,20
2499,2494,0,0.2,2
2499,2499,0,0.8,8
2499,4100,2,0.07692307692307693,1
2499,4392,2,0.9230769230769231,12
2499,3846,3,0.09090909090909091,1
2499,4095,3,0.9090909090909091,10
2499,2499,4,1.0,3
2500,2500,0,0.9230769230769231,12
2500,2504,0,0.07692307692307693,1
2500,2200,3,0.07692307692307693,1
2500,2985,3,0.07692307692307693,1
2500,3585,3,0.8461538461538461,11
2501,2500,0,1.0,1
2505,2504,0,1.0,1
2517,3285,2,1.0,1
2517,2517,3,1.0,1
2517,2517,4,1.0,1
2518,2014,1,0.1,2
2518,2016,1,0.75,15
2518,2554,1,0.1,2
2518,3028,1,0.05,1
2518,2000,4,0.1,2
2518,2518,4,0.8,16
2518,3047,4,0.1,2
2525,3264,1,0.6,6
2525,3278,1,0.4,4
2539,2539,1,1.0,20
2539,3013,3,1.0,13
2539,2539,4,1.0,20
2539,2539,5,1.0,19
2541,4638,2,1.0,1
2541,2541,4,1.0,2
2543,2545,2,0.85,17
2543,2547,2,0.15,3
2543,2548,3,0.2,4
2543,2549,3,0.8,16
2544,2543,5,0.7,14
2544,2544,5,0.3,6
2545,2545,2,0.7857142857142857,11
2545,2547,2,0.21428571428571427,3
2545,2548,3,0.3,3
2545,2549,3,0.7,7
2545,2545,4,0.5333333333333333,8
2545,2547,4,0.4666666666666667,7
2545,2545,5,0.6,6
2545,2547,5,0.4,4
2547,2547,2,1.0,4
2547,2548,3,0.7777777777777778,7
2547,2549,3,0.2222222222222222,2
2547,2547,4,1.0,5
2548,2548,3,0.8,8
2548,2549,3,0.2,2
2549,2548,3,0.4,8
2549,2549,3,0.6,12
2552,2421,1,0.6666666666666666,2
2552,2482,1,0.3333333333333333,1
2552,1329,3,0.5,1
2552,2552,3,0.5,1
2552,1329,4,0.5,1
2552,2552,4,0.5,1
2552,1165,5,0.5,3
2552,2073,5,0.5,3
2580,2580,0,1.0,12
2580,4172,2,1.0,9
2580,4173,3,1.0,12
2580,2580,4,1.0,7
2580,2600,5,1.0,15
2581,2479,0,0.6,3
2581,2580,0,0.2,1
2581,2748,0,0.2,1
2581,3618,1,0.2222222222222222,2
2581,3679,1,0.2222222222222222,2
2581,3725,1,0.2222222222222222,2
2581,4178,1,0.2222222222222222,2
2581,4186,1,0.1111111111111111,1
2581,2581,2,0.7142857142857143,5
2581,2935,2,0.14285714285714285,1
2581,2937,2,0.14285714285714285,1
2581,2480,3,0.25,2
2581,2581,3,0.75,6
2581,2581,4,0.6,3
2581,2781,4,0.2,1
2581,2935,4,0.2,1
2585,2583,0,0.6666666666666666,2
2585,2585,0,0.3333333333333333,1
2585,2582,1,0.14285714285714285,1
2585,4187,1,0.14285714285714285,1
2585,4188,1,0.42857142857142855,3
2585,4937,1,0.14285714285714285,1
2585,4940,1,0.14285714285714285,1
2585,4230,2,0.75,6
2585,4667,2,0.25,2
2585,4461,3,0.3333333333333333,1
2585,4668,3,0.6666666666666666,2
2585,2583,4,0.25,2
2585,2585,4,0.75,6
2586,2586,0,0.875,7
2586,2590,0,0.125,1
2586,3621,3,0.8,4
2586,3875,3,0.2,1
2610,2610,0,1.0,20
2610,1883,1,0.3,6
2610,2082,1,0.1,2
2610,2604,1,0.05,1
2610,2607,1,0.1,2
2610,3961,1,0.05,1
2610,4202,1,0.05,1
2610,4219,1,0.2,4
2610,4220,1,0.15,3
2610,2610,4,0.95,19
2610,3626,4,0.05,1
2611,2610,0,1.0,12
2611,2618,2,1.0,20
2614,2614,0,0.875,7
2614,3699,0,0.125,1
2614,2090,1,0.14285714285714285,1
2614,2093,1,0.7142857142857143,5
2614,2617,1,0.14285714285714285,1
2614,2616,2,1.0,15
2614,2614,4,1.0,10
2615,2614,0,1.0,18
2615,2090,1,0.11764705882352941,2
2615,2093,1,0.7058823529411765,12
2615,2617,1,0.058823529411764705,1
2615,2795,1,0.058823529411764705,1
2615,3156,1,0.058823529411764705,1
2622,3919,1,0.25,1
2622,4424,1,0.75,3
2622,2622,4,0.6666666666666666,2
2622,2637,4,0.3333333333333333,1
2622,2622,5,1.0,5
2623,750,0,1.0,2
2623,2626,2,1.0,2
2624,798,0,1.0,4
2624,811,1,0.3333333333333333,3
2624,2622,1,0.6666666666666666,6
2624,2625,2,1.0,3
2624,2624,3,1.0,3
2628,2632,1,0.5833333333333334,7
2628,4964,1,0.4166666666666667,5
2628,2630,2,0.0625,1
2628,2631,2,0.9375,15
2628,2627,3,1.0,15
2628,2628,4,1.0,12
2632,4689,1,1.0,3
2632,4979,3,1.0,2
2632,2632,4,1.0,5
2632,2632,5,1.0,4
2637,3919,1,1.0,1
2637,3558,3,1.0,4
2637,2637,4,1.0,2
2637,2637,5,1.0,2
2649,2647,1,0.1,2
2649,2649,1,0.9,18
2649,3059,3,0.95,19
2649,3698,3,0.05,1
2649,2647,4,0.05,1
2649,2649,4,0.95,19
2649,2647,5,0.05,1
2649,2649,5,0.95,19
2659,2659,1,0.7777777777777778,7
2659,3133,1,0.2222222222222222,2
2659,214,3,0.3333333333333333,3
2659,3134,3,0.6666666666666666,6
2659,2659,4,0.5,2
2659,3133,4,0.5,2
2659,2659,5,0.4,4
2659,3133,5,0.5,5
2659,3601,5,0.1,1
2663,2663,0,1.0,2
2663,3925,2,1.0,5
2663,3953,3,1.0,4
2663,2663,4,1.0,1
2664,2196,0,0.7272727272727273,8
2664,2663,0,0.2727272727272727,3
2664,2016,1,0.42857142857142855,3
2664,3028,1,0.5714285714285714,4
2664,2518,2,0.6,3
2664,2664,2,0.4,2
2664,2518,4,0.7777777777777778,7
2664,2664,4,0.2222222222222222,2
2676,2676,1,1.0,20
2676,2676,4,1.0,20
2676,2676,5,1.0,20
2681,2681,0,0.8461538461538461,11
2681,2721,0,0.15384615384615385,2
2681,2695,2,1.0,11
2681,2681,4,0.8461538461538461,11
2681,2721,4,0.15384615384615385,2
2687,2687,0,1.0,4
2687,2991,2,1.0,13
2687,2687,4,1.0,7
2687,2687,5,1.0,12
2703,2705,0,1.0,20
2703,2704,2,0.95,19
2703,2707,2,0.05,1
2710,2710,1,0.75,9
2710,2712,1,0.25,3
2710,40,3,0.2,2
2710,2711,3,0.8,8
2710,2710,4,0.6470588235294118,11
2710,2712,4,0.35294117647058826,6
2710,2710,5,0.8,12
2710,2712,5,0.2,3
2713,2714,0,1.0,20
2713,1673,1,1.0,20
2713,2713,2,1.0,20
2713,2713,4,0.95,19
2713,2739,4,0.05,1
2714,2714,0,1.0,20
2714,2804,2,0.95,19
2714,2805,2,0.05,1
2714,2714,4,1.0,20
2719,380,0,1.0,1
2719,3630,5,1.0,2
2720,380,0,1.0,1
2720,2720,2,1.0,1
2720,2719,3,1.0,1
2720,2720,4,1.0,3
2720,2720,5,1.0,3
2726,2726,0,1.0,6
2726,4043,2,0.2,1
2726,4045,2,0.8,4
2732,4026,1,0.3333333333333333,1
2732,4027,1,0.3333333333333333,1
2732,4227,1,0.3333333333333333,1
2732,2732,4,0.3333333333333333,2
2732,4142,4,0.6666666666666666,4
2733,3039,0,1.0,19
2733,3247,1,0.4,8
2733,3250,1,0.6,12
2733,3243,2,0.3333333333333333,6
2733,3246,2,0.6666666666666666,12
2735,2735,2,0.75,15
2735,3003,2,0.25,5
2735,2735,4,0.8,16
2735,3003,4,0.2,4
2736,1291,1,0.4,8
2736,2736,1,0.6,12
2736,1291,4,0.55,11
2736,1552,4,0.15,3
2736,2736,4,0.3,6
2739,1673,1,0.25,1
2739,3984,1,0.75,3
2739,2739,4,1.0,2
2739,2739,5,1.0,4
2748,2748,0,1.0,1
2748,3680,3,1.0,1
2749,2479,0,1.0,6
2749,3725,1,0.5,1
2749,4186,1,0.5,1
2756,3126,1,1.0,1
2757,3131,0,1.0,1
2757,3126,1,1.0,1
2757,2757,4,1.0,2
2760,4039,1,0.3333333333333333,1
2760,4066,1,0.6666666666666666,2
2798,2798,0,1.0,20
2798,3003,2,1.0,20
2798,2798,4,1.0,20
2800,2800,1,1.0,20
2800,2657,4,0.15,3
2800,2800,4,0.85,17
2800,2657,5,0.05,1
2800,2800,5,0.95,19
2801,2800,1,1.0,3
2801,2801,4,1.0,1
2801,2801,5,1.0,1
2802,2798,0,1.0,4
2802,3003,2,1.0,3
2802,2802,3,1.0,3
2806,3118,2,1.0,1
2806,2806,3,1.0,1
2806,4786,5,1.0,1
2807,278,0,1.0,10
2807,2807,2,1.0,13
2807,2807,3,1.0,13
2807,2807,4,1.0,14
2815,2815,1,0.95,19
2815,3560,1,0.05,1
2815,2815,4,1.0,20
2815,2815,5,1.0,20
2817,1856,4,1.0,1
2817,1856,5,1.0,1
2819,2819,1,0.375,3
2819,2821,1,0.625,5
2819,2819,4,0.6,6
2819,2821,4,0.4,4
2822,2822,2,0.7142857142857143,5
2822,3899,2,0.2857142857142857,2
2822,2822,4,0.8,8
2822,3899,4,0.2,2
2822,2822,5,0.6666666666666666,12
2822,3899,5,0.3333333333333333,6
2827,818,0,0.2,1
2827,868,0,0.4,2
2827,1158,0,0.4,2
2827,2827,3,1.0,3
2832,3121,1,1.0,20
2832,2832,4,0.95,19
2832,2933,4,0.05,1
2834,2834,4,0.5,1
2834,2969,4,0.5,1
2835,2835,0,1.0,20
2835,4084,2,1.0,20
2835,4083,3,1.0,20
2835,2835,4,1.0,20
2836,2836,0,1.0,20
2836,3467,1,0.1,2
2836,3849,1,0.75,15
2836,4093,1,0.05,1
2836,4373,1,0.05,1
2836,4393,1,0.05,1
2836,4279,2,1.0,20
2836,4094,3,0.8,16
2836,4138,3,0.2,4
2836,2836,4,0.95,19
2836,3510,4,0.05,1
2837,2837,0,1.0,1
2837,4517,2,1.0,1
2837,4518,3,1.0,1
2837,2837,4,1.0,2
2844,2647,1,0.05263157894736842,1
2844,2649,1,0.9473684210526315,18
2846,2649,1,1.0,10
2846,2846,4,1.0,11
2860,2499,0,0.3333333333333333,1
2860,2835,0,0.3333333333333333,1
2860,2837,0,0.3333333333333333,1
2860,3725,1,0.3333333333333333,1
2860,4068,1,0.3333333333333333,1
2860,4178,1,0.3333333333333333,1
2860,4291,2,1.0,2
2860,2860,3,1.0,1
2860,2860,4,1.0,2
2888,4517,2,0.3333333333333333,1
2888,4519,2,0.6666666666666666,2
2888,4516,3,1.0,2
2888,2888,4,1.0,1
2889,2837,0,1.0,1
2889,3725,1,0.5,1
2889,4583,1,0.5,1
2933,2470,1,0.45,9
2933,2539,1,0.1,2
2933,3012,1,0.05,1
2933,3121,1,0.35,7
2933,3508,1,0.05,1
2941,2941,0,1.0,20
2941,3899,2,1.0,20
2941,2941,4,1.0,20
2952,2952,0,1.0,9
2952,3825,2,1.0,17
2952,2952,4,1.0,20
2957,2952,0,0.18181818181818182,2
2957,3039,0,0.45454545454545453,5
2957,3828,0,0.09090909090909091,1
2957,3877,0,0.18181818181818182,2
2957,3955,0,0.09090909090909091,1
2957,3051,1,0.6666666666666666,2
2957,3250,1,0.3333333333333333,1
2957,2006,2,0.75,3
2957,3154,2,0.25,1
2957,2201,4,1.0,6
2970,2970,0,0.95,19
2970,4505,0,0.05,1
2983,3213,1,0.11764705882352941,2
2983,3214,1,0.058823529411764705,1
2983,3467,1,0.058823529411764705,1
2983,3572,1,0.47058823529411764,8
2983,3848,1,0.11764705882352941,2
2983,3849,1,0.058823529411764705,1
2983,4093,1,0.11764705882352941,2
2983,2498,4,0.10526315789473684,2
2983,2983,4,0.8947368421052632,17
2993,2995,1,1.0,20
2993,2993,4,1.0,20
2993,2993,5,1.0,20
2995,2995,1,1.0,2
2995,3100,2,1.0,5
2995,4090,3,1.0,1
2995,2995,4,1.0,4
2995,2995,5,1.0,2
3003,3003,2,1.0,20
3003,3003,4,1.0,20
3008,2644,1,0.5,1
3008,3278,1,0.5,1
3008,3008,4,1.0,1
3029,2351,1,0.2,1
3029,2353,1,0.2,1
3029,3495,1,0.6,3
3036,3048,2,1.0,4
3036,3036,3,1.0,4
3039,3039,0,1.0,20
3039,3298,2,1.0,20
3039,3039,4,0.95,19
3039,3828,4,0.05,1
3040,3041,2,1.0,8
3040,3040,3,1.0,8
3041,1878,1,0.4,2
3041,2993,1,0.6,3
3041,3041,2,1.0,4
3041,3041,4,1.0,1
3041,3282,5,1.0,3
3049,1813,0,1.0,8
3049,3067,2,1.0,7
3049,3049,3,1.0,10
3049,3049,4,1.0,7
3067,2993,1,1.0,2
3067,3067,2,1.0,2
3067,3176,5,1.0,3
3068,3068,1,0.75,9
3068,3070,1,0.25,3
3068,4288,3,1.0,8
3068,3068,4,0.5,3
3068,3070,4,0.5,3
3068,3068,5,0.6,3
3068,3070,5,0.4,2
3098,3184,0,1.0,3
3098,3185,2,0.14285714285714285,1
3098,3186,2,0.8571428571428571,6
3108,1785,2,1.0,1
3109,3109,0,1.0,20
3109,3674,2,1.0,20
3109,3109,4,1.0,20
3110,3112,2,1.0,4
3115,3115,0,1.0,9
3115,3913,2,1.0,13
3115,4748,3,1.0,16
3115,796,4,0.0625,1
3115,3115,4,0.9375,15
3115,3115,5,1.0,19
3118,489,0,1.0,1
3118,3118,2,1.0,1
3118,2806,3,1.0,1
3118,3118,4,1.0,1
3118,3118,5,1.0,1
3121,3121,1,1.0,18
3121,2471,3,1.0,13
3121,3121,4,1.0,13
3121,3121,5,1.0,16
3223,3442,1,1.0,5
3223,2739,4,0.25,1
3223,3223,4,0.75,3
3223,3223,5,0.3333333333333333,2
3223,3224,5,0.6666666666666666,4
3224,3775,1,1.0,2
3224,3224,4,1.0,4
3224,3224,5,1.0,1
3226,45,0,1.0,1
3226,3228,2,1.0,3
3226,3226,3,1.0,3
3229,3358,1,1.0,2
3229,3480,3,1.0,4
3229,3229,4,0.75,3
3229,4033,4,0.25,1
3229,3228,5,1.0,1
3230,4020,0,0.4,8
3230,4441,0,0.6,12
3230,3358,1,1.0,20
3230,3230,2,1.0,20
3230,3230,4,1.0,20
3230,3230,5,1.0,20
3231,3358,1,1.0,20
3233,2835,0,1.0,20
3233,4096,1,1.0,20
3233,3233,2,1.0,20
3233,3233,4,1.0,20
3233,3233,5,1.0,20
3234,2494,0,0.05,1
3234,2835,0,0.95,19
3234,4096,1,1.0,20
3234,3233,2,0.9,18
3234,3234,2,0.1,2
3235,4223,1,0.9,18
3235,4278,1,0.1,2
3235,3235,2,0.85,17
3235,3849,2,0.1,2
3235,4093,2,0.05,1
3235,3235,3,0.9,18
3235,4025,3,0.1,2
3235,3235,4,0.95,19
3235,4025,4,0.05,1
3235,3235,5,0.85,17
3235,3987,5,0.05,1
3235,4025,5,0.1,2
3236,4412,1,0.8181818181818182,9
3236,4442,1,0.09090909090909091,1
3236,4520,1,0.09090909090909091,1
3246,3039,0,1.0,1
3246,3243,2,1.0,1
3258,3262,1,0.45,9
3258,3263,1,0.55,11
3261,3262,1,0.6666666666666666,2
3261,3263,1,0.3333333333333333,1
3261,3258,4,0.6666666666666666,4
3261,3261,4,0.3333333333333333,2
3289,3290,2,1.0,10
3289,3289,3,1.0,5
3298,3298,2,0.8181818181818182,9
3298,4453,2,0.18181818181818182,2
3298,3298,4,0.7142857142857143,5
3298,4453,4,0.2857142857142857,2
3306,1712,0,1.0,7
3306,3305,2,1.0,2
3306,3306,3,1.0,1
3306,3306,4,1.0,3
3313,3313,0,0.8181818181818182,9
3313,4622,0,0.18181818181818182,2
3313,4623,2,1.0,7
3313,3313,4,0.7,7
3313,4622,4,0.3,3
3320,3319,1,1.0,1
3320,3320,4,1.0,4
3321,3320,0,1.0,4
3321,3318,1,0.5,1
3321,3319,1,0.5,1
3332,3332,0,0.8333333333333334,5
3332,4837,0,0.16666666666666666,1
3332,4532,1,0.125,1
3332,4834,1,0.125,1
3332,4835,1,0.625,5
3332,4841,1,0.125,1
3332,1927,2,1.0,1
3332,3332,4,0.75,3
3332,4837,4,0.25,1
3358,3358,1,1.0,20
3358,3358,4,1.0,20
3358,3358,5,1.0,20
3434,1546,1,0.3333333333333333,1
3434,4662,1,0.6666666666666666,2
3434,1545,4,0.42857142857142855,3
3434,3434,4,0.42857142857142855,3
3434,3567,4,0.14285714285714285,1
3435,1824,0,1.0,20
3435,3568,1,1.0,20
3435,3435,2,0.95,19
3435,4651,2,0.05,1
3442,3442,1,1.0,1
3442,3442,4,0.5,1
3442,3984,4,0.5,1
3442,3442,5,0.5,1
3442,3443,5,0.5,1
3447,4085,1,0.06666666666666667,1
3447,4099,1,0.8,12
3447,4316,1,0.13333333333333333,2
3451,3828,0,0.85,17
3451,4871,0,0.15,3
3451,4316,1,1.0,16
3451,3451,4,0.9473684210526315,18
3451,3581,4,0.05263157894736842,1
3462,3978,0,0.35714285714285715,5
3462,4147,0,0.35714285714285715,5
3462,4277,0,0.14285714285714285,2
3462,4441,0,0.14285714285714285,2
3462,3358,1,0.7,7
