from,to,action,p(s),frequency
562,563,2,0.3333333333333333,1
562,569,3,0.3333333333333333,1
562,579,4,0.3333333333333333,1
563,538,3,1.0,5
564,547,5,1.0,4
565,554,3,1.0,5
566,566,5,0.3333333333333333,1
566,550,2,0.3333333333333333,1
566,547,5,0.3333333333333333,1
567,555,3,1.0,3
568,568,5,0.5,1
568,560,2,0.5,1
569,563,2,1.0,1
570,563,4,0.3333333333333333,1
570,577,4,0.3333333333333333,1
570,579,3,0.3333333333333333,1
571,540,5,1.0,1
572,564,3,1.0,2
573,566,5,0.5,1
573,551,4,0.5,1
574,575,0,1.0,1
575,556,3,1.0,1
576,560,2,1.0,1
577,563,4,1.0,1
578,557,1,0.3333333333333333,1
578,533,4,0.6666666666666666,2
579,579,3,0.3333333333333333,1
579,537,4,0.3333333333333333,1
579,563,2,0.3333333333333333,1
580,581,5,1.0,1
581,582,4,1.0,1
582,583,5,1.0,1
583,583,2,0.5,1
583,543,5,0.5,1
584,585,5,1.0,1
585,542,2,1.0,1
586,586,4,0.5,1
586,558,3,0.5,1
587,535,2,1.0,2
589,180,0,0.625,5
589,259,0,0.375,3
590,294,3,1.0,1
591,58,1,1.0,1
592,112,0,0.3333333333333333,1
592,110,0,0.6666666666666666,2
593,18,0,1.0,4
594,103,1,0.6481481481481481,35
594,236,1,0.2037037037037037,11
594,236,2,0.05555555555555555,3
594,594,5,0.018518518518518517,1
594,594,4,0.05555555555555555,3
594,596,1,0.018518518518518517,1
595,103,0,1.0,2
596,103,2,1.0,1
597,465,1,0.4,2
597,597,2,0.2,1
597,597,5,0.4,2
598,143,1,0.5,1
598,151,1,0.5,1
599,100,1,0.58,29
599,600,3,0.08,4
599,438,1,0.32,16
599,599,4,0.02,1
600,438,1,0.2857142857142857,2
600,100,1,0.5714285714285714,4
600,600,4,0.14285714285714285,1
601,151,1,1.0,2
602,120,1,1.0,8
603,178,1,1.0,30
604,104,4,1.0,1
605,100,1,1.0,1
606,9,0,1.0,1
607,283,2,1.0,1
608,72,2,0.25,1
608,112,0,0.75,3
609,472,1,1.0,1
610,473,0,0.5714285714285714,8
610,469,0,0.42857142857142855,6
611,116,1,1.0,1
612,130,2,1.0,1
613,366,1,1.0,10
614,366,1,0.75,3
614,311,1,0.25,1
615,339,0,1.0,1
616,493,2,1.0,1
617,113,0,1.0,1
