from,to,action,p(s),frequency
173,288,5,0.02040816326530612,1
174,118,1,0.5,1
174,173,1,0.5,1
175,106,2,0.11627906976744186,5
175,106,4,0.18604651162790697,8
175,144,3,0.37209302325581395,16
175,19,1,0.023255813953488372,1
175,126,1,0.046511627906976744,2
175,246,3,0.09302325581395349,4
175,39,1,0.13953488372093023,6
175,175,4,0.023255813953488372,1
176,176,2,0.20437956204379562,28
176,176,4,0.043795620437956206,6
176,176,5,0.0072992700729927005,1
176,114,0,0.1386861313868613,19
176,116,2,0.0364963503649635,5
176,152,0,0.32116788321167883,44
176,152,2,0.0072992700729927005,1
176,355,3,0.0948905109489051,13
176,357,1,0.0072992700729927005,1
176,329,0,0.021897810218978103,3
176,329,3,0.014598540145985401,2
176,22,1,0.0072992700729927005,1
176,3,5,0.029197080291970802,4
176,283,1,0.021897810218978103,3
176,147,0,0.0072992700729927005,1
176,23,2,0.014598540145985401,2
176,23,4,0.0072992700729927005,1
176,168,0,0.0072992700729927005,1
176,124,3,0.0072992700729927005,1
177,104,5,0.1625,13
177,49,5,0.2375,19
177,372,3,0.0375,3
177,97,0,0.3875,31
177,97,4,0.0125,1
177,97,5,0.1375,11
177,97,2,0.0125,1
177,177,5,0.0125,1
178,175,4,0.058823529411764705,7
178,175,2,0.03361344537815126,4
178,39,1,0.1092436974789916,13
178,178,4,0.10084033613445378,12
178,178,2,0.10084033613445378,12
178,126,1,0.03361344537815126,4
178,298,3,0.17647058823529413,21
178,84,1,0.17647058823529413,21
178,246,3,0.025210084033613446,3
178,78,1,0.025210084033613446,3
178,202,1,0.15126050420168066,18
178,19,1,0.008403361344537815,1
179,34,0,0.038461538461538464,7
179,179,3,0.07692307692307693,14
179,179,4,0.06593406593406594,12
179,44,3,0.027472527472527472,5
179,44,4,0.027472527472527472,5
179,3,0,0.3241758241758242,59
179,53,0,0.14835164835164835,27
179,8,0,0.15384615384615385,28
179,182,2,0.02197802197802198,4
179,9,0,0.005494505494505495,1
179,19,3,0.005494505494505495,1
179,172,5,0.04945054945054945,9
179,167,0,0.01098901098901099,2
179,59,0,0.005494505494505495,1
179,115,0,0.005494505494505495,1
179,28,2,0.016483516483516484,3
179,4,5,0.01098901098901099,2
179,134,2,0.005494505494505495,1
180,183,3,0.06075635461872288,98
180,183,0,0.005579665220086794,9
180,180,5,0.1735895846249225,280
180,180,2,0.18474891506509608,298
180,180,1,0.06819590824550527,110
180,180,0,0.026658400495970243,43
180,180,4,0.0929944203347799,150
180,259,5,0.07873527588344699,127
180,259,2,0.06447613143211407,104
180,259,1,0.05579665220086795,90
180,259,4,0.009919404835709857,16
180,255,0,0.04401735895846249,71
180,255,4,0.041537507749535026,67
180,255,2,0.011159330440173589,18
180,255,5,0.0018598884066955983,3
180,258,5,0.0012399256044637321,2
180,260,0,0.016119032858028518,26
180,260,3,0.019218846869187848,31
180,20,0,0.005579665220086794,9
180,262,3,0.013019218846869188,21
180,52,5,0.011159330440173589,18
180,52,2,0.006819590824550527,11
180,52,4,0.0006199628022318661,1
180,181,5,0.0024798512089274642,4
180,321,5,0.0012399256044637321,2
180,294,5,0.0012399256044637321,2
180,43,3,0.0006199628022318661,1
180,47,5,0.0006199628022318661,1
181,180,5,0.03731343283582089,5
181,257,3,0.208955223880597,28
181,258,3,0.5373134328358209,72
181,294,3,0.03731343283582089,5
181,38,3,0.014925373134328358,2
181,181,4,0.07462686567164178,10
181,181,0,0.007462686567164179,1
181,321,4,0.05223880597014925,7
181,321,5,0.007462686567164179,1
181,342,4,0.007462686567164179,1
181,259,5,0.014925373134328358,2
182,53,0,0.5,5
182,3,0,0.3,3
182,182,4,0.1,1
182,179,3,0.1,1
183,52,2,0.04,13
183,180,2,0.25846153846153846,84
183,180,1,0.08615384615384615,28
183,260,5,0.05846153846153846,19
183,260,4,0.055384615384615386,18
183,260,3,0.012307692307692308,4
183,259,1,0.09230769230769231,30
183,259,2,0.12615384615384614,41
183,183,4,0.055384615384615386,18
183,183,5,0.052307692307692305,17
183,183,3,0.024615384615384615,8
183,256,2,0.018461538461538463,6
183,255,2,0.052307692307692305,17
183,255,0,0.003076923076923077,1
183,261,2,0.018461538461538463,6
183,262,5,0.036923076923076927,12
183,262,4,0.003076923076923077,1
183,43,5,0.006153846153846154,2
184,184,2,0.6855345911949685,436
184,184,4,0.026729559748427674,17
184,184,5,0.009433962264150943,6
184,187,1,0.050314465408805034,32
184,9,5,0.12735849056603774,81
184,200,2,0.04245283018867924,27
184,200,4,0.0015723270440251573,1
184,306,1,0.025157232704402517,16
184,59,5,0.006289308176100629,4
184,314,1,0.012578616352201259,8
184,249,5,0.0015723270440251573,1
184,88,5,0.0015723270440251573,1
184,374,2,0.0015723270440251573,1
184,366,2,0.0031446540880503146,2
184,381,1,0.0015723270440251573,1
184,542,1,0.0015723270440251573,1
184,223,3,0.0015723270440251573,1
185,186,0,0.351010101010101,139
185,192,0,0.45454545454545453,180
185,194,2,0.05303030303030303,21
185,193,2,0.015151515151515152,6
185,173,0,0.0025252525252525255,1
185,189,2,0.017676767676767676,7
185,185,5,0.015151515151515152,6
185,185,3,0.012626262626262626,5
185,185,4,0.0025252525252525255,1
185,87,0,0.05555555555555555,22
185,81,3,0.005050505050505051,2
185,81,5,0.0025252525252525255,1
185,220,0,0.005050505050505051,2
185,132,2,0.007575757575757576,3
186,189,1,0.12198067632850242,101
186,188,3,0.010869565217391304,9
186,87,2,0.01932367149758454,16
186,87,5,0.0024154589371980675,2
186,186,2,0.37318840579710144,309
186,186,1,0.024154589371980676,20
186,186,5,0.07125603864734299,59
186,186,4,0.010869565217391304,9
186,186,0,0.0024154589371980675,2
186,192,1,0.059178743961352656,49
186,192,2,0.049516908212560384,41
186,192,5,0.008454106280193236,7
186,192,4,0.0036231884057971015,3
186,81,1,0.008454106280193236,7
186,88,5,0.030193236714975844,25
186,228,1,0.0036231884057971015,3
186,295,1,0.025362318840579712,21
186,185,1,0.13768115942028986,114
186,77,5,0.010869565217391304,9
186,9,5,0.006038647342995169,5
186,400,0,0.006038647342995169,5
186,400,2,0.0012077294685990338,1
186,132,1,0.010869565217391304,9
186,220,1,0.0012077294685990338,1
186,219,0,0.0012077294685990338,1
187,187,2,0.35,28
187,187,5,0.05,4
187,184,0,0.55,44
187,381,2,0.0125,1
187,202,5,0.025,2
187,547,2,0.0125,1
188,186,2,0.4090909090909091,9
188,188,5,0.3181818181818182,7
188,264,5,0.045454545454545456,1
188,192,2,0.09090909090909091,2
188,87,2,0.09090909090909091,2
188,562,2,0.045454545454545456,1
189,186,0,0.34309623430962344,82
189,87,0,0.04602510460251046,11
189,132,2,0.016736401673640166,4
189,192,0,0.5146443514644351,123
189,81,3,0.0041841004184100415,1
189,189,2,0.03765690376569038,9
189,385,0,0.0041841004184100415,1
189,185,3,0.02510460251046025,6
189,220,0,0.0041841004184100415,1
189,452,0,0.0041841004184100415,1
190,23,2,0.031578947368421054,3
190,57,2,0.021052631578947368,2
190,139,2,0.37894736842105264,36
190,220,2,0.031578947368421054,3
190,190,5,0.3473684210526316,33
190,190,4,0.021052631578947368,2
190,190,3,0.010526315789473684,1
190,192,2,0.08421052631578947,8
190,138,1,0.031578947368421054,3
190,124,5,0.031578947368421054,3
190,124,3,0.010526315789473684,1
191,43,5,0.17647058823529413,3
191,52,2,0.8235294117647058,14
192,195,3,0.11365902293120637,114
192,185,1,0.17846460618145563,179
192,192,2,0.3698903290129611,371
192,192,4,0.05682951146560319,57
192,192,5,0.006979062811565304,7
192,186,0,0.04187437686939183,42
192,186,2,0.01296111665004985,13
192,186,4,0.0009970089730807576,1
192,228,1,0.004985044865403789,5
192,188,3,0.004985044865403789,5
192,189,1,0.1365902293120638,137
192,220,2,0.01694915254237288,17
192,220,4,0.0009970089730807576,1
192,132,1,0.004985044865403789,5
192,295,1,0.03389830508474576,34
192,400,0,0.0019940179461615153,2
192,81,1,0.004985044865403789,5
192,77,5,0.003988035892323031,4
192,87,0,0.0019940179461615153,2
192,249,5,0.0009970089730807576,1
192,315,3,0.0009970089730807576,1
193,87,0,0.9333333333333333,28
193,231,5,0.03333333333333333,1
193,186,0,0.03333333333333333,1
194,192,0,0.4090909090909091,9
194,186,0,0.5454545454545454,12
194,87,0,0.045454545454545456,1
195,192,2,0.8173076923076923,85
195,195,5,0.009615384615384616,1
195,195,3,0.028846153846153848,3
195,185,1,0.009615384615384616,1
195,295,1,0.009615384615384616,1
195,186,2,0.0673076923076923,7
195,189,1,0.009615384615384616,1
195,220,2,0.04807692307692308,5
196,112,2,0.2625,21
196,200,2,0.05,4
196,203,2,0.45,36
196,67,2,0.125,10
196,196,5,0.05,4
196,207,5,0.0375,3
196,75,2,0.0125,1
196,198,5,0.0125,1
197,7,3,0.018691588785046728,2
197,49,5,0.35514018691588783,38
197,54,4,0.08411214953271028,9
197,54,5,0.2336448598130841,25
197,54,2,0.009345794392523364,1
197,27,3,0.09345794392523364,10
197,197,5,0.09345794392523364,10
197,197,1,0.102803738317757,11
197,26,5,0.009345794392523364,1
198,110,2,0.8723404255319149,41
198,112,2,0.06382978723404255,3
198,200,2,0.0425531914893617,2
198,374,2,0.02127659574468085,1
199,26,0,0.25,3
199,49,0,0.6666666666666666,8
199,470,5,0.08333333333333333,1
200,112,2,0.6220472440944882,79
200,112,4,0.09448818897637795,12
200,112,1,0.007874015748031496,1
200,59,5,0.015748031496062992,2
200,184,2,0.007874015748031496,1
200,198,3,0.031496062992125984,4
200,200,2,0.08661417322834646,11
200,200,4,0.015748031496062992,2
200,200,1,0.023622047244094488,3
200,379,1,0.007874015748031496,1
200,8,5,0.023622047244094488,3
200,424,2,0.015748031496062992,2
200,110,1,0.047244094488188976,6
201,87,0,0.7428571428571429,52
201,201,5,0.07142857142857142,5
201,330,2,0.1,7
201,353,5,0.014285714285714285,1
201,173,0,0.04285714285714286,3
201,219,0,0.014285714285714285,1
201,114,0,0.014285714285714285,1
202,9,0,0.3815028901734104,132
202,208,3,0.3872832369942196,134
202,178,0,0.03468208092485549,12
202,206,3,0.005780346820809248,2
202,304,2,0.0953757225433526,33
202,249,0,0.002890173410404624,1
202,213,3,0.005780346820809248,2
202,202,4,0.049132947976878616,17
202,202,1,0.002890173410404624,1
202,187,5,0.014450867052023121,5
202,59,0,0.005780346820809248,2
202,305,2,0.002890173410404624,1
202,77,0,0.002890173410404624,1
202,88,0,0.002890173410404624,1
202,175,0,0.002890173410404624,1
202,126,4,0.002890173410404624,1
203,112,2,0.625,50
203,112,4,0.05,4
203,198,3,0.0875,7
203,203,2,0.15,12
203,203,4,0.0125,1
203,200,0,0.05,4
203,207,3,0.025,2
204,204,4,0.03,6
204,206,3,0.26,52
204,208,3,0.035,7
204,9,0,0.065,13
204,88,0,0.195,39
204,77,0,0.325,65
204,288,0,0.03,6
204,340,2,0.025,5
204,267,0,0.025,5
204,249,0,0.005,1
204,304,2,0.005,1
205,125,5,0.03076923076923077,2
205,125,4,0.015384615384615385,1
205,139,0,0.2923076923076923,19
205,57,0,0.23076923076923078,15
205,24,0,0.1076923076923077,7
205,205,5,0.09230769230769231,6
205,205,4,0.015384615384615385,1
205,244,0,0.015384615384615385,1
205,136,2,0.046153846153846156,3
205,137,3,0.06153846153846154,4
205,23,0,0.03076923076923077,2
205,68,3,0.015384615384615385,1
205,279,0,0.03076923076923077,2
205,118,0,0.015384615384615385,1
206,208,3,0.029411764705882353,2
206,77,0,0.39705882352941174,27
206,206,3,0.08823529411764706,6
206,206,4,0.058823529411764705,4
206,249,0,0.10294117647058823,7
206,267,0,0.07352941176470588,5
206,340,2,0.029411764705882353,2
206,88,0,0.029411764705882353,2
206,341,5,0.14705882352941177,10
206,9,0,0.014705882352941176,1
206,304,2,0.014705882352941176,1
206,391,0,0.014705882352941176,1
207,112,2,0.5272727272727272,29
207,203,2,0.43636363636363634,24
207,67,2,0.01818181818181818,1
207,198,4,0.01818181818181818,1
208,9,0,0.2727272727272727,36
208,201,5,0.49242424242424243,65
208,288,0,0.007575757575757576,1
208,305,2,0.015151515151515152,2
208,88,0,0.015151515151515152,2
208,394,5,0.022727272727272728,3
208,304,2,0.06060606060606061,8
208,341,5,0.015151515151515152,2
208,208,4,0.015151515151515152,2
208,208,3,0.015151515151515152,2
208,178,0,0.030303030303030304,4
208,249,0,0.022727272727272728,3
208,59,0,0.015151515151515152,2
209,60,5,0.6470588235294118,77
209,209,5,0.008403361344537815,1
209,209,2,0.008403361344537815,1
209,209,1,0.008403361344537815,1
209,135,2,0.025210084033613446,3
209,135,5,0.008403361344537815,1
209,135,1,0.01680672268907563,2
209,135,4,0.01680672268907563,2
209,5,5,0.2184873949579832,26
209,50,3,0.03361344537815126,4
209,511,3,0.008403361344537815,1
210,70,3,0.42857142857142855,3
210,210,4,0.2857142857142857,2
210,212,3,0.2857142857142857,2
211,112,2,0.8888888888888888,16
211,200,2,0.1111111111111111,2
212,212,4,0.15384615384615385,8
212,212,3,0.1346153846153846,7
212,137,5,0.28846153846153844,15
212,70,3,0.09615384615384616,5
212,70,4,0.038461538461538464,2
212,68,5,0.11538461538461539,6
212,73,1,0.07692307692307693,4
212,214,1,0.038461538461538464,2
212,9,0,0.019230769230769232,1
212,210,2,0.019230769230769232,1
212,88,0,0.019230769230769232,1
213,25,0,0.6363636363636364,7
213,8,0,0.36363636363636365,4
214,88,0,0.019230769230769232,1
214,208,3,0.019230769230769232,1
214,214,4,0.15384615384615385,8
214,214,1,0.07692307692307693,4
214,212,3,0.25,13
214,206,3,0.038461538461538464,2
214,226,5,0.09615384615384616,5
214,56,0,0.057692307692307696,3
214,79,0,0.038461538461538464,2
214,73,4,0.09615384615384616,5
214,73,1,0.07692307692307693,4
214,70,3,0.07692307692307693,4
215,215,3,0.24528301886792453,13
215,215,4,0.1320754716981132,7
215,96,4,0.1320754716981132,7
215,96,3,0.20754716981132076,11
215,79,2,0.09433962264150944,5
215,11,3,0.05660377358490566,3
215,82,1,0.03773584905660377,2
215,214,1,0.03773584905660377,2
215,80,1,0.018867924528301886,1
215,331,5,0.018867924528301886,1
215,77,2,0.018867924528301886,1
216,216,4,0.20253164556962025,32
216,216,3,0.08227848101265822,13
216,80,1,0.0379746835443038,6
216,9,2,0.012658227848101266,2
216,217,4,0.0379746835443038,6
216,217,3,0.056962025316455694,9
216,56,2,0.08860759493670886,14
216,12,3,0.06962025316455696,11
216,12,4,0.056962025316455694,9
216,82,1,0.0189873417721519,3
216,88,2,0.06329113924050633,10
216,93,1,0.012658227848101266,2
216,96,4,0.05063291139240506,8
216,96,3,0.02531645569620253,4
216,215,4,0.03164556962025317,5
216,215,3,0.012658227848101266,2
216,55,3,0.006329113924050633,1
216,77,2,0.056962025316455694,9
216,73,1,0.006329113924050633,1
216,79,2,0.006329113924050633,1
216,78,1,0.006329113924050633,1
216,349,5,0.0189873417721519,3
216,28,1,0.012658227848101266,2
216,34,2,0.012658227848101266,2
216,214,1,0.006329113924050633,1
216,44,1,0.006329113924050633,1
217,55,4,0.03125,5
217,55,3,0.0125,2
217,88,2,0.16875,27
217,93,1,0.16875,27
217,217,3,0.05,8
217,217,4,0.10625,17
217,9,2,0.01875,3
217,204,1,0.0375,6
217,76,1,0.1375,22
217,77,2,0.05,8
217,331,5,0.01875,3
217,78,1,0.0125,2
217,96,4,0.0375,6
217,96,3,0.06875,11
217,202,1,0.0125,2
217,84,1,0.01875,3
217,427,5,0.04375,7
217,223,5,0.00625,1
218,24,1,0.6009615384615384,125
218,24,2,0.038461538461538464,8
218,218,2,0.14423076923076922,30
218,218,0,0.004807692307692308,1
218,218,1,0.004807692307692308,1
218,218,4,0.014423076923076924,3
218,289,5,0.038461538461538464,8
218,402,1,0.014423076923076924,3
218,87,1,0.03365384615384615,7
218,87,2,0.004807692307692308,1
218,34,5,0.009615384615384616,2
218,400,2,0.004807692307692308,1
218,219,2,0.038461538461538464,8
218,433,1,0.028846153846153848,6
218,23,1,0.004807692307692308,1
218,22,1,0.004807692307692308,1
218,485,5,0.004807692307692308,1
218,290,5,0.004807692307692308,1
219,87,1,0.5818181818181818,32
219,87,2,0.14545454545454545,8
219,219,2,0.2,11
219,9,5,0.05454545454545454,3
219,290,5,0.01818181818181818,1
220,87,2,0.74,37
220,87,5,0.02,1
220,87,4,0.02,1
220,220,2,0.1,5
220,264,3,0.04,2
220,9,5,0.02,1
220,219,0,0.04,2
220,81,1,0.02,1
221,93,3,0.10714285714285714,3
221,221,2,0.03571428571428571,1
221,221,4,0.03571428571428571,1
221,77,0,0.4642857142857143,13
221,88,0,0.32142857142857145,9
221,9,0,0.03571428571428571,1
222,61,0,0.7745098039215687,79
222,15,0,0.0784313725490196,8
222,16,0,0.00980392156862745,1
222,151,0,0.029411764705882353,3
222,160,0,0.0784313725490196,8
222,222,3,0.029411764705882353,3
223,184,2,0.8235294117647058,42
223,200,2,0.1568627450980392,8
223,223,5,0.0196078431372549,1
224,36,0,0.725,58
224,44,3,0.0375,3
224,17,0,0.175,14
224,163,0,0.025,2
224,61,0,0.025,2
224,151,0,0.0125,1
225,10,1,0.651685393258427,58
225,10,2,0.07865168539325842,7
225,10,5,0.02247191011235955,2
225,40,5,0.0449438202247191,4
225,17,5,0.056179775280898875,5
225,225,2,0.056179775280898875,5
225,225,1,0.06741573033707865,6
225,225,4,0.011235955056179775,1
225,416,3,0.011235955056179775,1
226,226,5,0.16666666666666666,5
226,226,2,0.1,3
226,226,1,0.03333333333333333,1
226,128,0,0.06666666666666667,2
226,75,0,0.06666666666666667,2
226,72,4,0.03333333333333333,1
226,72,5,0.03333333333333333,1
226,214,5,0.16666666666666666,5
226,28,5,0.03333333333333333,1
226,73,5,0.03333333333333333,1
226,80,5,0.2,6
226,86,3,0.06666666666666667,2
227,227,2,0.08974358974358974,7
227,227,4,0.07692307692307693,6
227,227,1,0.01282051282051282,1
227,75,2,0.01282051282051282,1
227,75,1,0.7307692307692307,57
227,289,5,0.02564102564102564,2
227,184,1,0.01282051282051282,1
227,67,1,0.02564102564102564,2
227,516,3,0.01282051282051282,1
228,87,0,0.8333333333333334,10
228,186,0,0.08333333333333333,1
228,330,2,0.08333333333333333,1
229,230,5,1.0,1
230,227,0,1.0,1
231,78,3,0.189873417721519,15
231,9,0,0.6835443037974683,54
231,19,3,0.012658227848101266,1
231,59,0,0.0759493670886076,6
231,88,0,0.012658227848101266,1
231,231,5,0.012658227848101266,1
231,231,2,0.012658227848101266,1
232,25,0,0.7777777777777778,7
232,8,0,0.2222222222222222,2
233,116,0,0.8611111111111112,31
233,248,2,0.027777777777777776,1
233,114,0,0.05555555555555555,2
233,87,0,0.05555555555555555,2
234,117,2,1.0,1
235,170,5,0.875,49
235,156,5,0.10714285714285714,6
235,98,4,0.017857142857142856,1
236,94,5,0.5125,41
236,243,5,0.15,12
236,103,2,0.2625,21
236,103,5,0.025,2
236,103,1,0.025,2
236,236,2,0.025,2
237,169,5,0.4074074074074074,77
237,119,4,0.037037037037037035,7
237,119,3,0.042328042328042326,8
237,237,4,0.1693121693121693,32
237,237,3,0.1111111111111111,21
237,245,5,0.13227513227513227,25
237,143,2,0.026455026455026454,5
237,94,2,0.047619047619047616,9
237,407,3,0.005291005291005291,1
237,407,4,0.005291005291005291,1
237,432,5,0.005291005291005291,1
237,157,3,0.010582010582010581,2
238,240,2,0.23529411764705882,4
238,111,5,0.6470588235294118,11
238,238,5,0.11764705882352941,2
239,3,0,0.45454545454545453,5
239,53,0,0.18181818181818182,2
239,354,5,0.2727272727272727,3
239,239,4,0.09090909090909091,1
240,151,5,0.42857142857142855,3
240,107,3,0.2857142857142857,2
240,108,2,0.14285714285714285,1
240,108,4,0.14285714285714285,1
241,240,2,0.125,1
241,240,4,0.125,1
241,160,5,0.625,5
241,158,5,0.125,1
242,173,1,1.0,1
243,94,4,0.22340425531914893,21
243,94,2,0.2553191489361702,24
243,94,5,0.13829787234042554,13
243,94,1,0.0425531914893617,4
243,243,4,0.10638297872340426,10
243,243,2,0.0425531914893617,4
243,243,1,0.02127659574468085,2
243,243,5,0.02127659574468085,2
243,237,3,0.0851063829787234,8
243,103,5,0.010638297872340425,1
243,157,3,0.0425531914893617,4
243,47,1,0.010638297872340425,1
244,138,1,0.2,2
244,63,1,0.3,3
244,234,3,0.1,1
244,205,1,0.1,1
244,4,1,0.1,1
244,22,1,0.1,1
244,189,1,0.1,1
245,166,5,0.5454545454545454,18
245,296,2,0.36363636363636365,12
245,245,5,0.06060606060606061,2
245,301,2,0.030303030303030304,1
246,106,2,0.6111111111111112,11
246,39,1,0.05555555555555555,1
246,144,3,0.16666666666666666,3
246,144,4,0.1111111111111111,2
246,154,1,0.05555555555555555,1
247,151,5,0.023809523809523808,1
247,142,3,0.6190476190476191,26
247,121,3,0.19047619047619047,8
247,407,3,0.047619047619047616,2
247,119,3,0.09523809523809523,4
247,563,4,0.023809523809523808,1
248,113,0,1.0,8
249,96,3,0.024390243902439025,2
249,84,1,0.17073170731707318,14
249,249,4,0.10975609756097561,9
249,249,2,0.036585365853658534,3
249,78,1,0.07317073170731707,6
249,202,1,0.08536585365853659,7
249,55,3,0.18292682926829268,15
249,9,4,0.0975609756097561,8
249,9,2,0.06097560975609756,5
249,133,3,0.14634146341463414,12
249,204,1,0.012195121951219513,1
250,91,2,0.045454545454545456,1
250,218,0,0.45454545454545453,10
250,433,2,0.09090909090909091,2
250,445,2,0.045454545454545456,1
250,250,5,0.3181818181818182,7
250,22,2,0.045454545454545456,1
251,24,0,0.11764705882352941,2
251,279,0,0.058823529411764705,1
251,251,5,0.11764705882352941,2
251,139,0,0.29411764705882354,5
251,117,0,0.058823529411764705,1
251,57,0,0.11764705882352941,2
251,292,5,0.11764705882352941,2
251,89,5,0.058823529411764705,1
251,23,0,0.058823529411764705,1
252,252,5,0.3548387096774194,11
252,190,5,0.03225806451612903,1
252,192,2,0.03225806451612903,1
252,57,2,0.12903225806451613,4
252,29,5,0.16129032258064516,5
252,138,1,0.03225806451612903,1
252,24,2,0.0967741935483871,3
252,4,1,0.03225806451612903,1
252,186,2,0.0967741935483871,3
252,125,1,0.03225806451612903,1
253,254,3,0.10526315789473684,2
253,60,1,0.3157894736842105,6
253,5,4,0.05263157894736842,1
253,5,1,0.3684210526315789,7
253,30,3,0.15789473684210525,3
254,5,1,1.0,2
255,180,1,0.5397923875432526,156
255,180,2,0.020761245674740483,6
255,180,4,0.031141868512110725,9
255,180,5,0.006920415224913495,2
255,259,1,0.08304498269896193,24
255,255,4,0.12802768166089964,37
255,255,2,0.0657439446366782,19
255,255,5,0.03806228373702422,11
255,181,5,0.010380622837370242,3
255,294,5,0.01384083044982699,4
255,342,5,0.020761245674740483,6
255,52,1,0.01384083044982699,4
255,260,3,0.010380622837370242,3
255,183,3,0.006920415224913495,2
255,20,5,0.0034602076124567475,1
255,14,3,0.0034602076124567475,1
255,258,5,0.0034602076124567475,1
256,261,4,0.4166666666666667,5
256,256,4,0.25,3
256,180,1,0.16666666666666666,2
256,183,3,0.08333333333333333,1
256,259,1,0.08333333333333333,1
257,257,3,0.1702127659574468,16
257,257,4,0.031914893617021274,3
257,183,5,0.18085106382978725,17
257,262,5,0.30851063829787234,29
257,258,3,0.1702127659574468,16
257,258,4,0.0425531914893617,4
257,181,2,0.031914893617021274,3
257,181,0,0.02127659574468085,2
257,294,0,0.010638297872340425,1
257,342,0,0.010638297872340425,1
257,321,2,0.02127659574468085,2
258,181,1,0.041176470588235294,7
258,181,2,0.029411764705882353,5
258,183,5,0.1588235294117647,27
258,258,3,0.1411764705882353,24
258,258,4,0.15294117647058825,26
258,257,3,0.11176470588235295,19
258,257,4,0.08823529411764706,15
258,38,3,0.023529411764705882,4
258,38,4,0.0058823529411764705,1
258,262,5,0.13529411764705881,23
258,294,4,0.023529411764705882,4
258,294,3,0.01764705882352941,3
258,321,2,0.03529411764705882,6
258,43,5,0.029411764705882353,5
258,47,2,0.0058823529411764705,1
259,262,3,0.15024630541871922,122
259,180,2,0.04187192118226601,34
259,180,0,0.33251231527093594,270
259,180,5,0.003694581280788177,3
259,180,4,0.006157635467980296,5
259,255,0,0.038177339901477834,31
259,259,2,0.1958128078817734,159
259,259,5,0.0665024630541872,54
259,259,4,0.05665024630541872,46
259,183,0,0.07389162561576355,60
259,183,3,0.020935960591133004,17
259,260,0,0.009852216748768473,8
259,191,3,0.0012315270935960591,1
259,352,2,0.0012315270935960591,1
259,321,5,0.0012315270935960591,1
260,260,5,0.19424460431654678,27
260,260,3,0.02158273381294964,3
260,260,4,0.07194244604316546,10
260,180,1,0.20863309352517986,29
260,180,2,0.05755395683453238,8
260,259,1,0.09352517985611511,13
260,183,3,0.014388489208633094,2
260,183,4,0.03597122302158273,5
260,183,5,0.10071942446043165,14
260,261,2,0.07913669064748201,11
260,256,2,0.014388489208633094,2
260,20,2,0.007194244604316547,1
260,255,2,0.09352517985611511,13
260,52,1,0.007194244604316547,1
261,180,1,0.6538461538461539,17
261,259,1,0.11538461538461539,3
261,256,4,0.038461538461538464,1
261,261,4,0.11538461538461539,3
261,261,5,0.038461538461538464,1
261,362,5,0.038461538461538464,1
262,180,2,0.2654320987654321,43
262,259,2,0.6790123456790124,110
262,183,5,0.024691358024691357,4
262,262,5,0.030864197530864196,5
263,10,0,0.625,5
263,74,0,0.125,1
263,13,0,0.125,1
263,58,0,0.125,1
264,186,2,0.08333333333333333,1
264,87,2,0.75,9
264,114,2,0.08333333333333333,1
264,370,5,0.08333333333333333,1
265,61,0,0.8412698412698413,53
265,299,3,0.015873015873015872,1
265,15,0,0.09523809523809523,6
265,151,0,0.047619047619047616,3
266,7,5,1.0,21
267,93,1,0.06666666666666667,1
267,204,1,0.6666666666666666,10
267,409,3,0.06666666666666667,1
267,267,4,0.06666666666666667,1
267,76,1,0.06666666666666667,1
267,84,1,0.06666666666666667,1
268,278,5,1.0,1
269,282,3,1.0,2
270,270,2,0.1,1
270,270,4,0.1,1
270,272,3,0.5,5
270,214,1,0.1,1
270,298,3,0.1,1
270,120,4,0.1,1
271,281,2,1.0,1
272,267,2,0.08333333333333333,1
272,272,4,0.25,3
272,272,3,0.16666666666666666,2
272,145,4,0.08333333333333333,1
272,214,1,0.08333333333333333,1
272,288,2,0.08333333333333333,1
272,333,4,0.08333333333333333,1
272,333,3,0.08333333333333333,1
272,545,4,0.08333333333333333,1
273,281,1,0.5,2
273,273,4,0.25,1
273,280,1,0.25,1
274,268,3,1.0,1
275,277,2,0.5,1
275,278,5,0.5,1
276,276,4,0.125,1
276,281,1,0.25,2
276,281,2,0.125,1
276,271,3,0.125,1
276,273,4,0.125,1
276,280,1,0.25,2
277,281,1,1.0,2
278,280,2,0.6,3
278,281,2,0.2,1
278,278,5,0.2,1
279,63,1,0.15384615384615385,2
279,279,4,0.07692307692307693,1
279,279,2,0.07692307692307693,1
279,120,5,0.07692307692307693,1
279,205,1,0.23076923076923078,3
279,270,5,0.07692307692307693,1
279,118,2,0.07692307692307693,1
279,22,1,0.07692307692307693,1
279,380,5,0.15384615384615385,2
280,278,3,0.18181818181818182,2
280,276,0,0.6363636363636364,7
280,280,5,0.09090909090909091,1
280,281,2,0.09090909090909091,1
281,281,2,0.15,3
281,281,5,0.3,6
281,281,4,0.1,2
281,280,4,0.05,1
281,280,5,0.05,1
281,280,2,0.1,2
281,273,0,0.1,2
281,275,3,0.1,2
281,277,4,0.05,1
282,269,2,0.5,1
282,274,2,0.5,1
283,152,0,0.35,7
283,322,0,0.05,1
283,176,0,0.45,9
283,23,0,0.05,1
283,172,3,0.05,1
283,4,3,0.05,1
284,117,2,0.23529411764705882,4
284,102,5,0.29411764705882354,5
284,284,5,0.35294117647058826,6
284,118,2,0.11764705882352941,2
285,109,1,0.7391304347826086,34
285,435,2,0.043478260869565216,2
285,435,1,0.1956521739130435,9
