from,to,action,p(s),frequency
190,286,1,0.018,9
191,166,1,0.19008264462809918,46
191,356,1,0.09917355371900827,24
191,191,2,0.15702479338842976,38
191,191,4,0.012396694214876033,3
191,328,1,0.11983471074380166,29
191,208,0,0.07024793388429752,17
191,174,1,0.17355371900826447,42
191,179,2,0.05371900826446281,13
191,179,4,0.028925619834710745,7
191,179,5,0.004132231404958678,1
191,7,1,0.008264462809917356,2
191,430,1,0.004132231404958678,1
191,440,1,0.008264462809917356,2
191,331,0,0.05785123966942149,14
191,1744,3,0.004132231404958678,1
191,14,1,0.004132231404958678,1
191,1750,1,0.004132231404958678,1
192,193,5,0.12012987012987013,37
192,175,5,0.11363636363636363,35
192,618,1,0.21753246753246752,67
192,618,4,0.08441558441558442,26
192,41,3,0.04220779220779221,13
192,192,4,0.06493506493506493,20
192,192,1,0.22402597402597402,69
192,24,3,0.10714285714285714,33
192,171,2,0.00974025974025974,3
192,612,0,0.003246753246753247,1
192,180,0,0.003246753246753247,1
192,70,2,0.003246753246753247,1
192,134,3,0.003246753246753247,1
192,162,3,0.003246753246753247,1
193,202,2,0.10894941634241245,28
193,167,0,0.4163424124513619,107
193,167,5,0.011673151750972763,3
193,167,4,0.007782101167315175,2
193,167,1,0.027237354085603113,7
193,193,1,0.011673151750972763,3
193,193,0,0.1828793774319066,47
193,193,5,0.007782101167315175,2
193,15,2,0.1517509727626459,39
193,811,4,0.007782101167315175,2
193,811,1,0.01556420233463035,4
193,247,3,0.0038910505836575876,1
193,607,5,0.011673151750972763,3
193,587,0,0.027237354085603113,7
193,1511,2,0.0038910505836575876,1
193,1251,0,0.0038910505836575876,1
194,184,0,0.17777777777777778,40
194,212,1,0.17333333333333334,39
194,185,2,0.3422222222222222,77
194,185,4,0.08444444444444445,19
194,340,1,0.10666666666666667,24
194,194,2,0.035555555555555556,8
194,194,4,0.0044444444444444444,1
194,865,1,0.04,9
194,1338,1,0.008888888888888889,2
194,410,1,0.008888888888888889,2
194,945,1,0.0044444444444444444,1
194,1843,0,0.013333333333333334,3
195,22,3,0.17734282325029657,897
195,195,5,0.3376828786081455,1708
195,195,4,0.09292210359826018,470
195,195,2,0.026888098062475288,136
195,195,3,0.005733491498616054,29
195,197,0,0.033412415974693556,169
195,64,1,0.06998813760379596,354
195,46,3,0.1553973902728351,786
195,176,1,0.00771055753262159,39
195,32,3,0.042111506524317915,213
195,33,5,0.01482799525504152,75
195,33,4,0.0055357848952155,28
195,33,2,0.0017793594306049821,9
195,598,4,0.0019770660340055358,10
195,598,5,0.0071174377224199285,36
195,598,2,0.00019770660340055358,1
195,6,3,0.001383946223803875,7
195,201,3,0.0007908264136022143,4
195,49,0,0.003756425464610518,19
195,608,3,0.0049426650850138395,25
195,616,3,0.005733491498616054,29
195,317,0,0.0009885330170027679,5
195,319,1,0.001383946223803875,7
195,1474,1,0.00019770660340055358,1
195,2520,1,0.00019770660340055358,1
196,205,4,0.05673758865248227,40
196,205,1,0.12340425531914893,87
196,205,5,0.01702127659574468,12
196,48,3,0.23687943262411348,167
196,196,5,0.04539007092198582,32
196,196,1,0.2028368794326241,143
196,196,4,0.08652482269503546,61
196,28,3,0.07375886524822695,52
196,46,3,0.04113475177304964,29
196,168,4,0.028368794326241134,20
196,168,5,0.01702127659574468,12
196,168,1,0.029787234042553193,21
196,606,3,0.00425531914893617,3
196,604,3,0.005673758865248227,4
196,1239,0,0.0028368794326241137,2
196,60,3,0.018439716312056736,13
196,612,3,0.0014184397163120568,1
196,616,3,0.00425531914893617,3
196,207,2,0.0028368794326241137,2
196,207,3,0.0014184397163120568,1
197,64,1,0.37076648841354726,208
197,197,0,0.0677361853832442,38
197,197,5,0.2638146167557932,148
197,197,4,0.09803921568627451,55
197,197,3,0.030303030303030304,17
197,6,3,0.08199643493761141,46
197,317,5,0.0017825311942959,1
197,317,4,0.0017825311942959,1
197,176,1,0.0142602495543672,8
197,601,1,0.023172905525846704,13
197,825,3,0.0017825311942959,1
197,1141,1,0.0071301247771836,4
197,49,0,0.0035650623885918,2
197,49,5,0.0035650623885918,2
197,1358,3,0.0035650623885918,2
197,483,2,0.0142602495543672,8
197,20,3,0.0017825311942959,1
197,319,1,0.008912655971479501,5
197,956,2,0.0017825311942959,1
198,207,4,0.0641025641025641,5
198,207,5,0.01282051282051282,1
198,205,1,0.34615384615384615,27
198,198,4,0.1794871794871795,14
198,198,5,0.038461538461538464,3
198,5,3,0.07692307692307693,6
198,196,1,0.19230769230769232,15
198,60,3,0.0641025641025641,5
198,781,0,0.02564102564102564,2
199,61,2,0.8595744680851064,202
199,199,0,0.00851063829787234,2
199,199,4,0.06382978723404255,15
199,185,2,0.03829787234042553,9
199,1584,1,0.02127659574468085,5
199,293,2,0.00425531914893617,1
199,1986,3,0.00425531914893617,1
200,200,0,0.07670454545454546,27
200,189,5,0.8409090909090909,296
200,177,5,0.07386363636363637,26
200,342,2,0.002840909090909091,1
200,62,1,0.002840909090909091,1
200,1151,3,0.002840909090909091,1
201,182,1,0.07317073170731707,9
201,59,3,0.3902439024390244,48
201,611,0,0.17073170731707318,21
201,104,3,0.016260162601626018,2
201,876,0,0.016260162601626018,2
201,201,5,0.06504065040650407,8
201,201,4,0.10569105691056911,13
201,33,2,0.08130081300813008,10
201,242,3,0.024390243902439025,3
201,1242,1,0.016260162601626018,2
201,195,2,0.008130081300813009,1
201,18,3,0.016260162601626018,2
201,1690,3,0.008130081300813009,1
201,441,0,0.008130081300813009,1
202,204,3,0.14285714285714285,8
202,413,1,0.08928571428571429,5
202,31,1,0.10714285714285714,6
202,337,0,0.07142857142857142,4
202,550,1,0.10714285714285714,6
202,811,3,0.017857142857142856,1
202,193,3,0.05357142857142857,3
202,15,2,0.017857142857142856,1
202,50,0,0.2857142857142857,16
202,435,5,0.017857142857142856,1
202,167,3,0.017857142857142856,1
202,202,2,0.017857142857142856,1
202,202,4,0.017857142857142856,1
202,326,5,0.017857142857142856,1
202,386,4,0.017857142857142856,1
203,181,3,0.057432432432432436,17
203,181,4,0.36486486486486486,108
203,181,1,0.02702702702702703,8
203,305,5,0.28716216216216217,85
203,41,3,0.10472972972972973,31
203,203,4,0.037162162162162164,11
203,203,1,0.0033783783783783786,1
203,5,2,0.030405405405405407,9
203,13,3,0.016891891891891893,5
203,396,5,0.04391891891891892,13
203,169,5,0.016891891891891893,5
203,431,2,0.0033783783783783786,1
203,48,2,0.0033783783783783786,1
203,157,2,0.0033783783783783786,1
204,175,4,0.06363636363636363,7
204,175,1,0.08181818181818182,9
204,175,5,0.00909090909090909,1
204,386,2,0.21818181818181817,24
204,204,1,0.045454545454545456,5
204,204,0,0.18181818181818182,20
204,204,4,0.05454545454545454,6
204,204,5,0.01818181818181818,2
204,192,5,0.06363636363636363,7
204,577,0,0.10909090909090909,12
204,875,3,0.01818181818181818,2
204,752,3,0.00909090909090909,1
204,169,3,0.045454545454545456,5
204,765,2,0.01818181818181818,2
204,583,0,0.045454545454545456,5
204,609,5,0.01818181818181818,2
205,205,1,0.14788732394366197,126
205,205,5,0.17370892018779344,148
205,205,4,0.16901408450704225,144
205,60,3,0.05985915492957746,51
205,5,3,0.17136150234741784,146
205,196,4,0.12089201877934272,103
205,196,1,0.057511737089201875,49
205,196,5,0.07981220657276995,68
205,781,0,0.002347417840375587,2
205,207,2,0.0011737089201877935,1
205,48,3,0.0035211267605633804,3
205,180,3,0.002347417840375587,2
205,198,2,0.002347417840375587,2
205,996,1,0.0011737089201877935,1
205,996,5,0.0011737089201877935,1
205,612,3,0.005868544600938967,5
206,166,1,0.32727272727272727,36
206,174,1,0.20909090909090908,23
206,206,4,0.00909090909090909,1
206,206,2,0.16363636363636364,18
206,331,0,0.13636363636363635,15
206,310,2,0.05454545454545454,6
206,310,4,0.01818181818181818,2
206,208,0,0.08181818181818182,9
207,196,1,0.22033898305084745,13
207,168,1,0.06779661016949153,4
207,205,1,0.3220338983050847,19
207,46,3,0.05084745762711865,3
207,28,3,0.05084745762711865,3
207,60,3,0.05084745762711865,3
207,48,3,0.1694915254237288,10
207,198,5,0.01694915254237288,1
207,198,4,0.03389830508474576,2
207,207,4,0.01694915254237288,1
208,179,2,0.038922155688622756,13
208,208,0,0.08083832335329341,27
208,208,4,0.038922155688622756,13
208,174,1,0.12275449101796407,41
208,166,1,0.2754491017964072,92
208,191,2,0.20958083832335328,70
208,356,1,0.08982035928143713,30
208,440,1,0.011976047904191617,4
208,331,4,0.014970059880239521,5
208,331,0,0.02694610778443114,9
208,328,1,0.059880239520958084,20
208,1410,3,0.0029940119760479044,1
208,7,1,0.005988023952095809,2
208,430,1,0.005988023952095809,2
208,1750,1,0.0029940119760479044,1
208,1819,1,0.005988023952095809,2
208,14,1,0.0029940119760479044,1
208,2567,1,0.0029940119760479044,1
209,209,0,0.5454545454545454,198
209,209,4,0.027548209366391185,10
209,209,5,0.011019283746556474,4
209,21,2,0.21487603305785125,78
209,72,2,0.013774104683195593,5
209,12,1,0.06887052341597796,25
209,12,3,0.008264462809917356,3
209,8,2,0.03305785123966942,12
209,44,2,0.011019283746556474,4
209,828,0,0.005509641873278237,2
209,549,0,0.011019283746556474,4
209,62,2,0.01652892561983471,6
209,76,2,0.01928374655647383,7
209,421,2,0.0027548209366391185,1
209,565,2,0.005509641873278237,2
209,186,2,0.0027548209366391185,1
209,9,1,0.0027548209366391185,1
210,210,4,0.22569027611044418,188
210,210,5,0.025210084033613446,21
210,210,2,0.007202881152460984,6
210,70,4,0.09723889555822329,81
210,70,5,0.006002400960384154,5
210,70,2,0.0024009603841536613,2
210,39,1,0.3085234093637455,257
210,10,3,0.12845138055222088,107
210,60,3,0.062424969987995196,52
210,47,1,0.09003601440576231,75
210,447,0,0.03241296518607443,27
210,1473,4,0.0012004801920768306,1
210,222,0,0.010804321728691477,9
210,612,3,0.0012004801920768306,1
210,56,3,0.0012004801920768306,1
211,173,1,0.07692307692307693,4
211,32,3,0.5384615384615384,28
211,211,4,0.11538461538461539,6
211,211,5,0.19230769230769232,10
211,281,0,0.057692307692307696,3
211,1359,3,0.019230769230769232,1
212,206,2,0.22167487684729065,45
212,208,0,0.21674876847290642,44
212,196,5,0.21674876847290642,44
212,529,2,0.09852216748768473,20
212,184,0,0.054187192118226604,11
212,166,4,0.03940886699507389,8
212,166,1,0.04433497536945813,9
212,212,4,0.029556650246305417,6
212,212,1,0.029556650246305417,6
212,926,5,0.04926108374384237,10
213,219,0,0.11550151975683891,38
213,219,3,0.060790273556231005,20
213,9,1,0.030395136778115502,10
213,218,1,0.057750759878419454,19
213,167,2,0.0486322188449848,16
213,213,5,0.02127659574468085,7
213,213,4,0.05167173252279635,17
213,213,2,0.13677811550151975,45
213,213,3,0.0851063829787234,28
213,247,3,0.04559270516717325,15
213,247,4,0.02127659574468085,7
213,247,5,0.0121580547112462,4
213,36,1,0.08814589665653495,29
213,215,0,0.057750759878419454,19
213,215,3,0.00303951367781155,1
213,267,0,0.03343465045592705,11
213,973,2,0.00303951367781155,1
213,1158,0,0.0364741641337386,12
213,910,0,0.015197568389057751,5
213,630,0,0.03951367781155015,13
213,1476,0,0.0060790273556231,2
213,600,2,0.00303951367781155,1
213,224,5,0.015197568389057751,5
213,299,2,0.00303951367781155,1
213,289,1,0.0060790273556231,2
213,69,5,0.00303951367781155,1
214,214,4,0.02631578947368421,14
214,214,0,0.016917293233082706,9
214,214,5,0.0018796992481203006,1
214,2,2,0.07518796992481203,40
214,61,2,0.8515037593984962,453
214,566,1,0.020676691729323307,11
214,185,2,0.0018796992481203006,1
214,109,2,0.0037593984962406013,2
214,2011,3,0.0018796992481203006,1
215,226,2,0.038461538461538464,3
215,226,1,0.05128205128205128,4
215,215,0,0.16666666666666666,13
215,215,3,0.07692307692307693,6
215,215,4,0.0641025641025641,5
215,215,5,0.01282051282051282,1
215,219,4,0.05128205128205128,4
215,219,0,0.08974358974358974,7
215,218,1,0.10256410256410256,8
215,973,2,0.14102564102564102,11
215,36,1,0.02564102564102564,2
215,1158,0,0.05128205128205128,4
215,1158,5,0.01282051282051282,1
215,630,1,0.01282051282051282,1
215,1075,1,0.01282051282051282,1
215,296,2,0.05128205128205128,4
215,252,1,0.02564102564102564,2
215,267,0,0.01282051282051282,1
216,223,0,0.32857142857142857,23
216,217,0,0.17142857142857143,12
216,8,3,0.2857142857142857,20
216,241,1,0.014285714285714285,1
216,62,3,0.08571428571428572,6
216,216,5,0.014285714285714285,1
216,810,3,0.04285714285714286,3
216,186,3,0.05714285714285714,4
217,220,3,0.4472049689440994,72
217,393,3,0.062111801242236024,10
217,241,1,0.10559006211180125,17
217,806,3,0.049689440993788817,8
217,217,0,0.13043478260869565,21
217,217,4,0.031055900621118012,5
217,62,3,0.043478260869565216,7
217,1332,0,0.012422360248447204,2
217,223,4,0.006211180124223602,1
217,223,0,0.006211180124223602,1
217,1707,5,0.049689440993788817,8
217,1269,3,0.012422360248447204,2
217,2097,3,0.006211180124223602,1
217,912,1,0.012422360248447204,2
217,338,3,0.006211180124223602,1
217,1506,1,0.012422360248447204,2
217,287,1,0.006211180124223602,1
218,215,0,0.01775147928994083,9
218,218,5,0.2938856015779093,149
218,218,1,0.0631163708086785,32
218,218,4,0.0670611439842209,34
218,218,3,0.0019723865877712033,1
218,36,5,0.10453648915187377,53
218,36,4,0.029585798816568046,15
218,36,1,0.021696252465483234,11
218,299,3,0.0039447731755424065,2
218,213,2,0.1203155818540434,61
218,213,3,0.10256410256410256,52
218,247,3,0.03353057199211045,17
218,219,0,0.029585798816568046,15
218,267,0,0.011834319526627219,6
218,910,0,0.015779092702169626,8
218,167,2,0.03155818540433925,16
218,1158,0,0.027613412228796843,14
218,252,0,0.0039447731755424065,2
218,630,0,0.011834319526627219,6
218,487,5,0.0019723865877712033,1
218,1364,2,0.0019723865877712033,1
218,2247,2,0.0019723865877712033,1
218,2410,0,0.0019723865877712033,1
219,219,0,0.269449715370019,142
219,219,4,0.06641366223908918,35
219,219,3,0.1062618595825427,56
219,219,5,0.03415559772296015,18
219,213,2,0.16888045540796964,89
219,275,1,0.009487666034155597,5
219,36,1,0.14990512333965844,79
219,215,0,0.011385199240986717,6
219,215,4,0.007590132827324478,4
219,9,1,0.11764705882352941,62
219,267,2,0.011385199240986717,6
219,267,0,0.013282732447817837,7
219,895,1,0.011385199240986717,6
219,973,2,0.0056925996204933585,3
219,218,1,0.007590132827324478,4
219,289,1,0.0018975332068311196,1
219,630,0,0.0018975332068311196,1
219,82,1,0.003795066413662239,2
219,637,5,0.0018975332068311196,1
220,220,5,0.1631578947368421,31
220,220,4,0.005263157894736842,1
220,53,0,0.05789473684210526,11
220,57,0,0.6684210526315789,127
220,8,1,0.005263157894736842,1
220,1079,1,0.010526315789473684,2
220,288,0,0.021052631578947368,4
220,62,1,0.042105263157894736,8
220,62,5,0.010526315789473684,2
220,1151,3,0.010526315789473684,2
220,992,0,0.005263157894736842,1
221,62,3,0.025157232704402517,4
221,217,0,0.31446540880503143,50
221,220,3,0.18238993710691823,29
221,216,1,0.025157232704402517,4
221,241,1,0.1761006289308176,28
221,221,5,0.006289308176100629,1
221,221,4,0.025157232704402517,4
221,223,0,0.03773584905660377,6
221,810,3,0.018867924528301886,3
221,806,3,0.03773584905660377,6
221,912,1,0.031446540880503145,5
221,393,3,0.09433962264150944,15
221,2249,1,0.006289308176100629,1
221,338,3,0.012578616352201259,2
221,287,1,0.006289308176100629,1
222,47,1,0.5546218487394958,66
222,4,1,0.18487394957983194,22
222,311,4,0.04201680672268908,5
222,64,1,0.07563025210084033,9
222,100,1,0.04201680672268908,5
222,601,1,0.025210084033613446,3
222,222,4,0.025210084033613446,3
222,159,1,0.03361344537815126,4
222,197,3,0.008403361344537815,1
222,364,3,0.008403361344537815,1
223,216,1,0.10067114093959731,15
223,220,3,0.10738255033557047,16
223,223,4,0.026845637583892617,4
223,223,0,0.1342281879194631,20
223,223,3,0.013422818791946308,2
223,287,1,0.026845637583892617,4
223,62,3,0.2953020134228188,44
223,241,1,0.03355704697986577,5
223,217,0,0.06040268456375839,9
223,217,4,0.020134228187919462,3
223,1074,5,0.03355704697986577,5
223,393,3,0.006711409395973154,1
223,912,1,0.013422818791946308,2
223,338,3,0.04697986577181208,7
223,1707,5,0.026845637583892617,4
223,810,3,0.040268456375838924,6
223,806,3,0.013422818791946308,2
224,218,5,0.3629242819843342,139
224,225,2,0.04699738903394256,18
224,225,3,0.13315926892950392,51
224,42,3,0.06788511749347259,26
224,36,5,0.1671018276762402,64
224,124,0,0.005221932114882507,2
224,224,4,0.04699738903394256,18
224,224,3,0.02610966057441253,10
224,224,1,0.03655352480417755,14
224,69,1,0.020887728459530026,8
224,69,3,0.007832898172323759,3
224,69,4,0.028720626631853787,11
224,827,0,0.0026109660574412533,1
224,46,2,0.018276762402088774,7
224,71,0,0.0026109660574412533,1
224,1725,2,0.007832898172323759,3
224,213,5,0.010443864229765013,4
224,1180,0,0.0026109660574412533,1
224,552,0,0.005221932114882507,2
225,225,3,0.27277970011534025,473
225,225,4,0.08419838523644751,146
225,225,5,0.07554786620530565,131
225,225,2,0.12226066897347174,212
225,69,1,0.06805074971164937,118
225,124,3,0.040945790080738176,71
225,124,0,0.012110726643598616,21
225,224,1,0.0986159169550173,171
225,309,0,0.010957324106113034,19
225,42,3,0.08246828143021914,143
225,42,4,0.02422145328719723,42
225,42,5,0.025951557093425604,45
225,449,0,0.020184544405997693,35
225,449,3,0.0005767012687427913,1
225,46,2,0.029988465974625143,52
225,29,1,0.00461361014994233,8
225,265,1,0.0011534025374855825,2
225,357,1,0.0011534025374855825,2
225,71,0,0.008073817762399077,14
225,348,4,0.0011534025374855825,2
225,552,0,0.0017301038062283738,3
225,1180,0,0.0011534025374855825,2
225,906,4,0.0011534025374855825,2
225,906,5,0.0011534025374855825,2
