from,to,action,p(s),frequency
337,338,1,0.047619047619047616,2
337,484,5,0.14285714285714285,6
337,382,0,0.35714285714285715,15
337,342,0,0.11904761904761904,5
337,337,4,0.023809523809523808,1
337,337,1,0.023809523809523808,1
337,336,5,0.023809523809523808,1
337,492,3,0.023809523809523808,1
337,805,0,0.023809523809523808,1
337,490,0,0.07142857142857142,3
337,1025,3,0.023809523809523808,1
337,542,0,0.023809523809523808,1
338,342,0,0.06666666666666667,4
338,355,0,0.2833333333333333,17
338,357,3,0.05,3
338,661,1,0.06666666666666667,4
338,661,4,0.13333333333333333,8
338,477,0,0.23333333333333334,14
338,1212,3,0.016666666666666666,1
338,372,0,0.03333333333333333,2
338,338,4,0.016666666666666666,1
338,338,1,0.016666666666666666,1
338,369,0,0.05,3
338,805,0,0.016666666666666666,1
338,1887,0,0.016666666666666666,1
339,341,4,0.012987012987012988,1
339,123,4,0.06493506493506493,5
339,123,0,0.06493506493506493,5
339,123,5,0.025974025974025976,2
339,44,3,0.36363636363636365,28
339,806,4,0.025974025974025976,2
339,339,4,0.09090909090909091,7
339,339,0,0.16883116883116883,13
339,339,5,0.07792207792207792,6
339,33,1,0.012987012987012988,1
339,32,3,0.05194805194805195,4
339,1238,1,0.012987012987012988,1
339,392,1,0.025974025974025976,2
340,129,5,0.14516129032258066,9
340,11,3,0.0967741935483871,6
340,341,5,0.2903225806451613,18
340,340,0,0.08064516129032258,5
340,666,5,0.06451612903225806,4
340,617,0,0.03225806451612903,2
340,118,0,0.06451612903225806,4
340,840,0,0.016129032258064516,1
340,645,3,0.0967741935483871,6
340,1232,0,0.016129032258064516,1
340,1556,5,0.04838709677419355,3
340,150,3,0.016129032258064516,1
340,339,5,0.016129032258064516,1
340,787,3,0.016129032258064516,1
341,64,3,0.15,12
341,339,5,0.025,2
341,339,0,0.0875,7
341,339,4,0.0375,3
341,341,0,0.2125,17
341,341,4,0.175,14
341,341,5,0.0125,1
341,79,3,0.1,8
341,836,1,0.0125,1
341,129,0,0.05,4
341,129,4,0.025,2
341,129,5,0.0125,1
341,44,3,0.05,4
341,1341,1,0.0125,1
341,1556,4,0.025,2
341,1556,5,0.0125,1
342,119,5,0.37383177570093457,40
342,355,0,0.29906542056074764,32
342,355,4,0.018691588785046728,2
342,353,3,0.037383177570093455,4
342,342,0,0.12149532710280374,13
342,342,4,0.009345794392523364,1
342,320,5,0.12149532710280374,13
342,1350,1,0.009345794392523364,1
342,332,5,0.009345794392523364,1
343,333,2,0.24489795918367346,24
343,149,2,0.30612244897959184,30
343,288,2,0.030612244897959183,3
343,325,5,0.04081632653061224,4
343,325,4,0.01020408163265306,1
343,325,0,0.01020408163265306,1
343,325,3,0.02040816326530612,2
343,343,5,0.061224489795918366,6
343,343,4,0.01020408163265306,1
343,343,0,0.01020408163265306,1
343,1059,1,0.030612244897959183,3
343,1059,0,0.01020408163265306,1
343,919,0,0.02040816326530612,2
343,491,1,0.04081632653061224,4
343,6,2,0.02040816326530612,2
343,960,1,0.02040816326530612,2
343,737,2,0.02040816326530612,2
343,1055,2,0.02040816326530612,2
343,1354,2,0.030612244897959183,3
343,775,2,0.01020408163265306,1
343,1273,2,0.030612244897959183,3
344,349,3,1.0,1
345,348,4,0.075,6
345,348,5,0.05,4
345,348,1,0.0375,3
345,345,5,0.125,10
345,345,4,0.2125,17
345,345,1,0.075,6
345,345,0,0.0375,3
345,345,3,0.0125,1
345,87,5,0.0375,3
345,87,4,0.0375,3
345,87,1,0.025,2
345,68,0,0.0375,3
345,45,0,0.15,12
345,396,3,0.0375,3
345,346,3,0.025,2
345,634,0,0.0125,1
345,553,0,0.0125,1
346,344,1,0.009345794392523364,1
346,346,3,0.45794392523364486,49
346,346,5,0.06542056074766354,7
346,346,4,0.11214953271028037,12
346,346,0,0.07476635514018691,8
346,396,3,0.18691588785046728,20
346,396,5,0.009345794392523364,1
346,396,4,0.018691588785046728,2
346,163,1,0.028037383177570093,3
346,504,3,0.009345794392523364,1
346,1343,1,0.009345794392523364,1
346,113,0,0.018691588785046728,2
347,148,5,0.08483754512635379,47
347,347,5,0.6263537906137184,347
347,347,4,0.023465703971119134,13
347,347,0,0.02888086642599278,16
347,333,1,0.04693140794223827,26
347,552,5,0.0740072202166065,41
347,552,4,0.0036101083032490976,2
347,181,5,0.021660649819494584,12
347,177,5,0.010830324909747292,6
347,177,0,0.0036101083032490976,2
347,31,5,0.021660649819494584,12
347,355,5,0.023465703971119134,13
347,145,5,0.019855595667870037,11
347,145,0,0.0018050541516245488,1
347,145,4,0.0018050541516245488,1
347,236,1,0.0018050541516245488,1
347,325,3,0.0018050541516245488,1
347,351,3,0.0036101083032490976,2
348,345,5,0.025,2
348,345,4,0.0125,1
348,348,0,0.4,32
348,348,5,0.0875,7
348,348,4,0.1125,9
348,348,1,0.0125,1
348,388,3,0.0125,1
348,320,0,0.075,6
348,627,4,0.025,2
348,346,3,0.0125,1
348,396,3,0.15,12
348,349,3,0.025,2
348,1968,0,0.0375,3
348,45,0,0.0125,1
349,349,4,0.06666666666666667,2
349,349,5,0.03333333333333333,1
349,349,3,0.3,9
349,111,0,0.06666666666666667,2
349,515,3,0.26666666666666666,8
349,515,4,0.16666666666666666,5
349,101,0,0.03333333333333333,1
349,628,1,0.03333333333333333,1
349,141,0,0.03333333333333333,1
350,81,3,0.15384615384615385,22
350,20,0,0.2097902097902098,30
350,350,5,0.14685314685314685,21
350,254,5,0.04195804195804196,6
350,11,3,0.2097902097902098,30
350,31,0,0.04895104895104895,7
350,267,5,0.07692307692307693,11
350,50,0,0.08391608391608392,12
350,150,3,0.006993006993006993,1
350,252,0,0.006993006993006993,1
350,1060,5,0.013986013986013986,2
351,351,5,0.11155378486055777,28
351,351,3,0.02390438247011952,6
351,351,4,0.0796812749003984,20
351,351,0,0.05976095617529881,15
351,354,1,0.28286852589641437,71
351,488,1,0.09561752988047809,24
351,485,2,0.06772908366533864,17
351,333,2,0.00796812749003984,2
351,482,0,0.035856573705179286,9
351,482,2,0.02390438247011952,6
351,302,1,0.03187250996015936,8
351,491,1,0.027888446215139442,7
351,325,5,0.0398406374501992,10
351,325,3,0.00398406374501992,1
351,325,4,0.00796812749003984,2
351,325,0,0.00398406374501992,1
351,365,2,0.03187250996015936,8
351,364,2,0.03187250996015936,8
351,280,1,0.00796812749003984,2
351,919,0,0.00398406374501992,1
351,1505,2,0.00796812749003984,2
351,1150,1,0.00398406374501992,1
351,294,2,0.00398406374501992,1
351,478,1,0.00398406374501992,1
352,34,0,0.4375,7
352,107,0,0.3125,5
352,352,4,0.0625,1
352,1966,5,0.0625,1
352,328,0,0.0625,1
352,329,0,0.0625,1
353,351,5,0.22549019607843138,23
353,367,0,0.029411764705882353,3
353,367,3,0.06862745098039216,7
353,367,4,0.00980392156862745,1
353,325,5,0.47058823529411764,48
353,353,0,0.0196078431372549,2
353,353,3,0.029411764705882353,3
353,482,5,0.0392156862745098,4
353,93,5,0.029411764705882353,3
353,1350,2,0.00980392156862745,1
353,1031,2,0.00980392156862745,1
353,343,5,0.029411764705882353,3
353,1059,5,0.00980392156862745,1
353,385,1,0.00980392156862745,1
353,919,5,0.00980392156862745,1
354,354,4,0.313953488372093,729
354,354,5,0.20671834625322996,480
354,354,1,0.32945736434108525,765
354,354,3,0.0017226528854435831,4
354,336,2,0.00904392764857881,21
354,491,1,0.020241171403962102,47
354,491,5,0.010766580534022395,25
354,491,4,0.013350559862187769,31
354,487,3,0.050818260120585705,118
354,482,0,0.0068906115417743325,16
354,484,2,0.0012919896640826874,3
354,624,2,0.004737295434969853,11
354,351,0,0.013781223083548665,32
354,781,1,0.003875968992248062,9
354,781,4,0.0017226528854435831,4
354,781,5,0.0004306632213608958,1
354,364,2,0.0012919896640826874,3
354,478,0,0.0008613264427217916,2
354,294,2,0.0012919896640826874,3
354,325,0,0.002153316106804479,5
354,961,1,0.0004306632213608958,1
354,919,0,0.0004306632213608958,1
354,1270,2,0.002153316106804479,5
354,1235,3,0.0004306632213608958,1
354,485,3,0.0012919896640826874,3
354,285,2,0.0004306632213608958,1
354,844,0,0.0004306632213608958,1
355,320,5,0.5476190476190477,46
355,119,5,0.15476190476190477,13
355,138,5,0.011904761904761904,1
355,148,0,0.011904761904761904,1
355,342,0,0.08333333333333333,7
355,355,0,0.07142857142857142,6
355,367,3,0.047619047619047616,4
355,353,3,0.07142857142857142,6
356,379,2,0.045454545454545456,1
356,356,5,0.2727272727272727,6
356,356,2,0.09090909090909091,2
356,356,4,0.045454545454545456,1
356,370,1,0.045454545454545456,1
356,2040,2,0.045454545454545456,1
356,377,1,0.045454545454545456,1
356,358,0,0.18181818181818182,4
356,1209,0,0.09090909090909091,2
356,1210,5,0.09090909090909091,2
356,2019,2,0.045454545454545456,1
357,367,0,0.18421052631578946,7
357,353,0,0.15789473684210525,6
357,353,3,0.02631578947368421,1
357,369,2,0.02631578947368421,1
357,1212,5,0.07894736842105263,3
357,1212,4,0.02631578947368421,1
357,357,4,0.02631578947368421,1
357,357,5,0.10526315789473684,4
357,357,3,0.15789473684210525,6
357,357,2,0.02631578947368421,1
357,729,0,0.05263157894736842,2
357,385,1,0.05263157894736842,2
357,480,0,0.05263157894736842,2
357,1350,2,0.02631578947368421,1
358,356,2,0.1,8
358,358,0,0.05,4
358,358,5,0.325,26
358,358,3,0.0125,1
358,358,4,0.0125,1
358,1203,2,0.075,6
358,850,0,0.0125,1
358,850,2,0.0125,1
358,1209,5,0.3,24
358,1209,4,0.0125,1
358,1209,0,0.0125,1
358,652,2,0.025,2
358,2019,2,0.0375,3
358,2683,2,0.0125,1
359,361,5,0.6455696202531646,51
359,361,0,0.11392405063291139,9
359,361,4,0.012658227848101266,1
359,359,5,0.11392405063291139,9
359,359,0,0.06329113924050633,5
359,383,2,0.012658227848101266,1
359,1209,3,0.012658227848101266,1
359,652,1,0.012658227848101266,1
359,2482,1,0.012658227848101266,1
360,360,4,0.2391304347826087,11
360,360,0,0.1956521739130435,9
360,362,4,0.08695652173913043,4
360,362,5,0.021739130434782608,1
360,362,0,0.043478260869565216,2
360,113,3,0.1956521739130435,9
360,25,3,0.13043478260869565,6
360,954,1,0.043478260869565216,2
360,332,4,0.021739130434782608,1
360,2523,1,0.021739130434782608,1
361,359,5,0.569620253164557,45
361,359,0,0.0759493670886076,6
361,361,5,0.13924050632911392,11
361,361,0,0.012658227848101266,1
361,361,4,0.012658227848101266,1
361,655,5,0.11392405063291139,9
361,655,0,0.02531645569620253,2
361,2015,5,0.012658227848101266,1
361,1209,3,0.0379746835443038,3
362,25,3,0.3488372093023256,15
362,954,1,0.046511627906976744,2
362,362,0,0.11627906976744186,5
362,362,4,0.046511627906976744,2
362,362,5,0.046511627906976744,2
362,137,0,0.046511627906976744,2
362,137,4,0.023255813953488372,1
362,360,0,0.16279069767441862,7
362,113,3,0.06976744186046512,3
362,825,1,0.023255813953488372,1
362,551,5,0.023255813953488372,1
362,551,4,0.023255813953488372,1
362,64,3,0.023255813953488372,1
363,381,0,0.2911392405063291,23
363,363,5,0.5822784810126582,46
363,1670,5,0.08860759493670886,7
363,1789,0,0.02531645569620253,2
363,2273,5,0.012658227848101266,1
364,338,5,0.12807881773399016,26
364,378,0,0.18226600985221675,37
364,364,1,0.04926108374384237,10
364,364,5,0.11822660098522167,24
364,364,4,0.019704433497536946,4
364,484,1,0.10344827586206896,21
364,484,4,0.03940886699507389,8
364,484,5,0.029556650246305417,6
364,552,0,0.12807881773399016,26
364,661,5,0.03940886699507389,8
364,291,1,0.0049261083743842365,1
364,365,4,0.019704433497536946,4
364,365,5,0.06896551724137931,14
364,351,3,0.0049261083743842365,1
364,487,3,0.0049261083743842365,1
364,1536,5,0.014778325123152709,3
364,115,0,0.009852216748768473,2
364,325,3,0.014778325123152709,3
364,347,0,0.009852216748768473,2
364,334,0,0.0049261083743842365,1
364,289,1,0.0049261083743842365,1
365,378,0,0.25,28
365,552,0,0.1875,21
365,364,5,0.25892857142857145,29
365,364,4,0.017857142857142856,2
365,364,1,0.008928571428571428,1
365,347,0,0.09821428571428571,11
365,365,5,0.125,14
365,365,4,0.017857142857142856,2
365,484,1,0.008928571428571428,1
365,333,5,0.026785714285714284,3
366,366,3,0.5,4
366,366,4,0.125,1
366,373,1,0.125,1
366,2094,1,0.25,2
367,367,0,0.08,10
367,367,4,0.056,7
367,367,3,0.096,12
367,385,1,0.016,2
367,480,0,0.04,5
367,480,2,0.008,1
367,351,5,0.2,25
367,654,1,0.016,2
367,353,3,0.04,5
367,353,4,0.032,4
367,353,0,0.016,2
367,325,5,0.136,17
367,482,5,0.128,16
367,485,5,0.008,1
367,489,1,0.016,2
367,357,2,0.016,2
367,919,5,0.024,3
367,1350,2,0.008,1
367,1364,2,0.008,1
367,729,0,0.024,3
367,9,4,0.008,1
367,1146,5,0.008,1
367,2536,1,0.008,1
367,492,4,0.008,1
368,368,0,0.25,1
368,374,5,0.25,1
368,374,4,0.25,1
368,361,0,0.25,1
369,372,0,0.08333333333333333,1
369,342,0,0.16666666666666666,2
369,367,3,0.08333333333333333,1
369,477,0,0.16666666666666666,2
369,1212,3,0.08333333333333333,1
369,1025,3,0.08333333333333333,1
369,2536,3,0.08333333333333333,1
369,1887,0,0.08333333333333333,1
369,871,5,0.08333333333333333,1
369,357,3,0.08333333333333333,1
370,356,3,0.020833333333333332,1
370,370,4,0.4791666666666667,23
370,370,5,0.3125,15
370,370,1,0.0625,3
370,368,2,0.020833333333333332,1
370,850,0,0.020833333333333332,1
370,1251,0,0.020833333333333332,1
370,377,5,0.020833333333333332,1
370,377,4,0.020833333333333332,1
370,377,1,0.020833333333333332,1
371,384,5,1.0,1
372,360,5,0.5263157894736842,10
372,805,0,0.21052631578947367,4
372,362,5,0.10526315789473684,2
372,353,3,0.10526315789473684,2
372,1010,0,0.05263157894736842,1
373,373,5,0.5,1
373,382,3,0.5,1
374,375,3,0.5,2
374,359,0,0.5,2
375,374,2,0.25,1
375,375,4,0.25,1
375,377,1,0.25,1
375,2019,2,0.25,1
376,376,4,0.058823529411764705,1
376,376,5,0.7647058823529411,13
376,376,1,0.058823529411764705,1
376,371,0,0.058823529411764705,1
376,652,3,0.058823529411764705,1
377,358,0,0.125,1
377,370,5,0.25,2
377,2018,2,0.125,1
377,2019,2,0.25,2
377,2482,2,0.125,1
377,850,0,0.125,1
378,364,1,0.10126582278481013,16
378,552,5,0.10759493670886076,17
378,552,4,0.0379746835443038,6
378,552,0,0.0189873417721519,3
378,554,1,0.012658227848101266,2
378,378,4,0.06329113924050633,10
378,378,5,0.22151898734177214,35
378,378,0,0.03164556962025317,5
378,484,1,0.13924050632911392,22
378,115,5,0.03164556962025317,5
378,115,4,0.012658227848101266,2
378,115,0,0.006329113924050633,1
378,355,5,0.0379746835443038,6
378,336,1,0.006329113924050633,1
378,324,5,0.006329113924050633,1
378,289,1,0.03164556962025317,5
378,297,1,0.0379746835443038,6
378,311,3,0.012658227848101266,2
378,351,3,0.02531645569620253,4
378,325,3,0.006329113924050633,1
378,342,5,0.03164556962025317,5
378,1857,1,0.006329113924050633,1
378,1854,1,0.006329113924050633,1
378,846,3,0.006329113924050633,1
379,379,4,0.5,1
379,368,5,0.5,1
380,274,5,0.4411764705882353,15
380,186,5,0.08823529411764706,3
380,266,5,0.38235294117647056,13
380,93,3,0.029411764705882353,1
380,1193,5,0.029411764705882353,1
380,3328,5,0.029411764705882353,1
381,274,5,0.8703703703703703,47
381,181,5,0.07407407407407407,4
381,381,0,0.018518518518518517,1
381,381,4,0.018518518518518517,1
381,862,5,0.018518518518518517,1
382,382,0,0.3333333333333333,11
382,382,4,0.06060606060606061,2
382,369,4,0.12121212121212122,4
382,490,0,0.09090909090909091,3
382,805,0,0.030303030303030304,1
382,342,0,0.15151515151515152,5
382,1023,3,0.030303030303030304,1
382,337,1,0.06060606060606061,2
382,1212,3,0.030303030303030304,1
382,338,1,0.06060606060606061,2
382,468,0,0.030303030303030304,1
383,376,0,0.16666666666666666,1
383,376,1,0.16666666666666666,1
383,383,0,0.16666666666666666,1
383,383,5,0.3333333333333333,2
383,1767,5,0.16666666666666666,1
384,366,3,1.0,3
385,370,5,0.1,4
385,385,4,0.25,10
385,385,1,0.2,8
385,654,0,0.025,1
385,367,0,0.075,3
385,845,4,0.025,1
385,845,1,0.025,1
385,480,0,0.075,3
385,1212,3,0.1,4
385,377,5,0.025,1
385,357,3,0.075,3
385,353,0,0.025,1
386,113,3,0.40425531914893614,209
386,171,0,0.017408123791102514,9
386,171,5,0.013539651837524178,7
386,171,4,0.0038684719535783366,2
386,386,4,0.09284332688588008,48
386,386,5,0.17988394584139264,93
386,386,0,0.11798839458413926,61
386,628,1,0.0038684719535783366,2
386,215,3,0.0019342359767891683,1
386,25,3,0.04448742746615087,23
386,139,4,0.01160541586073501,6
386,139,0,0.015473887814313346,8
386,139,5,0.04642166344294004,24
386,101,3,0.027079303675048357,14
386,1029,1,0.0019342359767891683,1
386,523,0,0.0019342359767891683,1
386,523,5,0.005802707930367505,3
386,62,3,0.0019342359767891683,1
386,609,1,0.0019342359767891683,1
386,411,1,0.0019342359767891683,1
386,163,1,0.0038684719535783366,2
387,89,0,0.13076923076923078,17
387,33,4,0.15384615384615385,20
387,33,1,0.023076923076923078,3
387,33,5,0.046153846153846156,6
387,14,0,0.1,13
387,387,5,0.1,13
387,387,3,0.03076923076923077,4
387,387,1,0.023076923076923078,3
387,387,0,0.023076923076923078,3
387,387,4,0.13076923076923078,17
387,547,5,0.007692307692307693,1
387,547,4,0.007692307692307693,1
387,241,4,0.038461538461538464,5
387,241,5,0.06923076923076923,9
387,241,1,0.007692307692307693,1
387,504,3,0.06153846153846154,8
387,724,3,0.007692307692307693,1
387,540,3,0.023076923076923078,3
387,123,0,0.007692307692307693,1
387,646,0,0.007692307692307693,1
388,396,3,0.16129032258064516,10
388,396,5,0.03225806451612903,2
388,396,4,0.03225806451612903,2
388,171,0,0.016129032258064516,1
388,388,3,0.22580645161290322,14
388,388,5,0.03225806451612903,2
388,388,4,0.06451612903225806,4
388,25,0,0.08064516129032258,5
388,25,3,0.016129032258064516,1
388,648,5,0.04838709677419355,3
388,113,0,0.12903225806451613,8
388,113,3,0.08064516129032258,5
388,386,0,0.03225806451612903,2
388,256,3,0.016129032258064516,1
388,986,5,0.016129032258064516,1
388,549,1,0.016129032258064516,1
389,390,0,0.2625,21
389,264,0,0.4625,37
389,261,3,0.025,2
389,321,0,0.025,2
389,515,3,0.0875,7
389,1245,0,0.0625,5
389,790,3,0.075,6
390,316,3,0.6875,33
390,111,3,0.25,12
390,98,3,0.0625,3
391,391,4,0.14349775784753363,32
391,391,0,0.16143497757847533,36
391,391,5,0.08968609865470852,20
391,79,3,0.026905829596412557,6
391,32,3,0.053811659192825115,12
391,14,0,0.03587443946188341,8
391,14,5,0.026905829596412557,6
391,14,4,0.04484304932735426,10
391,44,3,0.35874439461883406,80
391,33,1,0.008968609865470852,2
391,1051,3,0.004484304932735426,1
391,646,4,0.004484304932735426,1
391,646,0,0.004484304932735426,1
391,92,5,0.008968609865470852,2
391,92,4,0.004484304932735426,1
391,92,0,0.013452914798206279,3
391,547,1,0.004484304932735426,1
391,392,1,0.004484304932735426,1
392,33,4,0.0375,3
392,392,3,0.125,10
392,392,4,0.225,18
392,392,5,0.1375,11
392,392,1,0.025,2
