from,to,action,p(s),frequency
327,317,1,0.011194029850746268,6
327,840,5,0.007462686567164179,4
327,136,0,0.007462686567164179,4
327,136,5,0.03171641791044776,17
327,731,5,0.020522388059701493,11
327,292,1,0.0037313432835820895,2
327,910,5,0.007462686567164179,4
327,309,1,0.0018656716417910447,1
327,93,3,0.0037313432835820895,2
327,1011,1,0.0018656716417910447,1
327,733,5,0.014925373134328358,8
327,999,5,0.005597014925373134,3
327,236,1,0.0037313432835820895,2
327,633,5,0.0037313432835820895,2
328,331,5,0.5686274509803921,29
328,133,5,0.37254901960784315,19
328,329,0,0.0392156862745098,2
328,328,0,0.0196078431372549,1
329,17,3,0.014925373134328358,1
329,331,5,0.34328358208955223,23
329,133,5,0.1791044776119403,12
329,125,5,0.43283582089552236,29
329,1184,2,0.014925373134328358,1
329,117,0,0.014925373134328358,1
330,323,0,0.2,17
330,126,0,0.5882352941176471,50
330,631,0,0.16470588235294117,14
330,132,5,0.023529411764705882,2
330,330,5,0.023529411764705882,2
331,11,3,0.30057803468208094,104
331,76,3,0.5606936416184971,194
331,47,3,0.12427745664739884,43
331,889,5,0.005780346820809248,2
331,137,5,0.008670520231213872,3
332,332,0,0.08,4
332,332,4,0.1,5
332,332,5,0.02,1
332,320,0,0.06,3
332,320,4,0.12,6
332,320,5,0.06,3
332,62,3,0.1,5
332,137,4,0.18,9
332,137,0,0.08,4
332,137,5,0.06,3
332,64,3,0.08,4
332,113,3,0.02,1
332,1424,4,0.02,1
332,200,1,0.02,1
333,145,0,0.02054794520547945,9
333,347,0,0.2808219178082192,123
333,365,5,0.10730593607305935,47
333,269,5,0.0182648401826484,8
333,333,5,0.408675799086758,179
333,333,4,0.0228310502283105,10
333,333,1,0.0182648401826484,8
333,351,3,0.0045662100456621,2
333,552,0,0.04794520547945205,21
333,177,0,0.03424657534246575,15
333,149,5,0.02511415525114155,11
333,325,3,0.00228310502283105,1
333,15,5,0.00228310502283105,1
333,1,0,0.00228310502283105,1
333,364,1,0.0045662100456621,2
334,54,5,0.6415094339622641,34
334,36,0,0.24528301886792453,13
334,36,4,0.018867924528301886,1
334,36,5,0.03773584905660377,2
334,334,0,0.018867924528301886,1
334,497,5,0.03773584905660377,2
335,336,1,0.11363636363636363,5
335,542,5,0.09090909090909091,4
335,907,1,0.09090909090909091,4
335,236,3,0.022727272727272728,1
335,236,1,0.022727272727272728,1
335,335,5,0.36363636363636365,16
335,335,4,0.06818181818181818,3
335,145,5,0.09090909090909091,4
335,145,0,0.022727272727272728,1
335,807,1,0.06818181818181818,3
335,86,3,0.022727272727272728,1
335,283,5,0.022727272727272728,1
336,337,5,0.12790697674418605,22
336,336,1,0.26744186046511625,46
336,336,4,0.19767441860465115,34
336,336,5,0.12790697674418605,22
336,336,0,0.05813953488372093,10
336,338,5,0.06395348837209303,11
336,487,3,0.03488372093023256,6
336,484,4,0.05813953488372093,10
336,484,1,0.040697674418604654,7
336,484,5,0.011627906976744186,2
336,861,5,0.005813953488372093,1
336,378,0,0.005813953488372093,1
337,338,4,0.1276595744680851,6
337,338,1,0.0425531914893617,2
337,484,5,0.06382978723404255,3
337,382,0,0.2553191489361702,12
337,342,0,0.10638297872340426,5
337,337,4,0.06382978723404255,3
337,337,1,0.02127659574468085,1
337,336,5,0.0425531914893617,2
337,492,3,0.02127659574468085,1
337,805,0,0.02127659574468085,1
337,490,0,0.06382978723404255,3
337,1788,0,0.0425531914893617,2
337,1025,3,0.02127659574468085,1
337,468,0,0.02127659574468085,1
337,1787,5,0.02127659574468085,1
337,2561,0,0.06382978723404255,3
338,342,0,0.12,6
338,355,0,0.26,13
338,357,3,0.06,3
338,661,1,0.04,2
338,661,4,0.12,6
338,477,0,0.18,9
338,1212,3,0.02,1
338,372,0,0.02,1
338,338,4,0.02,1
338,338,1,0.02,1
338,369,0,0.06,3
338,805,0,0.02,1
338,1838,0,0.02,1
338,1025,3,0.02,1
338,2386,0,0.02,1
339,341,4,0.0196078431372549,1
339,123,4,0.09803921568627451,5
339,123,0,0.0392156862745098,2
339,44,3,0.3333333333333333,17
339,806,4,0.0196078431372549,1
339,339,4,0.13725490196078433,7
339,339,0,0.21568627450980393,11
339,339,5,0.0784313725490196,4
339,33,1,0.0196078431372549,1
339,32,3,0.0196078431372549,1
339,1238,1,0.0196078431372549,1
340,129,5,0.22727272727272727,10
340,11,3,0.09090909090909091,4
340,341,5,0.25,11
340,340,0,0.06818181818181818,3
340,666,5,0.045454545454545456,2
340,617,0,0.045454545454545456,2
340,118,0,0.09090909090909091,4
340,840,0,0.022727272727272728,1
340,645,3,0.11363636363636363,5
340,1232,0,0.022727272727272728,1
340,1556,5,0.022727272727272728,1
341,64,3,0.1791044776119403,12
341,339,5,0.029850746268656716,2
341,339,0,0.08955223880597014,6
341,339,4,0.04477611940298507,3
341,341,0,0.19402985074626866,13
341,341,4,0.16417910447761194,11
341,341,5,0.014925373134328358,1
341,79,3,0.08955223880597014,6
341,836,1,0.014925373134328358,1
341,129,0,0.05970149253731343,4
341,129,4,0.029850746268656716,2
341,129,5,0.014925373134328358,1
341,44,3,0.04477611940298507,3
341,1341,1,0.014925373134328358,1
341,1556,4,0.014925373134328358,1
342,119,5,0.358974358974359,42
342,355,0,0.28205128205128205,33
342,353,3,0.08547008547008547,10
342,342,0,0.1111111111111111,13
342,320,5,0.11965811965811966,14
342,1350,1,0.008547008547008548,1
342,367,3,0.008547008547008548,1
342,324,0,0.02564102564102564,3
343,333,2,0.3411764705882353,29
343,149,2,0.23529411764705882,20
343,288,2,0.03529411764705882,3
343,325,5,0.047058823529411764,4
343,325,4,0.011764705882352941,1
343,325,0,0.011764705882352941,1
343,325,3,0.011764705882352941,1
343,343,5,0.07058823529411765,6
343,343,3,0.023529411764705882,2
343,1059,1,0.011764705882352941,1
343,919,0,0.03529411764705882,3
343,491,1,0.03529411764705882,3
343,6,2,0.011764705882352941,1
343,960,1,0.023529411764705882,2
343,737,2,0.03529411764705882,3
343,1267,2,0.011764705882352941,1
343,1983,2,0.011764705882352941,1
343,1354,2,0.023529411764705882,2
343,622,2,0.011764705882352941,1
344,349,3,1.0,1
345,348,4,0.07692307692307693,5
345,348,5,0.06153846153846154,4
345,348,1,0.015384615384615385,1
345,345,5,0.12307692307692308,8
345,345,4,0.2153846153846154,14
345,345,1,0.09230769230769231,6
345,345,0,0.03076923076923077,2
345,345,3,0.015384615384615385,1
345,87,5,0.046153846153846156,3
345,87,4,0.03076923076923077,2
345,87,1,0.015384615384615385,1
345,68,0,0.046153846153846156,3
345,45,0,0.16923076923076924,11
345,396,3,0.03076923076923077,2
345,346,3,0.015384615384615385,1
345,634,0,0.015384615384615385,1
346,344,1,0.009345794392523364,1
346,346,3,0.45794392523364486,49
346,346,5,0.06542056074766354,7
346,346,4,0.11214953271028037,12
346,346,0,0.07476635514018691,8
346,396,3,0.18691588785046728,20
346,396,5,0.009345794392523364,1
346,396,4,0.018691588785046728,2
346,163,1,0.028037383177570093,3
346,504,3,0.009345794392523364,1
346,1343,1,0.009345794392523364,1
346,113,0,0.018691588785046728,2
347,148,5,0.07913669064748201,44
347,347,5,0.6133093525179856,341
347,347,4,0.025179856115107913,14
347,347,0,0.030575539568345324,17
347,333,1,0.046762589928057555,26
347,552,5,0.07553956834532374,42
347,552,4,0.00539568345323741,3
347,552,0,0.0017985611510791368,1
347,181,5,0.025179856115107913,14
347,177,5,0.008992805755395683,5
347,177,0,0.0035971223021582736,2
347,177,4,0.0017985611510791368,1
347,31,5,0.02697841726618705,15
347,355,5,0.0341726618705036,19
347,145,5,0.01618705035971223,9
347,145,0,0.0017985611510791368,1
347,236,1,0.0035971223021582736,2
348,345,5,0.01639344262295082,1
348,345,4,0.01639344262295082,1
348,348,0,0.3770491803278688,23
348,348,5,0.08196721311475409,5
348,348,4,0.13114754098360656,8
348,348,1,0.01639344262295082,1
348,388,3,0.01639344262295082,1
348,320,0,0.08196721311475409,5
348,627,4,0.03278688524590164,2
348,346,3,0.01639344262295082,1
348,396,3,0.16393442622950818,10
348,2426,0,0.01639344262295082,1
348,1930,0,0.01639344262295082,1
348,1930,1,0.01639344262295082,1
349,349,4,0.10256410256410256,4
349,349,5,0.10256410256410256,4
349,349,3,0.23076923076923078,9
349,111,0,0.05128205128205128,2
349,515,3,0.1794871794871795,7
349,515,4,0.02564102564102564,1
349,515,5,0.02564102564102564,1
349,101,0,0.1794871794871795,7
349,628,1,0.05128205128205128,2
349,139,0,0.02564102564102564,1
349,141,0,0.02564102564102564,1
350,81,3,0.19852941176470587,27
350,20,0,0.18382352941176472,25
350,350,5,0.14705882352941177,20
350,350,3,0.007352941176470588,1
350,350,1,0.007352941176470588,1
350,254,5,0.03676470588235294,5
350,11,3,0.18382352941176472,25
350,31,0,0.03676470588235294,5
350,267,5,0.0661764705882353,9
350,50,0,0.04411764705882353,6
350,150,3,0.029411764705882353,4
350,252,0,0.007352941176470588,1
350,439,3,0.04411764705882353,6
350,1060,5,0.007352941176470588,1
351,351,5,0.10887096774193548,27
351,351,3,0.020161290322580645,5
351,351,4,0.07258064516129033,18
351,351,0,0.06451612903225806,16
351,354,1,0.31451612903225806,78
351,488,1,0.036290322580645164,9
351,485,2,0.07258064516129033,18
351,333,2,0.016129032258064516,4
351,482,0,0.04838709677419355,12
351,482,2,0.04435483870967742,11
351,302,1,0.03225806451612903,8
351,491,1,0.020161290322580645,5
351,325,5,0.028225806451612902,7
351,325,0,0.008064516129032258,2
351,365,2,0.04435483870967742,11
351,364,2,0.024193548387096774,6
351,280,1,0.004032258064516129,1
351,1718,2,0.012096774193548387,3
351,1055,2,0.004032258064516129,1
351,288,2,0.004032258064516129,1
351,336,2,0.004032258064516129,1
351,1505,2,0.004032258064516129,1
351,919,0,0.008064516129032258,2
351,781,1,0.004032258064516129,1
352,34,0,0.3,3
352,107,0,0.4,4
352,352,4,0.1,1
352,328,0,0.1,1
352,329,0,0.1,1
353,351,5,0.22641509433962265,36
353,367,0,0.018867924528301886,3
353,367,3,0.03773584905660377,6
353,367,4,0.006289308176100629,1
353,325,5,0.5345911949685535,85
353,353,0,0.012578616352201259,2
353,353,3,0.07547169811320754,12
353,482,5,0.012578616352201259,2
353,93,5,0.018867924528301886,3
353,1350,2,0.006289308176100629,1
353,1031,2,0.006289308176100629,1
353,1724,2,0.006289308176100629,1
353,480,0,0.006289308176100629,1
353,729,0,0.012578616352201259,2
353,343,5,0.012578616352201259,2
353,3328,2,0.006289308176100629,1
354,354,4,0.31174957118353347,727
354,354,5,0.21054888507718697,491
354,354,1,0.32461406518010294,757
354,354,3,0.001286449399656947,3
354,336,2,0.008576329331046312,20
354,491,1,0.02058319039451115,48
354,491,5,0.010291595197255575,24
354,491,4,0.012006861063464836,28
354,487,3,0.05060034305317324,118
354,482,0,0.009005145797598629,21
354,484,2,0.003001715265866209,7
354,624,2,0.005574614065180103,13
354,351,0,0.012435677530017153,29
354,781,1,0.003001715265866209,7
354,781,4,0.002144082332761578,5
354,781,5,0.0004288164665523156,1
354,364,2,0.002144082332761578,5
354,478,0,0.0008576329331046312,2
354,294,2,0.001286449399656947,3
354,325,0,0.0017152658662092624,4
354,961,1,0.0008576329331046312,2
354,961,4,0.0004288164665523156,1
354,919,0,0.0008576329331046312,2
354,1270,2,0.001286449399656947,3
354,1235,3,0.0004288164665523156,1
354,485,3,0.0017152658662092624,4
354,285,2,0.0004288164665523156,1
354,1787,2,0.001286449399656947,3
354,1944,2,0.0008576329331046312,2
355,320,5,0.5089285714285714,57
355,119,5,0.15178571428571427,17
355,138,5,0.017857142857142856,2
355,148,0,0.017857142857142856,2
355,342,0,0.11607142857142858,13
355,355,0,0.0625,7
355,367,3,0.026785714285714284,3
355,353,3,0.08928571428571429,10
355,1152,3,0.008928571428571428,1
356,379,2,0.058823529411764705,1
356,356,5,0.11764705882352941,2
356,356,2,0.11764705882352941,2
356,370,1,0.058823529411764705,1
356,1736,2,0.058823529411764705,1
356,358,3,0.058823529411764705,1
356,358,0,0.058823529411764705,1
356,1209,0,0.058823529411764705,1
356,652,2,0.17647058823529413,3
356,1739,2,0.058823529411764705,1
356,845,5,0.058823529411764705,1
356,368,2,0.058823529411764705,1
356,375,4,0.058823529411764705,1
357,367,0,0.06666666666666667,3
357,353,0,0.044444444444444446,2
357,369,2,0.022222222222222223,1
357,357,5,0.044444444444444446,2
357,357,2,0.022222222222222223,1
357,357,3,0.15555555555555556,7
357,357,4,0.022222222222222223,1
357,729,0,0.2222222222222222,10
357,1822,2,0.08888888888888889,4
357,1350,2,0.1111111111111111,5
357,1212,5,0.022222222222222223,1
357,1212,4,0.022222222222222223,1
357,1212,3,0.022222222222222223,1
357,480,0,0.08888888888888889,4
357,871,2,0.022222222222222223,1
357,1837,2,0.022222222222222223,1
358,356,2,0.06,3
358,358,0,0.04,2
358,358,5,0.34,17
358,1203,2,0.02,1
358,850,0,0.02,1
358,1209,5,0.3,15
358,1209,0,0.02,1
358,652,2,0.06,3
358,1736,2,0.12,6
358,1737,2,0.02,1
359,361,5,0.5,25
359,361,0,0.2,10
359,359,5,0.12,6
359,359,0,0.04,2
359,383,2,0.02,1
359,358,3,0.1,5
359,1249,3,0.02,1
360,360,4,0.24,12
360,360,0,0.24,12
360,360,5,0.04,2
360,362,4,0.1,5
360,362,5,0.02,1
360,362,0,0.08,4
360,113,3,0.12,6
360,25,3,0.08,4
360,954,1,0.04,2
360,332,4,0.02,1
360,627,1,0.02,1
361,359,5,0.40816326530612246,20
361,359,0,0.02040816326530612,1
361,361,5,0.12244897959183673,6
361,655,5,0.02040816326530612,1
361,655,0,0.04081632653061224,2
361,1209,3,0.3673469387755102,18
361,1250,3,0.02040816326530612,1
362,25,3,0.3,15
362,954,1,0.04,2
362,362,0,0.14,7
362,362,4,0.04,2
362,362,5,0.08,4
362,137,0,0.04,2
362,360,0,0.08,4
362,360,4,0.02,1
362,360,5,0.02,1
362,113,3,0.04,2
362,825,1,0.02,1
362,551,5,0.02,1
362,551,0,0.04,2
362,2207,1,0.02,1
362,2011,1,0.02,1
362,1790,1,0.02,1
362,626,1,0.04,2
362,215,3,0.02,1
363,381,0,0.30612244897959184,15
363,363,5,0.5102040816326531,25
363,2007,5,0.10204081632653061,5
363,544,2,0.04081632653061224,2
363,2008,0,0.04081632653061224,2
364,338,5,0.14864864864864866,33
364,378,0,0.12612612612612611,28
364,364,1,0.06306306306306306,14
364,364,5,0.07207207207207207,16
364,364,4,0.04504504504504504,10
364,484,1,0.13063063063063063,29
364,484,4,0.04954954954954955,11
364,484,5,0.02252252252252252,5
364,552,0,0.13063063063063063,29
364,661,5,0.05405405405405406,12
364,291,1,0.0045045045045045045,1
364,365,4,0.0045045045045045045,1
364,365,5,0.02252252252252252,5
364,351,3,0.02252252252252252,5
364,487,3,0.0045045045045045045,1
364,1536,5,0.009009009009009009,2
364,849,3,0.009009009009009009,2
364,347,0,0.03153153153153153,7
364,325,3,0.013513513513513514,3
364,485,3,0.0045045045045045045,1
364,914,0,0.013513513513513514,3
364,289,1,0.013513513513513514,3
364,909,0,0.0045045045045045045,1
365,378,0,0.3055555555555556,33
365,552,0,0.2037037037037037,22
365,364,5,0.23148148148148148,25
365,364,4,0.009259259259259259,1
365,347,0,0.037037037037037035,4
365,333,5,0.046296296296296294,5
365,365,5,0.12037037037037036,13
365,365,1,0.018518518518518517,2
365,365,4,0.009259259259259259,1
365,351,3,0.009259259259259259,1
365,325,3,0.009259259259259259,1
366,366,3,0.45454545454545453,5
366,366,4,0.09090909090909091,1
366,366,5,0.09090909090909091,1
366,373,1,0.18181818181818182,2
366,1825,3,0.09090909090909091,1
366,384,0,0.09090909090909091,1
367,367,0,0.06086956521739131,7
367,367,4,0.043478260869565216,5
367,367,3,0.11304347826086956,13
367,385,1,0.008695652173913044,1
367,480,0,0.05217391304347826,6
367,480,2,0.017391304347826087,2
367,351,5,0.24347826086956523,28
367,654,1,0.008695652173913044,1
367,654,0,0.008695652173913044,1
367,353,3,0.02608695652173913,3
367,353,4,0.008695652173913044,1
367,353,0,0.02608695652173913,3
367,325,5,0.12173913043478261,14
367,482,5,0.06956521739130435,8
367,485,5,0.034782608695652174,4
367,489,1,0.008695652173913044,1
367,357,2,0.008695652173913044,1
367,919,5,0.017391304347826087,2
367,1350,2,0.017391304347826087,2
367,1364,2,0.017391304347826087,2
367,729,0,0.06956521739130435,8
367,727,0,0.008695652173913044,1
367,369,2,0.008695652173913044,1
368,368,0,0.2222222222222222,2
368,368,5,0.1111111111111111,1
368,374,5,0.1111111111111111,1
368,361,0,0.2222222222222222,2
368,2654,1,0.1111111111111111,1
368,2655,1,0.1111111111111111,1
368,359,0,0.1111111111111111,1
369,372,0,0.03333333333333333,1
369,342,0,0.26666666666666666,8
369,367,3,0.03333333333333333,1
369,477,0,0.23333333333333334,7
369,1212,3,0.03333333333333333,1
369,871,5,0.03333333333333333,1
369,871,4,0.03333333333333333,1
369,369,5,0.03333333333333333,1
369,1838,0,0.03333333333333333,1
369,2561,0,0.03333333333333333,1
369,492,3,0.03333333333333333,1
369,355,0,0.03333333333333333,1
369,490,0,0.06666666666666667,2
369,338,1,0.06666666666666667,2
369,1788,0,0.03333333333333333,1
370,356,3,0.05,2
370,370,4,0.25,10
370,370,5,0.325,13
370,370,1,0.1,4
370,368,2,0.025,1
370,850,0,0.05,2
370,1739,2,0.05,2
370,375,3,0.05,2
370,377,4,0.025,1
370,377,1,0.05,2
370,358,0,0.025,1
371,384,5,0.2,2
371,371,4,0.1,1
371,371,5,0.2,2
371,1765,1,0.1,1
371,2547,5,0.1,1
371,2954,5,0.1,1
371,2954,4,0.1,1
371,376,5,0.1,1
372,360,5,0.4166666666666667,10
372,805,0,0.16666666666666666,4
372,362,5,0.16666666666666666,4
372,353,3,0.16666666666666666,4
372,372,0,0.08333333333333333,2
373,373,5,0.3333333333333333,1
373,382,3,0.6666666666666666,2
374,375,3,0.2,2
374,359,0,0.1,1
374,3379,5,0.2,2
374,2662,0,0.2,2
374,374,5,0.1,1
374,2663,0,0.2,2
375,374,2,0.125,1
375,375,4,0.125,1
375,377,1,0.125,1
375,652,2,0.125,1
375,370,1,0.25,2
375,1209,0,0.125,1
375,358,0,0.125,1
376,376,4,0.02,1
376,376,5,0.7,35
376,376,1,0.18,9
376,371,0,0.04,2
376,371,5,0.04,2
376,652,3,0.02,1
377,358,0,0.06060606060606061,2
377,652,2,0.5151515151515151,17
377,356,2,0.12121212121212122,4
377,356,3,0.030303030303030304,1
377,377,5,0.06060606060606061,2
377,377,4,0.030303030303030304,1
377,1209,0,0.030303030303030304,1
377,1251,0,0.030303030303030304,1
377,370,5,0.09090909090909091,3
377,374,2,0.030303030303030304,1
378,364,1,0.09090909090909091,15
378,552,5,0.09696969696969697,16
378,552,4,0.03636363636363636,6
378,552,0,0.030303030303030304,5
378,554,1,0.01818181818181818,3
378,378,4,0.06666666666666667,11
378,378,5,0.24242424242424243,40
378,378,0,0.030303030303030304,5
378,484,1,0.12727272727272726,21
378,115,5,0.024242424242424242,4
378,115,4,0.01818181818181818,3
378,115,0,0.006060606060606061,1
378,355,5,0.05454545454545454,9
378,336,1,0.006060606060606061,1
378,324,5,0.006060606060606061,1
378,289,1,0.030303030303030304,5
378,297,1,0.03636363636363636,6
378,311,3,0.01818181818181818,3
378,351,3,0.024242424242424242,4
378,325,3,0.012121212121212121,2
