from,to,action,p(s),frequency
63,63,5,0.10605164596885472,2152
63,63,0,0.00019712201852946975,4
63,101,0,0.005322294500295683,108
63,32,5,0.016755371575004927,340
63,32,2,0.08072146658781786,1638
63,32,4,0.007441356199487483,151
63,3,5,0.0009856100926473486,20
63,3,3,0.0007392075694855116,15
63,3,4,0.0015276956436033906,31
63,404,2,0.0016755371575004928,34
63,404,5,0.0004435245416913069,9
63,404,3,0.001232012615809186,25
63,404,4,0.00024640252316183715,5
63,449,4,0.0009856100926473486,20
63,449,3,0.00034496353242657207,7
63,449,5,0.0008377685787502464,17
63,449,2,0.00019712201852946975,4
63,987,3,9.856100926473487e-05,2
63,396,0,4.928050463236744e-05,1
63,1250,1,0.0004435245416913069,9
63,831,1,9.856100926473487e-05,2
63,23,5,4.928050463236744e-05,1
64,105,0,0.7176334998079139,5604
64,79,0,0.2261493148930721,1766
64,64,4,0.0021769752849276477,17
64,64,2,0.0408503009348188,319
64,327,2,0.011653220642847996,91
64,854,0,0.00012805736970162632,1
64,126,5,0.0005122294788065053,4
64,50,5,0.0008964015879113843,7
65,65,3,0.11871508379888268,340
65,65,5,0.6826117318435754,1955
65,65,4,0.002793296089385475,8
65,65,2,0.004888268156424581,14
65,41,1,0.0013966480446927375,4
65,0,5,0.10858938547486034,311
65,0,3,0.05691340782122905,163
65,0,4,0.00034916201117318437,1
65,66,0,0.019902234636871508,57
65,1301,3,0.00034916201117318437,1
65,1301,5,0.00034916201117318437,1
65,1028,1,0.00034916201117318437,1
65,1456,5,0.0017458100558659217,5
65,1456,4,0.00034916201117318437,1
65,1456,3,0.00034916201117318437,1
65,1456,2,0.00034916201117318437,1
66,49,5,0.8419506462984724,7165
66,65,1,0.05887191539365452,501
66,0,1,0.08648648648648649,736
66,204,3,0.0025851938895417154,22
66,405,3,0.0009400705052878966,8
66,168,5,0.007520564042303173,64
66,66,0,0.0004700352526439483,4
66,66,4,0.0007050528789659225,6
66,1430,5,0.00011750881316098707,1
66,1456,1,0.00023501762632197415,2
66,2394,2,0.00011750881316098707,1
67,67,5,0.2958199356913183,92
67,67,2,0.3311897106109325,103
67,67,4,0.03858520900321544,12
67,67,3,0.08360128617363344,26
67,71,2,0.06109324758842444,19
67,71,3,0.03858520900321544,12
67,71,5,0.028938906752411574,9
67,71,4,0.012861736334405145,4
67,4,5,0.06752411575562701,21
67,4,4,0.003215434083601286,1
67,4,3,0.003215434083601286,1
67,4,2,0.003215434083601286,1
67,25,0,0.03215434083601286,10
68,95,5,0.15254237288135594,9
68,5,3,0.22033898305084745,13
68,1008,5,0.0847457627118644,5
68,1023,5,0.05084745762711865,3
68,90,5,0.15254237288135594,9
68,68,3,0.1016949152542373,6
68,1203,3,0.05084745762711865,3
68,1009,5,0.01694915254237288,1
68,1,3,0.15254237288135594,9
68,1480,5,0.01694915254237288,1
69,80,3,0.08387096774193549,26
69,69,2,0.14193548387096774,44
69,69,4,0.02903225806451613,9
69,60,3,0.5709677419354838,177
69,628,5,0.041935483870967745,13
69,673,5,0.0064516129032258064,2
69,377,5,0.06451612903225806,20
69,964,3,0.012903225806451613,4
69,353,0,0.0064516129032258064,2
69,102,0,0.02258064516129032,7
69,745,2,0.012903225806451613,4
69,242,3,0.0032258064516129032,1
69,461,3,0.0032258064516129032,1
70,8,0,0.5315315315315315,59
70,2,0,0.14414414414414414,16
70,311,0,0.18018018018018017,20
70,669,2,0.05405405405405406,6
70,677,0,0.08108108108108109,9
70,1169,2,0.009009009009009009,1
71,71,2,0.16,20
71,71,5,0.168,21
71,71,3,0.088,11
71,71,4,0.048,6
71,86,2,0.064,8
71,86,5,0.024,3
71,58,5,0.088,11
71,58,3,0.032,4
71,58,4,0.008,1
71,67,5,0.144,18
71,67,2,0.088,11
71,67,3,0.008,1
71,67,4,0.008,1
71,1293,3,0.024,3
71,1293,4,0.008,1
71,1293,5,0.008,1
71,68,5,0.008,1
71,68,3,0.008,1
71,25,0,0.008,1
71,102,0,0.008,1
72,27,5,0.9464285714285714,212
72,72,1,0.026785714285714284,6
72,72,4,0.013392857142857142,3
72,675,5,0.013392857142857142,3
73,12,0,0.30688753269398433,352
73,12,4,0.0008718395815170009,1
73,12,3,0.0008718395815170009,1
73,165,0,0.6111595466434177,701
73,305,3,0.01918047079337402,22
73,305,2,0.036617262423714034,42
73,305,5,0.0026155187445510027,3
73,73,2,0.014821272885789015,17
73,73,3,0.0052310374891020054,6
73,73,5,0.0008718395815170009,1
73,73,0,0.0008718395815170009,1
74,44,3,0.3404255319148936,16
74,74,3,0.10638297872340426,5
74,74,5,0.3191489361702128,15
74,29,5,0.1276595744680851,6
74,29,3,0.0851063829787234,4
74,439,3,0.02127659574468085,1
75,15,5,0.9854014598540146,135
75,75,0,0.0072992700729927005,1
75,1603,3,0.0072992700729927005,1
76,74,0,0.2826086956521739,13
76,81,0,0.21739130434782608,10
76,736,0,0.1956521739130435,9
76,1189,0,0.08695652173913043,4
76,676,2,0.021739130434782608,1
76,312,0,0.021739130434782608,1
76,896,0,0.021739130434782608,1
76,29,0,0.15217391304347827,7
77,7,1,0.9240661359461114,4527
77,77,5,0.0640947132067769,314
77,77,4,0.005715452133088385,28
77,77,3,0.0004082465809348847,2
77,302,1,0.005103082261686058,25
77,1631,1,0.00020412329046744235,1
77,169,5,0.00020412329046744235,1
77,1820,3,0.00020412329046744235,1
78,73,3,0.018447837150127225,116
78,73,2,0.15871501272264632,998
78,12,0,0.750795165394402,4721
78,78,4,0.00015903307888040714,1
78,78,5,0.0007951653944020356,5
78,165,0,0.05216284987277354,328
78,305,2,0.013358778625954198,84
78,305,3,0.005089058524173028,32
78,1252,0,0.00015903307888040714,1
78,320,5,0.00015903307888040714,1
78,320,4,0.00015903307888040714,1
79,37,5,0.9535472972972973,2258
79,327,1,0.001266891891891892,3
79,124,5,0.03505067567567568,83
79,953,2,0.0029560810810810812,7
79,79,0,0.003800675675675676,9
79,79,4,0.0016891891891891893,4
79,1605,3,0.0008445945945945946,2
79,146,0,0.0004222972972972973,1
79,1601,3,0.0004222972972972973,1
80,20,5,0.0464,29
80,325,5,0.304,190
80,299,3,0.1152,72
80,299,4,0.008,5
80,458,5,0.3552,222
80,560,5,0.0384,24
80,80,3,0.1056,66
80,80,4,0.0032,2
80,813,5,0.0112,7
80,930,5,0.008,5
80,317,2,0.0048,3
81,44,3,0.6896551724137931,120
81,362,3,0.20114942528735633,35
81,362,5,0.005747126436781609,1
81,439,3,0.05172413793103448,9
81,736,3,0.028735632183908046,5
81,81,5,0.017241379310344827,3
81,1189,5,0.005747126436781609,1
82,45,5,0.0625,3
82,72,1,0.5,24
82,658,1,0.4166666666666667,20
82,82,4,0.020833333333333332,1
83,39,5,0.946551724137931,549
83,83,4,0.01206896551724138,7
83,83,1,0.02413793103448276,14
83,658,4,0.0017241379310344827,1
83,675,5,0.015517241379310345,9
84,87,0,0.8064474944142994,12633
84,43,0,0.17759336099585063,2782
84,84,2,0.011618257261410789,182
84,84,4,0.000957548675390999,15
84,84,3,0.0001915097350781998,3
84,55,5,0.000957548675390999,15
84,406,4,0.00012767315671879988,2
84,406,2,0.0015320778806255984,24
84,406,3,6.383657835939994e-05,1
84,170,5,0.00044685604851579954,7
84,1652,0,6.383657835939994e-05,1
85,85,5,0.12903225806451613,4
85,85,3,0.06451612903225806,2
85,9,5,0.3870967741935484,12
85,9,3,0.41935483870967744,13
86,58,3,0.4482758620689655,13
86,71,3,0.034482758620689655,1
86,86,5,0.13793103448275862,4
86,86,4,0.034482758620689655,1
86,86,2,0.13793103448275862,4
86,68,3,0.034482758620689655,1
86,920,5,0.06896551724137931,2
86,920,2,0.06896551724137931,2
86,1464,2,0.034482758620689655,1
87,37,5,0.3612928655892787,4583
87,66,5,0.6333464722112732,8034
87,43,0,0.00015766653527788727,2
87,43,4,7.883326763894364e-05,1
87,826,3,0.0022861647615293654,29
87,87,0,0.0014978320851399291,19
87,87,4,0.0002364998029168309,3
87,87,5,0.0006306661411115491,8
87,406,1,7.883326763894364e-05,1
87,1598,3,0.00015766653527788727,2
87,1675,2,0.0002364998029168309,3
88,56,2,0.1891891891891892,14
88,33,0,0.3783783783783784,28
88,75,0,0.20270270270270271,15
88,912,0,0.013513513513513514,1
88,268,0,0.05405405405405406,4
88,88,4,0.02702702702702703,2
88,60,5,0.013513513513513514,1
88,689,0,0.10810810810810811,8
88,1643,2,0.013513513513513514,1
89,89,3,0.1239766081871345,318
89,89,5,0.23937621832358674,614
89,89,4,0.01091617933723197,28
89,12,5,0.16920077972709552,434
89,12,3,0.44639376218323584,1145
89,12,4,0.003898635477582846,10
89,12,2,0.0007797270955165692,2
89,78,1,0.0023391812865497076,6
89,398,1,0.001949317738791423,5
89,878,0,0.0003898635477582846,1
89,91,0,0.0007797270955165692,2
90,68,5,0.32608695652173914,15
90,196,0,0.06521739130434782,3
90,95,2,0.17391304347826086,8
90,95,3,0.15217391304347827,7
90,90,3,0.043478260869565216,2
90,90,2,0.15217391304347827,7
90,1203,5,0.06521739130434782,3
90,959,5,0.021739130434782608,1
91,89,1,0.9577080491132333,1404
91,91,4,0.0006821282401091405,1
91,91,5,0.0020463847203274215,3
91,12,1,0.0047748976807639835,7
91,473,3,0.03274215552523874,48
91,414,1,0.0020463847203274215,3
92,13,5,0.9860406091370558,777
92,92,0,0.006345177664974619,5
92,92,4,0.0012690355329949238,1
92,1608,2,0.0012690355329949238,1
92,1630,3,0.0025380710659898475,2
92,420,1,0.0025380710659898475,2
93,97,5,0.47457909651608604,2847
93,97,0,0.10785130855142523,647
93,97,4,0.01833638939823304,110
93,93,5,0.3295549258209702,1977
93,93,4,0.022003667277879647,132
93,93,0,0.010668444740790132,64
93,40,1,0.006501083513918987,39
93,467,2,0.005000833472245374,30
93,382,5,0.0006667777962993832,4
93,46,1,0.015169194865810968,91
93,652,3,0.001666944490748458,10
93,653,2,0.004167361226871145,25
93,723,3,0.0015002500416736123,9
93,394,1,0.0001666944490748458,1
93,943,5,0.0003333888981496916,2
93,943,0,0.0003333888981496916,2
93,1246,5,0.0005000833472245374,3
93,371,0,0.0003333888981496916,2
93,371,5,0.0006667777962993832,4
94,81,0,0.6636363636363637,73
94,362,0,0.2545454545454545,28
94,547,3,0.045454545454545456,5
94,676,2,0.02727272727272727,3
94,981,3,0.00909090909090909,1
95,90,2,0.6216216216216216,23
95,90,3,0.08108108108108109,3
95,196,0,0.13513513513513514,5
95,1203,5,0.08108108108108109,3
95,95,2,0.05405405405405406,2
95,68,5,0.02702702702702703,1
96,92,0,0.19127988748241911,136
96,252,0,0.509142053445851,362
96,96,2,0.21940928270042195,156
96,96,3,0.008438818565400843,6
96,96,4,0.03938115330520394,28
96,38,5,0.016877637130801686,12
96,488,0,0.005625879043600563,4
96,420,2,0.005625879043600563,4
96,487,0,0.0028129395218002813,2
96,1371,2,0.0014064697609001407,1
97,14,5,0.9858748481166464,6491
97,407,5,0.00015188335358444713,1
97,97,4,0.002885783718104496,19
97,97,0,0.006834750911300122,45
97,723,3,0.001215066828675577,8
97,40,1,0.0018226002430133657,12
97,380,5,0.0006075334143377885,4
97,467,2,0.00030376670716889426,2
97,10,1,0.00030376670716889426,2
98,83,1,0.9269662921348315,495
98,98,5,0.0449438202247191,24
98,98,4,0.016853932584269662,9
98,658,1,0.011235955056179775,6
99,61,3,0.5868911605532171,976
99,61,5,0.14732411304870716,245
99,61,4,0.004209260372820205,7
99,99,5,0.12868310282621767,214
99,99,3,0.12206855081178593,203
99,99,4,0.0012026458208057728,2
99,364,5,0.005411906193625977,9
99,364,4,0.0018039687312086591,3
99,364,2,0.0018039687312086591,3
99,34,0,0.0006013229104028864,1
100,34,5,0.922,461
100,36,5,0.078,39
101,32,1,0.1030968247745982,263
101,101,5,0.4958839670717366,1265
101,101,4,0.047040376323010585,120
101,101,0,0.0007840062720501764,2
101,245,1,0.005488043904351235,14
101,358,3,0.07095256762054096,181
101,367,5,0.04508036064288514,115
101,367,4,0.00431203449627597,11
101,367,0,0.0003920031360250882,1
101,359,1,0.058016464131713054,148
101,4,1,0.10858486867894943,277
101,422,2,0.020776166209329674,53
101,391,1,0.0011760094080752645,3
101,360,3,0.0031360250882007056,8
101,17,1,0.005488043904351235,14
101,25,5,0.0007840062720501764,2
101,25,4,0.0003920031360250882,1
101,891,1,0.010584084672677381,27
101,983,5,0.005096040768326146,13
101,23,1,0.002352018816150529,6
101,341,1,0.007056056448451587,18
101,574,2,0.0015680125441003528,4
101,577,1,0.0007840062720501764,2
101,892,1,0.0003920031360250882,1
101,16,5,0.0003920031360250882,1
101,62,3,0.0003920031360250882,1
102,28,2,0.0199203187250996,10
102,6,1,0.08366533864541832,42
102,102,5,0.4721115537848606,237
102,102,4,0.06573705179282868,33
102,31,5,0.043824701195219126,22
102,31,4,0.00398406374501992,2
102,155,1,0.07370517928286853,37
102,460,1,0.03386454183266932,17
102,710,1,0.025896414342629483,13
102,716,5,0.01195219123505976,6
102,772,1,0.01195219123505976,6
102,18,3,0.0796812749003984,40
102,1043,1,0.013944223107569721,7
102,876,1,0.00597609561752988,3
102,544,1,0.021912350597609563,11
102,920,1,0.0099601593625498,5
102,86,1,0.00597609561752988,3
102,1211,1,0.00199203187250996,1
102,789,1,0.00398406374501992,2
102,183,1,0.00597609561752988,3
102,567,1,0.00199203187250996,1
102,1171,1,0.00199203187250996,1
103,99,3,0.059322033898305086,14
103,99,5,0.1228813559322034,29
103,99,2,0.00423728813559322,1
103,103,3,0.11864406779661017,28
103,103,5,0.6652542372881356,157
103,103,4,0.012711864406779662,3
103,103,2,0.00423728813559322,1
103,36,0,0.00847457627118644,2
103,1555,5,0.00423728813559322,1
104,7,1,0.56264341441028,1226
104,184,1,0.3799908214777421,828
104,77,4,0.002294630564479119,5
104,77,5,0.039926571821936666,87
104,104,5,0.01101422670949977,24
104,104,4,0.0013767783386874712,3
104,104,3,0.0018357044515832951,4
104,1027,1,0.0009178522257916476,2
105,37,5,0.9203997858290202,5157
105,66,5,0.07728002855613064,433
105,79,0,0.0005354274495805819,3
105,79,4,0.000892379082634303,5
105,1601,3,0.0003569516330537212,2
105,1618,3,0.0001784758165268606,1
105,64,1,0.0001784758165268606,1
105,953,2,0.0001784758165268606,1
106,106,5,0.4594155844155844,283
106,106,4,0.10876623376623376,67
106,120,1,0.016233766233766232,10
106,277,3,0.16558441558441558,102
106,212,1,0.05032467532467533,31
106,139,1,0.008116883116883116,5
106,132,5,0.008116883116883116,5
106,132,4,0.0016233766233766235,1
106,201,1,0.032467532467532464,20
106,155,1,0.0016233766233766235,1
106,460,1,0.003246753246753247,2
106,238,1,0.032467532467532464,20
106,423,1,0.0016233766233766235,1
106,908,5,0.006493506493506494,4
106,691,3,0.00974025974025974,6
106,290,2,0.00487012987012987,3
106,242,1,0.024350649350649352,15
106,353,5,0.01461038961038961,9
106,224,1,0.0016233766233766235,1
106,254,3,0.00974025974025974,6
106,200,1,0.008116883116883116,5
106,1413,1,0.003246753246753247,2
106,130,1,0.022727272727272728,14
106,116,1,0.003246753246753247,2
106,2837,3,0.0016233766233766235,1
107,157,2,0.10416666666666667,10
107,107,5,0.4895833333333333,47
107,107,0,0.0625,6
107,107,4,0.11458333333333333,11
107,131,3,0.17708333333333334,17
107,267,3,0.020833333333333332,2
107,846,5,0.010416666666666666,1
107,232,5,0.020833333333333332,2
108,143,5,0.5950080515297906,739
108,153,5,0.321256038647343,399
108,257,3,0.00966183574879227,12
108,1029,5,0.0008051529790660225,1
108,108,0,0.05636070853462158,70
108,108,5,0.015297906602254429,19
108,1771,2,0.001610305958132045,2
109,109,5,0.3470319634703196,608
109,109,3,0.030821917808219176,54
109,109,2,0.15810502283105024,277
109,109,4,0.015410958904109588,27
109,42,2,0.03139269406392694,55
109,42,3,0.009703196347031963,17
109,42,4,0.00228310502283105,4
109,42,5,0.12442922374429223,218
109,159,5,0.12214611872146118,214
109,159,4,0.009703196347031963,17
109,159,2,0.0747716894977169,131
109,159,3,0.014840182648401826,26
109,475,4,0.00228310502283105,4
109,475,2,0.021118721461187213,37
109,475,3,0.00684931506849315,12
109,475,5,0.009703196347031963,17
109,168,0,0.0136986301369863,24
109,49,0,0.00228310502283105,4
109,111,0,0.003424657534246575,6
110,110,5,0.35266821345707655,152
110,110,4,0.013921113689095127,6
110,110,0,0.0069605568445475635,3
110,123,0,0.12064965197215777,52
110,123,5,0.45011600928074247,194
110,123,4,0.025522041763341066,11
110,192,1,0.0069605568445475635,3
110,1049,3,0.004640371229698376,2
110,1415,2,0.01160092807424594,5
110,1176,3,0.002320185614849188,1
110,214,1,0.004640371229698376,2
111,111,5,0.5574358974358974,3261
111,111,4,0.03914529914529914,229
111,111,0,0.0003418803418803419,2
111,149,5,0.06752136752136752,395
111,149,4,0.004957264957264958,29
111,174,1,0.011794871794871795,69
111,120,1,0.003247863247863248,19
111,178,3,0.03247863247863248,190
111,159,1,0.09692307692307692,567
111,117,1,0.046495726495726496,272
111,177,2,0.03264957264957265,191
111,156,1,0.027008547008547008,158
111,224,1,0.0452991452991453,265
111,179,3,0.004273504273504274,25
111,459,1,0.024102564102564103,141
111,168,5,0.0006837606837606838,4
111,216,2,0.0015384615384615385,9
111,238,1,0.0011965811965811966,7
111,432,5,0.0005128205128205128,3
111,188,3,0.00017094017094017094,1
111,504,1,0.0003418803418803419,2
111,444,1,0.00017094017094017094,1
111,116,1,0.0008547008547008547,5
111,1531,3,0.00017094017094017094,1
111,1391,5,0.0003418803418803419,2
111,1031,1,0.00017094017094017094,1
111,543,1,0.00017094017094017094,1
112,171,4,0.007987220447284345,10
112,171,2,0.05830670926517572,73
112,171,3,0.0023961661341853034,3
112,112,4,0.26038338658146964,326
112,112,3,0.05591054313099041,70
112,112,2,0.07667731629392971,96
112,202,5,0.038338658146964855,48
112,247,5,0.0023961661341853034,3
112,69,2,0.051916932907348244,65
112,69,4,0.006389776357827476,8
112,370,5,0.023961661341853034,30
112,242,3,0.05670926517571885,71
112,242,0,0.0007987220447284345,1
112,102,0,0.001597444089456869,2
112,238,3,0.006389776357827476,8
112,238,0,0.0007987220447284345,1
112,60,3,0.04552715654952077,57
112,377,5,0.011980830670926517,15
112,469,4,0.04792332268370607,60
112,469,3,0.023961661341853034,30
112,469,2,0.0007987220447284345,1
112,136,5,0.012779552715654952,16
112,470,5,0.004792332268370607,6
112,130,2,0.0463258785942492,58
112,130,0,0.0007987220447284345,1
112,746,5,0.003993610223642172,5
112,116,2,0.023961661341853034,30
112,116,0,0.0007987220447284345,1
112,849,5,0.011182108626198083,14
112,673,5,0.0023961661341853034,3
112,866,3,0.003194888178913738,4
112,845,2,0.005591054313099041,7
112,905,5,0.003993610223642172,5
112,450,5,0.006389776357827476,8
112,909,5,0.0023961661341853034,3
112,106,0,0.004792332268370607,6
112,655,5,0.013578274760383386,17
112,1140,5,0.003194888178913738,4
112,476,5,0.004792332268370607,6
112,149,0,0.027955271565495207,35
112,435,5,0.004792332268370607,6
112,628,5,0.003194888178913738,4
112,1356,5,0.0007987220447284345,1
112,860,5,0.0007987220447284345,1
112,682,5,0.004792332268370607,6
112,309,3,0.0007987220447284345,1
112,1368,5,0.003993610223642172,5
112,434,2,0.004792332268370607,6
112,843,2,0.0007987220447284345,1
112,843,3,0.0007987220447284345,1
112,843,4,0.0007987220447284345,1
112,1679,3,0.0007987220447284345,1
112,1679,4,0.0007987220447284345,1
112,515,5,0.0007987220447284345,1
112,139,0,0.001597444089456869,2
112,3953,5,0.0007987220447284345,1
112,859,5,0.0023961661341853034,3
