from,to,action,p(s),frequency
378,384,0,0.012658227848101266,1
378,515,3,0.02531645569620253,2
378,558,1,0.012658227848101266,1
379,376,3,0.08888888888888889,4
379,444,3,0.3333333333333333,15
379,448,0,0.06666666666666667,3
379,448,4,0.022222222222222223,1
379,448,5,0.022222222222222223,1
379,445,3,0.06666666666666667,3
379,452,5,0.06666666666666667,3
379,452,4,0.022222222222222223,1
379,379,4,0.044444444444444446,2
379,379,5,0.1111111111111111,5
379,379,0,0.15555555555555556,7
380,380,0,0.5,1
380,385,3,0.5,1
381,379,0,0.3333333333333333,2
381,530,3,0.3333333333333333,2
381,571,3,0.16666666666666666,1
381,452,0,0.16666666666666666,1
382,382,5,0.10816125860373647,220
382,382,0,0.8421828908554573,1713
382,377,5,0.004424778761061947,9
382,377,0,0.02359882005899705,48
382,378,5,0.00344149459193707,7
382,446,3,0.015240904621435595,31
382,535,1,0.0019665683382497543,4
382,572,3,0.0009832841691248771,2
383,383,0,0.5223880597014925,35
383,383,5,0.05970149253731343,4
383,377,0,0.19402985074626866,13
383,377,5,0.13432835820895522,9
383,531,5,0.014925373134328358,1
383,531,0,0.05970149253731343,4
383,598,1,0.014925373134328358,1
384,384,5,0.375,30
384,384,0,0.6125,49
384,386,5,0.0125,1
385,386,0,1.0,19
386,386,5,0.43243243243243246,80
386,386,0,0.4594594594594595,85
386,385,3,0.0972972972972973,18
386,380,2,0.005405405405405406,1
386,384,5,0.005405405405405406,1
387,5,3,0.18181818181818182,2
387,387,4,0.18181818181818182,2
387,387,0,0.09090909090909091,1
387,375,3,0.2727272727272727,3
387,479,2,0.09090909090909091,1
387,370,0,0.09090909090909091,1
387,102,3,0.09090909090909091,1
388,68,3,0.4,2
388,389,2,0.2,1
388,309,5,0.2,1
388,43,3,0.2,1
389,388,3,0.8,4
389,309,3,0.2,1
390,254,3,0.5,41
390,392,1,0.012195121951219513,1
390,458,2,0.012195121951219513,1
390,250,2,0.0975609756097561,8
390,390,5,0.17073170731707318,14
390,390,4,0.14634146341463414,12
390,85,2,0.024390243902439025,2
390,88,2,0.012195121951219513,1
390,89,3,0.024390243902439025,2
391,75,3,1.0,2
392,392,5,0.08,4
392,392,4,0.04,2
392,390,0,0.36,18
392,92,0,0.26,13
392,300,3,0.24,12
392,59,0,0.02,1
393,242,3,0.5,1
393,499,3,0.5,1
394,49,5,0.4,2
394,518,5,0.4,2
394,74,0,0.2,1
395,395,5,0.3333333333333333,1
395,398,3,0.3333333333333333,1
395,645,4,0.3333333333333333,1
396,396,5,0.7196029776674938,290
396,396,3,0.12903225806451613,52
396,396,4,0.05707196029776675,23
396,175,5,0.01488833746898263,6
396,182,5,0.017369727047146403,7
396,182,3,0.004962779156327543,2
396,741,5,0.0024813895781637717,1
396,520,2,0.03225806451612903,13
396,526,2,0.01488833746898263,6
396,739,1,0.0024813895781637717,1
396,465,0,0.004962779156327543,2
397,397,3,0.3125,5
397,397,4,0.0625,1
397,195,0,0.0625,1
397,710,3,0.0625,1
397,292,0,0.25,4
397,180,2,0.0625,1
397,202,3,0.125,2
397,709,1,0.0625,1
398,398,5,0.5,2
398,398,3,0.25,1
398,207,5,0.25,1
399,292,0,0.05263157894736842,1
399,292,5,0.05263157894736842,1
399,292,4,0.05263157894736842,1
399,399,4,0.42105263157894735,8
399,725,1,0.10526315789473684,2
399,709,1,0.05263157894736842,1
399,201,3,0.05263157894736842,1
399,822,3,0.05263157894736842,1
399,698,4,0.05263157894736842,1
399,275,3,0.05263157894736842,1
399,624,2,0.05263157894736842,1
400,163,5,0.3333333333333333,2
400,414,3,0.6666666666666666,4
401,176,3,0.6153846153846154,8
401,207,3,0.23076923076923078,3
401,401,4,0.07692307692307693,1
401,849,2,0.07692307692307693,1
402,400,0,1.0,1
403,193,3,1.0,2
404,403,3,1.0,1
405,86,3,0.6,3
405,460,3,0.2,1
405,405,5,0.2,1
406,405,1,0.031746031746031744,2
406,406,2,0.49206349206349204,31
406,406,4,0.09523809523809523,6
406,406,5,0.06349206349206349,4
406,407,3,0.31746031746031744,20
407,406,2,0.5,22
407,407,3,0.22727272727272727,10
407,407,5,0.20454545454545456,9
407,407,4,0.045454545454545456,2
407,405,1,0.022727272727272728,1
408,26,0,0.7058823529411765,24
408,45,0,0.2647058823529412,9
408,148,0,0.029411764705882353,1
409,187,5,0.2,2
409,340,5,0.7,7
409,203,3,0.1,1
410,410,3,0.3333333333333333,1
410,291,5,0.3333333333333333,1
410,776,0,0.3333333333333333,1
411,418,3,1.0,1
412,412,5,0.38461538461538464,5
412,412,3,0.07692307692307693,1
412,348,5,0.46153846153846156,6
412,348,3,0.07692307692307693,1
413,422,3,0.5,1
413,274,3,0.5,1
414,212,5,0.32142857142857145,9
414,212,3,0.07142857142857142,2
414,414,5,0.35714285714285715,10
414,414,4,0.03571428571428571,1
414,400,0,0.14285714285714285,4
414,173,0,0.07142857142857142,2
415,419,0,1.0,1
416,416,3,0.7894736842105263,15
416,416,4,0.10526315789473684,2
416,415,3,0.05263157894736842,1
416,471,0,0.05263157894736842,1
417,428,0,0.18181818181818182,2
417,440,3,0.18181818181818182,2
417,440,5,0.09090909090909091,1
417,417,5,0.18181818181818182,2
417,417,3,0.09090909090909091,1
417,687,0,0.09090909090909091,1
417,473,0,0.18181818181818182,2
418,357,5,0.25,1
418,418,3,0.5,2
418,639,3,0.25,1
419,355,3,0.32142857142857145,9
419,419,0,0.32142857142857145,9
419,419,4,0.10714285714285714,3
419,475,5,0.07142857142857142,2
419,641,1,0.10714285714285714,3
419,643,2,0.03571428571428571,1
419,100,4,0.03571428571428571,1
420,423,1,0.2727272727272727,3
420,491,2,0.09090909090909091,1
420,471,0,0.36363636363636365,4
420,474,0,0.09090909090909091,1
420,420,3,0.18181818181818182,2
421,421,3,0.17857142857142858,5
421,421,4,0.10714285714285714,3
421,421,5,0.25,7
421,412,3,0.07142857142857142,2
421,708,2,0.07142857142857142,2
421,185,3,0.17857142857142858,5
421,185,4,0.10714285714285714,3
421,363,2,0.03571428571428571,1
422,272,5,1.0,1
423,416,3,0.75,3
423,471,0,0.25,1
424,413,5,0.4,2
424,285,5,0.6,3
425,359,5,0.6,3
425,357,5,0.4,2
426,281,0,0.6666666666666666,2
426,637,0,0.3333333333333333,1
427,424,0,0.8333333333333334,5
427,280,0,0.16666666666666666,1
428,205,5,0.5,1
428,495,5,0.5,1
429,429,4,0.5,1
429,116,3,0.5,1
430,42,0,1.0,1
431,146,3,0.8461538461538461,11
431,315,3,0.07692307692307693,1
431,143,3,0.07692307692307693,1
432,12,0,0.6666666666666666,2
432,118,3,0.3333333333333333,1
433,143,3,0.9444444444444444,17
433,146,3,0.05555555555555555,1
434,111,3,0.5,1
434,241,3,0.5,1
435,437,3,1.0,1
436,436,2,0.5,2
436,153,3,0.5,2
437,437,5,0.25,2
437,437,3,0.5,4
437,435,2,0.125,1
437,153,4,0.125,1
438,317,0,1.0,5
439,441,0,1.0,2
440,438,5,0.5555555555555556,5
440,440,5,0.4444444444444444,4
441,439,1,0.14285714285714285,1
441,441,4,0.42857142857142855,3
441,442,3,0.2857142857142857,2
441,199,3,0.14285714285714285,1
442,442,5,0.25,1
442,442,3,0.25,1
442,199,3,0.25,1
442,441,0,0.25,1
443,173,0,0.8,4
443,171,0,0.2,1
444,452,0,0.16216216216216217,6
444,379,0,0.24324324324324326,9
444,444,5,0.13513513513513514,5
444,444,3,0.2702702702702703,10
444,376,5,0.02702702702702703,1
444,376,3,0.05405405405405406,2
444,445,3,0.05405405405405406,2
444,445,5,0.02702702702702703,1
444,381,1,0.02702702702702703,1
445,445,5,0.07407407407407407,2
445,445,3,0.037037037037037035,1
445,448,0,0.4074074074074074,11
445,452,0,0.07407407407407407,2
445,511,0,0.037037037037037035,1
445,379,0,0.2222222222222222,6
445,513,1,0.037037037037037035,1
445,444,3,0.07407407407407407,2
445,444,5,0.037037037037037035,1
446,382,0,1.0,66
447,383,0,0.8888888888888888,8
447,531,0,0.1111111111111111,1
448,445,3,0.27450980392156865,14
448,448,5,0.11764705882352941,6
448,448,0,0.11764705882352941,6
448,448,4,0.0784313725490196,4
448,444,3,0.058823529411764705,3
448,513,1,0.0392156862745098,2
448,379,5,0.13725490196078433,7
448,379,0,0.0392156862745098,2
448,379,4,0.0392156862745098,2
448,512,3,0.0392156862745098,2
448,597,2,0.0196078431372549,1
448,376,3,0.0196078431372549,1
448,860,2,0.0196078431372549,1
449,448,0,0.3333333333333333,2
449,509,1,0.16666666666666666,1
449,449,4,0.16666666666666666,1
449,508,0,0.3333333333333333,2
450,451,3,0.3333333333333333,1
450,449,3,0.3333333333333333,1
450,582,0,0.3333333333333333,1
451,449,3,1.0,1
452,447,3,0.375,9
452,452,4,0.041666666666666664,1
452,452,5,0.16666666666666666,4
452,452,0,0.08333333333333333,2
452,383,5,0.25,6
452,383,0,0.08333333333333333,2
453,17,0,0.3157894736842105,6
453,671,3,0.3684210526315789,7
453,454,5,0.05263157894736842,1
453,58,0,0.15789473684210525,3
453,453,5,0.10526315789473684,2
454,49,0,0.13793103448275862,4
454,58,0,0.5517241379310345,16
454,218,3,0.06896551724137931,2
454,454,5,0.1724137931034483,5
454,580,5,0.034482758620689655,1
454,455,3,0.034482758620689655,1
455,49,0,0.5,7
455,2,0,0.21428571428571427,3
455,644,5,0.21428571428571427,3
455,518,0,0.07142857142857142,1
456,457,3,0.1111111111111111,1
456,232,3,0.8888888888888888,8
457,457,5,0.2,2
457,455,3,0.7,7
457,593,3,0.1,1
458,458,5,0.13333333333333333,6
458,458,4,0.28888888888888886,13
458,458,0,0.022222222222222223,1
458,462,2,0.3111111111111111,14
458,254,3,0.2,9
458,300,3,0.022222222222222223,1
458,88,4,0.022222222222222223,1
459,367,0,0.6666666666666666,4
459,93,0,0.3333333333333333,2
460,459,3,0.2222222222222222,4
460,460,5,0.1111111111111111,2
460,460,4,0.05555555555555555,1
460,460,0,0.1111111111111111,2
460,460,1,0.05555555555555555,1
460,313,3,0.3888888888888889,7
460,86,0,0.05555555555555555,1
461,460,3,1.0,3
462,95,4,0.02127659574468085,1
462,458,3,0.3404255319148936,16
462,462,4,0.1702127659574468,8
462,462,2,0.425531914893617,20
462,462,5,0.0425531914893617,2
463,466,5,0.043478260869565216,1
463,59,0,0.6956521739130435,16
463,463,3,0.17391304347826086,4
463,519,5,0.043478260869565216,1
463,92,0,0.043478260869565216,1
464,465,5,0.7692307692307693,10
464,188,5,0.07692307692307693,1
464,175,3,0.15384615384615385,2
465,396,3,0.34375,33
465,465,4,0.08333333333333333,8
465,465,5,0.2916666666666667,28
465,520,2,0.21875,21
465,740,5,0.010416666666666666,1
465,182,3,0.010416666666666666,1
465,188,5,0.010416666666666666,1
465,526,2,0.03125,3
466,464,0,0.75,3
466,743,0,0.25,1
467,463,3,0.5416666666666666,13
467,85,2,0.08333333333333333,2
467,467,4,0.041666666666666664,1
467,467,5,0.041666666666666664,1
467,300,3,0.041666666666666664,1
467,59,0,0.25,6
468,460,3,1.0,5
469,469,1,0.3,3
469,469,4,0.2,2
469,114,3,0.2,2
469,499,3,0.1,1
469,248,4,0.1,1
469,470,0,0.1,1
470,248,1,0.3333333333333333,1
470,32,3,0.3333333333333333,1
470,66,3,0.3333333333333333,1
471,471,0,0.4166666666666667,5
471,471,4,0.08333333333333333,1
471,474,0,0.08333333333333333,1
471,474,4,0.08333333333333333,1
471,420,3,0.16666666666666666,2
471,628,5,0.08333333333333333,1
471,423,1,0.08333333333333333,1
472,53,3,0.7222222222222222,39
472,472,0,0.16666666666666666,9
472,472,5,0.07407407407407407,4
472,231,5,0.018518518518518517,1
472,6,3,0.018518518518518517,1
473,476,5,0.375,3
473,287,5,0.25,2
473,291,3,0.25,2
473,806,2,0.125,1
474,419,0,0.3333333333333333,1
474,475,5,0.3333333333333333,1
474,355,3,0.3333333333333333,1
475,225,4,0.16666666666666666,1
475,489,2,0.3333333333333333,2
475,293,3,0.16666666666666666,1
475,475,4,0.3333333333333333,2
476,287,4,0.2,1
476,287,5,0.4,2
476,476,4,0.2,1
476,412,3,0.2,1
477,183,3,0.6666666666666666,2
477,806,5,0.3333333333333333,1
478,458,3,0.5,1
478,250,3,0.5,1
479,479,2,0.5,5
479,479,1,0.3,3
479,387,3,0.2,2
480,221,3,0.5833333333333334,7
480,11,3,0.16666666666666666,2
480,503,3,0.08333333333333333,1
480,480,1,0.08333333333333333,1
480,655,3,0.08333333333333333,1
481,314,3,1.0,1
482,98,3,0.3333333333333333,1
482,318,5,0.3333333333333333,1
482,876,3,0.3333333333333333,1
483,482,5,1.0,1
484,484,3,0.5789473684210527,11
484,484,4,0.05263157894736842,1
484,484,5,0.10526315789473684,2
484,12,0,0.05263157894736842,1
484,81,3,0.21052631578947367,4
485,118,3,0.5,1
485,222,0,0.5,1
486,306,3,1.0,1
487,487,2,0.5,1
487,16,3,0.5,1
488,495,0,0.4117647058823529,7
488,488,3,0.23529411764705882,4
488,794,0,0.29411764705882354,5
488,861,5,0.058823529411764705,1
489,489,4,0.3333333333333333,1
489,494,1,0.3333333333333333,1
489,294,4,0.3333333333333333,1
490,492,3,0.08333333333333333,1
490,166,0,0.25,3
490,364,3,0.08333333333333333,1
490,774,2,0.16666666666666666,2
490,179,3,0.08333333333333333,1
490,490,4,0.25,3
490,810,1,0.08333333333333333,1
491,491,4,0.3333333333333333,1
491,491,5,0.3333333333333333,1
491,420,3,0.3333333333333333,1
492,493,1,0.2222222222222222,2
492,270,0,0.5555555555555556,5
492,685,3,0.1111111111111111,1
492,492,3,0.1111111111111111,1
493,364,3,0.5,1
493,286,3,0.5,1
494,226,2,1.0,1
495,164,3,0.08333333333333333,3
495,185,3,0.7777777777777778,28
495,501,2,0.05555555555555555,2
495,495,4,0.08333333333333333,3
496,259,3,0.5,1
496,235,2,0.5,1
497,85,3,0.45161290322580644,14
497,497,2,0.2903225806451613,9
497,497,4,0.12903225806451613,4
497,96,5,0.06451612903225806,2
497,478,1,0.03225806451612903,1
497,250,3,0.03225806451612903,1
498,335,3,0.7948717948717948,31
498,520,3,0.02564102564102564,1
498,498,2,0.10256410256410256,4
498,498,4,0.05128205128205128,2
498,521,1,0.02564102564102564,1
499,55,3,0.2222222222222222,2
499,499,4,0.3333333333333333,3
499,499,5,0.1111111111111111,1
499,132,3,0.1111111111111111,1
499,241,4,0.1111111111111111,1
499,241,0,0.1111111111111111,1
500,118,3,1.0,1
501,185,3,0.8571428571428571,18
501,501,5,0.047619047619047616,1
501,164,3,0.09523809523809523,2
502,56,3,1.0,2
503,221,0,0.4,4
503,517,3,0.3,3
503,11,0,0.2,2
503,503,0,0.1,1
504,107,3,0.25,1
504,140,3,0.25,1
504,595,5,0.25,1
504,101,3,0.25,1
505,506,3,1.0,1
506,506,5,0.5,2
506,6,3,0.5,2
507,119,3,1.0,1
508,508,4,0.25,6
508,508,0,0.125,3
508,508,5,0.08333333333333333,2
508,510,3,0.16666666666666666,4
508,448,4,0.041666666666666664,1
508,448,0,0.041666666666666664,1
508,448,5,0.041666666666666664,1
508,582,0,0.08333333333333333,2
508,445,3,0.08333333333333333,2
508,509,1,0.08333333333333333,2
509,509,4,0.16129032258064516,5
509,509,1,0.12903225806451613,4
509,449,3,0.0967741935483871,3
509,513,1,0.06451612903225806,2
509,513,4,0.06451612903225806,2
509,508,0,0.1935483870967742,6
509,539,2,0.16129032258064516,5
509,448,0,0.06451612903225806,2
509,582,0,0.03225806451612903,1
509,571,3,0.03225806451612903,1
510,508,0,0.16666666666666666,1
510,513,1,0.3333333333333333,2
510,510,5,0.16666666666666666,1
510,553,5,0.16666666666666666,1
510,582,0,0.16666666666666666,1
511,511,5,0.5,1
511,512,3,0.5,1
512,452,0,0.3333333333333333,1
512,589,5,0.3333333333333333,1
512,617,5,0.3333333333333333,1
513,448,0,0.36363636363636365,8
513,513,4,0.22727272727272727,5
513,513,1,0.13636363636363635,3
513,530,3,0.045454545454545456,1
513,569,2,0.09090909090909091,2
513,381,1,0.09090909090909091,2
513,571,3,0.045454545454545456,1
514,514,0,0.3333333333333333,2
514,377,0,0.3333333333333333,2
514,377,5,0.3333333333333333,2
515,378,0,1.0,17
516,82,3,1.0,2
517,394,0,0.3333333333333333,1
517,74,0,0.6666666666666666,2
518,49,5,0.2,1
518,3,3,0.4,2
518,295,3,0.2,1
518,518,5,0.2,1
519,177,0,1.0,1
520,521,2,0.30985915492957744,44
520,396,3,0.33098591549295775,47
520,737,1,0.028169014084507043,4
520,737,4,0.007042253521126761,1
520,520,4,0.11971830985915492,17
520,520,5,0.11267605633802817,16
520,744,2,0.014084507042253521,2
520,746,3,0.07746478873239436,11
521,522,5,0.0375,3
521,520,3,0.525,42
521,521,4,0.1,8
521,521,2,0.325,26
521,767,1,0.0125,1
522,523,3,1.0,4
523,523,5,0.5555555555555556,5
523,175,3,0.4444444444444444,4
524,275,3,0.75,3
524,176,3,0.25,1
525,182,3,0.5,9
525,525,5,0.05555555555555555,1
525,859,2,0.4444444444444444,8
526,396,3,0.12121212121212122,8
526,526,5,0.13636363636363635,9
526,526,4,0.22727272727272727,15
526,527,2,0.5,33
526,859,2,0.015151515151515152,1
527,526,3,0.484375,31
527,527,2,0.390625,25
527,527,4,0.09375,6
527,857,1,0.03125,2
528,42,0,0.8571428571428571,36
528,74,0,0.14285714285714285,6
529,74,0,0.7777777777777778,21
529,1,0,0.14814814814814814,4
529,394,0,0.07407407407407407,2
530,530,3,0.36363636363636365,4
530,530,4,0.09090909090909091,1
530,448,0,0.18181818181818182,2
530,379,0,0.2727272727272727,3
530,381,1,0.09090909090909091,1
531,383,0,0.14285714285714285,6
531,531,0,0.8333333333333334,35
531,531,5,0.023809523809523808,1
532,532,0,0.43478260869565216,30
532,532,5,0.014492753623188406,1
532,533,5,0.057971014492753624,4
532,446,3,0.391304347826087,27
532,544,1,0.057971014492753624,4
532,544,0,0.014492753623188406,1
532,572,3,0.014492753623188406,1
532,596,2,0.014492753623188406,1
533,29,3,0.7272727272727273,8
533,533,0,0.2727272727272727,3
534,533,5,1.0,1
535,378,0,0.058823529411764705,2
535,382,0,0.8823529411764706,30
535,377,0,0.058823529411764705,2
536,30,0,0.5833333333333334,7
536,50,0,0.4166666666666667,5
537,538,4,0.022727272727272728,1
537,538,0,0.045454545454545456,2
537,538,5,0.06818181818181818,3
537,537,0,0.18181818181818182,8
537,537,5,0.2727272727272727,12
537,46,3,0.13636363636363635,6
537,7,3,0.2727272727272727,12
538,231,0,0.21875,7
538,231,5,0.15625,5
538,231,4,0.03125,1
538,33,3,0.1875,6
538,538,0,0.125,4
538,538,5,0.03125,1
538,46,3,0.25,8
539,540,2,0.2727272727272727,3
539,551,2,0.09090909090909091,1
539,552,0,0.09090909090909091,1
539,539,1,0.09090909090909091,1
539,539,4,0.2727272727272727,3
539,569,1,0.09090909090909091,1
539,571,3,0.09090909090909091,1
540,541,2,0.16666666666666666,1
540,540,4,0.3333333333333333,2
540,540,2,0.16666666666666666,1
540,539,3,0.16666666666666666,1
540,607,0,0.16666666666666666,1
541,541,2,0.42857142857142855,3
541,541,4,0.2857142857142857,2
541,542,2,0.14285714285714285,1
541,542,1,0.14285714285714285,1
542,542,4,0.3333333333333333,1
542,543,3,0.6666666666666666,2
543,530,3,1.0,2
544,532,0,0.34615384615384615,9
544,572,3,0.19230769230769232,5
544,544,0,0.38461538461538464,10
544,446,3,0.07692307692307693,2
545,546,2,0.6053511705685619,181
545,545,3,0.2608695652173913,78
545,545,4,0.056856187290969896,17
545,87,1,0.006688963210702341,2
545,549,5,0.07023411371237458,21
546,546,2,0.7048997772828508,633
546,546,4,0.08574610244988864,77
546,546,5,0.030066815144766147,27
546,547,2,0.0011135857461024498,1
546,545,3,0.16258351893095768,146
546,87,1,0.0066815144766146995,6
546,584,2,0.0033407572383073497,3
546,584,4,0.0011135857461024498,1
546,585,3,0.0011135857461024498,1
546,676,1,0.0033407572383073497,3
547,548,3,0.6666666666666666,6
547,545,3,0.2222222222222222,2
547,547,2,0.1111111111111111,1
548,547,2,0.25925925925925924,7
548,548,3,0.7407407407407407,20
549,549,3,0.6781609195402298,118
549,549,4,0.040229885057471264,7
549,545,5,0.06896551724137931,12
549,550,1,0.028735632183908046,5
549,588,2,0.16666666666666666,29
549,680,0,0.011494252873563218,2
549,754,1,0.005747126436781609,1
550,550,2,0.2,2
550,550,4,0.1,1
550,223,3,0.7,7
551,551,2,0.375,3
551,551,1,0.375,3
551,551,4,0.125,1
551,539,3,0.125,1
552,510,3,1.0,1
553,554,0,0.5,1
553,508,0,0.5,1
555,384,0,0.3333333333333333,1
555,386,0,0.6666666666666666,2
556,386,0,1.0,21
557,557,0,0.3829787234042553,18
557,557,5,0.0425531914893617,2
557,557,4,0.10638297872340426,5
557,515,3,0.2553191489361702,12
557,559,5,0.1276595744680851,6
557,605,1,0.0851063829787234,4
558,378,0,1.0,1
559,560,3,0.8333333333333334,5
559,557,5,0.16666666666666666,1
560,561,0,1.0,7
561,561,0,0.46153846153846156,6
561,562,5,0.5384615384615384,7
562,236,3,0.6153846153846154,8
562,609,2,0.07692307692307693,1
562,604,3,0.07692307692307693,1
562,562,5,0.07692307692307693,1
562,669,2,0.07692307692307693,1
562,315,2,0.07692307692307693,1
563,563,0,0.23809523809523808,5
563,563,4,0.047619047619047616,1
563,563,5,0.23809523809523808,5
563,6,3,0.38095238095238093,8
563,223,1,0.09523809523809523,2
564,48,0,1.0,2
565,182,3,1.0,2
566,176,3,1.0,1
567,293,3,1.0,1
568,38,0,0.5909090909090909,13
568,26,0,0.4090909090909091,9
569,570,2,0.16666666666666666,1
569,569,1,0.16666666666666666,1
569,569,4,0.16666666666666666,1
569,530,3,0.3333333333333333,2
569,597,0,0.16666666666666666,1
570,570,1,0.3333333333333333,1
570,570,2,0.6666666666666666,2
571,448,0,0.5,2
571,569,2,0.25,1
571,513,1,0.25,1
572,382,0,0.391304347826087,9
572,377,0,0.5652173913043478,13
572,514,0,0.043478260869565216,1
573,47,3,0.7272727272727273,8
573,573,4,0.2727272727272727,3
574,574,4,0.3333333333333333,1
574,575,4,0.3333333333333333,1
574,24,3,0.3333333333333333,1
575,575,5,0.5,1
575,576,4,0.5,1
576,576,5,0.25,1
576,22,3,0.75,3
577,18,3,1.0,2
578,578,4,0.5,1
578,10,3,0.5,1
579,579,5,0.14285714285714285,1
579,579,0,0.2857142857142857,2
579,46,3,0.14285714285714285,1
579,33,3,0.2857142857142857,2
579,621,5,0.14285714285714285,1
580,455,3,0.12121212121212122,4
580,2,0,0.12121212121212122,4
580,246,5,0.12121212121212122,4
580,49,0,0.21212121212121213,7
580,580,5,0.2727272727272727,9
580,580,4,0.030303030303030304,1
580,593,3,0.12121212121212122,4
581,124,0,0.23076923076923078,3
581,136,3,0.23076923076923078,3
581,319,3,0.5384615384615384,7
582,509,1,0.1,1
582,508,4,0.1,1
582,508,0,0.1,1
582,508,5,0.1,1
582,582,0,0.4,4
582,582,4,0.1,1
582,553,3,0.1,1
583,3,3,1.0,1
584,584,2,0.7,56
584,584,5,0.05,4
584,584,4,0.075,6
584,585,3,0.1375,11
584,668,2,0.0125,1
584,546,4,0.0125,1
584,546,2,0.0125,1
585,585,4,0.1,2
585,585,3,0.15,3
585,584,2,0.6,12
585,586,5,0.1,2
585,545,3,0.05,1
586,587,2,0.5333333333333333,16
586,586,3,0.3,9
586,586,4,0.1,3
586,585,5,0.06666666666666667,2
587,588,5,0.02127659574468085,1
587,587,2,0.46808510638297873,22
587,587,5,0.10638297872340426,5
587,587,4,0.06382978723404255,3
587,586,3,0.3404255319148936,16
588,549,3,0.4426229508196721,27
588,588,2,0.4098360655737705,25
588,588,4,0.04918032786885246,3
588,588,5,0.01639344262295082,1
588,587,4,0.01639344262295082,1
588,550,1,0.03278688524590164,2
588,680,0,0.01639344262295082,1
588,405,1,0.01639344262295082,1
589,590,0,1.0,1
590,590,5,0.5125,41
590,590,0,0.45,36
590,591,0,0.0125,1
590,591,5,0.0125,1
590,592,0,0.0125,1
591,591,0,0.5185185185185185,14
591,591,5,0.4074074074074074,11
591,590,0,0.037037037037037035,1
591,590,5,0.037037037037037035,1
592,592,5,0.47368421052631576,9
592,592,0,0.5263157894736842,10
593,2,0,0.8148148148148148,22
593,593,3,0.1111111111111111,3
593,633,5,0.037037037037037035,1
593,602,3,0.037037037037037035,1
594,595,0,1.0,1
595,140,3,0.625,5
595,595,5,0.25,2
595,101,3,0.125,1
596,532,3,1.0,1
597,445,3,0.5,1
597,444,3,0.5,1
598,382,0,0.2727272727272727,3
598,377,0,0.7272727272727273,8
599,134,3,0.35714285714285715,5
599,232,3,0.5714285714285714,8
599,456,4,0.07142857142857142,1
600,298,3,0.6666666666666666,2
600,600,0,0.3333333333333333,1
601,601,5,0.5,1
601,602,3,0.5,1
602,603,0,0.2,1
602,602,3,0.4,2
602,562,0,0.4,2
603,604,3,1.0,3
604,603,0,0.2,1
604,76,5,0.8,4
605,557,0,0.8,4
605,606,0,0.2,1
606,606,0,0.4444444444444444,4
606,515,3,0.3333333333333333,3
606,605,1,0.1111111111111111,1
606,555,3,0.1111111111111111,1
607,608,2,1.0,1
608,608,4,0.5,1
608,541,1,0.5,1
609,610,2,1.0,1
610,611,3,1.0,1
611,21,3,1.0,1
612,37,1,1.0,1
613,613,2,0.6,3
613,613,4,0.2,1
613,614,4,0.2,1
614,72,3,1.0,1
615,57,3,1.0,1
616,38,0,0.48148148148148145,13
616,83,0,0.5185185185185185,14
617,590,0,1.0,3
618,618,0,0.5,1
618,617,3,0.5,1
619,590,0,1.0,1
620,620,5,0.5,1
620,19,3,0.5,1
621,621,5,0.8333333333333334,5
621,33,3,0.16666666666666666,1
622,30,0,0.75,18
622,23,0,0.16666666666666666,4
622,688,3,0.041666666666666664,1
622,301,5,0.041666666666666664,1
623,623,4,0.4,2
623,623,0,0.2,1
623,624,4,0.2,1
623,726,2,0.2,1
624,275,3,0.5,1
624,822,3,0.5,1
625,625,5,0.14285714285714285,1
625,625,3,0.5714285714285714,4
625,626,0,0.14285714285714285,1
625,441,0,0.14285714285714285,1
626,627,5,1.0,1
627,363,2,1.0,1
628,629,3,1.0,1
629,475,0,1.0,1
630,319,3,0.46153846153846156,12
630,714,3,0.3076923076923077,8
630,717,3,0.07692307692307693,2
630,124,0,0.11538461538461539,3
630,630,5,0.038461538461538464,1
631,40,0,0.6666666666666666,20
631,631,5,0.03333333333333333,1
631,23,0,0.06666666666666667,2
631,769,3,0.16666666666666666,5
631,688,3,0.06666666666666667,2
632,258,3,0.4642857142857143,13
632,632,4,0.21428571428571427,6
632,632,2,0.03571428571428571,1
632,670,3,0.03571428571428571,1
632,715,1,0.17857142857142858,5
632,716,0,0.07142857142857142,2
633,634,0,1.0,1
634,634,0,0.6,3
634,327,5,0.4,2
635,324,3,1.0,2
636,204,3,0.4166666666666667,20
636,212,3,0.08333333333333333,4
636,636,5,0.10416666666666667,5
636,636,4,0.1875,9
636,636,0,0.041666666666666664,2
636,636,1,0.041666666666666664,2
636,333,5,0.020833333333333332,1
636,779,2,0.041666666666666664,2
636,267,3,0.020833333333333332,1
636,721,1,0.020833333333333332,1
636,349,3,0.020833333333333332,1
637,638,5,1.0,1
638,418,3,1.0,1
639,359,5,1.0,1
640,288,5,0.9,9
640,359,3,0.1,1
641,641,4,0.5,4
641,641,1,0.125,1
641,642,3,0.125,1
641,712,2,0.125,1
641,419,0,0.125,1
642,642,3,0.5,1
642,419,0,0.5,1
643,355,3,1.0,1
644,165,0,1.0,3
645,645,3,0.5,2
645,645,4,0.25,1
645,646,4,0.25,1
646,646,5,0.4,4
646,646,3,0.2,2
646,647,5,0.3,3
646,647,3,0.1,1
647,647,5,0.15384615384615385,2
647,647,3,0.3076923076923077,4
647,176,3,0.38461538461538464,5
