from,to,action,p(s),frequency
284,102,5,0.29411764705882354,5
284,284,5,0.35294117647058826,6
284,118,2,0.11764705882352941,2
285,109,1,0.6785714285714286,19
285,435,2,0.07142857142857142,2
285,435,1,0.25,7
286,97,0,0.6,3
286,177,0,0.4,2
287,161,1,0.175,7
287,287,5,0.05,2
287,287,2,0.25,10
287,287,4,0.1,4
287,120,5,0.1,4
287,159,3,0.05,2
287,72,1,0.075,3
287,226,1,0.025,1
287,86,1,0.025,1
287,386,5,0.025,1
287,386,2,0.05,2
287,163,5,0.025,1
287,178,5,0.05,2
288,202,1,0.05,1
288,333,3,0.15,3
288,288,4,0.05,1
288,204,1,0.3,6
288,93,1,0.05,1
288,76,1,0.4,8
289,34,4,0.10869565217391304,5
289,34,2,0.043478260869565216,2
289,34,1,0.32608695652173914,15
289,289,4,0.06521739130434782,3
289,289,5,0.021739130434782608,1
289,289,1,0.021739130434782608,1
289,44,1,0.021739130434782608,1
289,28,1,0.043478260869565216,2
289,9,4,0.08695652173913043,4
289,75,5,0.021739130434782608,1
289,309,1,0.021739130434782608,1
289,420,3,0.043478260869565216,2
289,419,1,0.021739130434782608,1
289,53,1,0.043478260869565216,2
289,56,1,0.021739130434782608,1
289,290,2,0.021739130434782608,1
289,55,3,0.021739130434782608,1
289,59,1,0.021739130434782608,1
289,218,5,0.021739130434782608,1
290,78,1,0.02564102564102564,1
290,84,1,0.05128205128205128,2
290,421,1,0.02564102564102564,1
290,422,3,0.02564102564102564,1
290,9,1,0.7948717948717948,31
290,290,2,0.05128205128205128,2
290,55,3,0.02564102564102564,1
291,10,0,0.5,3
291,109,0,0.5,3
292,82,3,0.3333333333333333,3
292,44,3,0.3333333333333333,3
292,292,4,0.2222222222222222,2
292,251,5,0.1111111111111111,1
293,3,0,0.4444444444444444,16
293,53,0,0.19444444444444445,7
293,239,3,0.05555555555555555,2
293,359,2,0.027777777777777776,1
293,8,0,0.16666666666666666,6
293,293,4,0.05555555555555555,2
293,34,0,0.05555555555555555,2
294,294,4,0.21052631578947367,8
294,294,3,0.23684210526315788,9
294,83,4,0.02631578947368421,1
294,258,4,0.18421052631578946,7
294,258,3,0.07894736842105263,3
294,321,1,0.10526315789473684,4
294,181,1,0.13157894736842105,5
294,47,1,0.02631578947368421,1
295,186,0,0.265625,17
295,297,2,0.09375,6
295,220,0,0.015625,1
295,192,0,0.484375,31
295,87,0,0.03125,2
295,387,0,0.015625,1
295,385,0,0.0625,4
295,295,5,0.015625,1
295,341,3,0.015625,1
296,151,5,0.9166666666666666,11
296,108,5,0.08333333333333333,1
297,186,0,0.5,5
297,87,0,0.2,2
297,192,0,0.3,3
298,246,4,0.045454545454545456,1
298,246,3,0.045454545454545456,1
298,178,2,0.5909090909090909,13
298,298,4,0.09090909090909091,2
298,298,3,0.045454545454545456,1
298,175,2,0.09090909090909091,2
298,588,5,0.045454545454545456,1
298,288,2,0.045454545454545456,1
299,61,0,1.0,1
300,10,0,0.6333333333333333,19
300,74,0,0.1,3
300,300,2,0.03333333333333333,1
300,109,0,0.2,6
300,108,0,0.03333333333333333,1
301,247,5,0.75,3
301,143,5,0.25,1
302,61,0,0.25,3
302,151,0,0.6666666666666666,8
302,60,0,0.08333333333333333,1
303,303,5,0.6222222222222222,56
303,303,4,0.011111111111111112,1
303,303,3,0.011111111111111112,1
303,149,2,0.32222222222222224,29
303,161,1,0.022222222222222223,2
303,75,0,0.011111111111111112,1
304,208,3,0.16129032258064516,5
304,9,0,0.6451612903225806,20
304,59,0,0.0967741935483871,3
304,77,0,0.03225806451612903,1
304,178,0,0.03225806451612903,1
304,312,5,0.03225806451612903,1
305,8,0,0.6,3
305,25,0,0.4,2
306,306,5,0.09803921568627451,5
306,306,4,0.0196078431372549,1
306,184,0,0.23529411764705882,12
306,404,2,0.43137254901960786,22
306,187,2,0.21568627450980393,11
307,309,3,0.5,1
307,310,5,0.5,1
308,310,2,1.0,1
309,309,4,0.35,7
309,309,3,0.15,3
309,289,0,0.05,1
309,419,2,0.05,1
309,250,5,0.25,5
309,307,2,0.05,1
309,34,0,0.05,1
309,44,4,0.05,1
310,310,2,0.5,2
310,307,5,0.25,1
310,227,0,0.25,1
311,313,1,0.06626506024096386,22
311,314,1,0.0030120481927710845,1
311,77,5,0.018072289156626505,6
311,350,1,0.24397590361445784,81
311,311,2,0.19879518072289157,66
311,311,4,0.04819277108433735,16
311,311,5,0.24096385542168675,80
311,187,1,0.009036144578313253,3
311,408,1,0.0783132530120482,26
311,331,3,0.06626506024096386,22
311,366,2,0.006024096385542169,2
311,366,5,0.006024096385542169,2
311,428,3,0.009036144578313253,3
311,427,3,0.0030120481927710845,1
311,374,2,0.0030120481927710845,1
312,312,2,0.4,4
312,184,0,0.5,5
312,200,0,0.1,1
313,311,0,0.5862068965517241,17
313,313,4,0.10344827586206896,3
313,313,5,0.06896551724137931,2
313,374,0,0.034482758620689655,1
313,436,2,0.06896551724137931,2
313,366,0,0.13793103448275862,4
314,312,2,0.8333333333333334,5
314,184,0,0.16666666666666666,1
315,87,2,1.0,5
316,320,5,1.0,1
317,317,5,0.6923076923076923,9
317,319,5,0.15384615384615385,2
317,165,5,0.07692307692307693,1
317,327,0,0.07692307692307693,1
318,324,2,1.0,2
319,327,0,0.023255813953488372,1
319,319,5,0.813953488372093,35
319,319,2,0.09302325581395349,4
319,328,5,0.046511627906976744,2
319,243,5,0.023255813953488372,1
320,320,2,1.0,1
321,257,3,0.7333333333333333,22
321,321,2,0.06666666666666667,2
321,321,4,0.03333333333333333,1
321,258,3,0.16666666666666666,5
322,322,2,0.3333333333333333,2
322,326,0,0.16666666666666666,1
322,318,0,0.16666666666666666,1
322,377,2,0.16666666666666666,1
322,443,3,0.16666666666666666,1
323,283,1,0.16666666666666666,1
323,322,1,0.16666666666666666,1
323,322,2,0.16666666666666666,1
323,323,2,0.16666666666666666,1
323,326,0,0.16666666666666666,1
323,318,0,0.16666666666666666,1
324,317,5,0.5,1
324,165,5,0.5,1
325,316,1,1.0,1
326,323,2,0.25,1
326,322,1,0.25,1
326,152,1,0.5,2
327,319,2,0.45454545454545453,5
327,327,5,0.2727272727272727,3
327,564,1,0.2727272727272727,3
328,328,1,0.25,1
328,328,5,0.25,1
328,325,0,0.25,1
328,343,1,0.25,1
329,114,2,0.07142857142857142,1
329,152,2,0.14285714285714285,2
329,152,1,0.14285714285714285,2
329,361,5,0.07142857142857142,1
329,176,2,0.14285714285714285,2
329,369,2,0.14285714285714285,2
329,355,5,0.07142857142857142,1
329,168,2,0.14285714285714285,2
329,329,5,0.07142857142857142,1
330,87,0,1.0,8
331,311,2,0.4090909090909091,27
331,350,1,0.045454545454545456,3
331,408,1,0.015151515151515152,1
331,331,5,0.45454545454545453,30
331,331,4,0.015151515151515152,1
331,313,1,0.030303030303030304,2
331,427,5,0.030303030303030304,2
332,105,5,0.8888888888888888,8
332,393,0,0.1111111111111111,1
333,298,4,0.16666666666666666,1
333,333,3,0.16666666666666666,1
333,409,3,0.16666666666666666,1
333,93,1,0.16666666666666666,1
333,76,1,0.16666666666666666,1
333,204,1,0.16666666666666666,1
334,332,2,0.75,3
334,440,4,0.25,1
335,97,0,1.0,1
336,339,2,0.07894736842105263,12
336,339,1,0.039473684210526314,6
336,339,5,0.02631578947368421,4
336,339,4,0.006578947368421052,1
336,338,5,0.16447368421052633,25
336,336,2,0.125,19
336,336,0,0.03289473684210526,5
336,336,5,0.34868421052631576,53
336,336,1,0.05263157894736842,8
336,47,5,0.013157894736842105,2
336,18,5,0.10526315789473684,16
336,629,5,0.006578947368421052,1
337,336,0,1.0,2
338,157,3,0.15151515151515152,10
338,338,4,0.19696969696969696,13
338,94,1,0.3484848484848485,23
338,243,1,0.24242424242424243,16
338,47,1,0.030303030303030304,2
338,336,5,0.015151515151515152,1
338,18,1,0.015151515151515152,1
339,336,0,0.4626865671641791,31
339,336,5,0.014925373134328358,1
339,47,5,0.22388059701492538,15
339,339,5,0.19402985074626866,13
339,339,2,0.1044776119402985,7
340,249,0,0.2857142857142857,2
340,206,3,0.2857142857142857,2
340,77,0,0.2857142857142857,2
340,267,0,0.14285714285714285,1
341,192,0,0.2,3
341,87,0,0.13333333333333333,2
341,297,2,0.26666666666666666,4
341,186,0,0.26666666666666666,4
341,387,0,0.06666666666666667,1
341,341,5,0.06666666666666667,1
342,294,3,0.2558139534883721,11
342,321,1,0.06976744186046512,3
342,342,4,0.4418604651162791,19
342,181,1,0.11627906976744186,5
342,18,4,0.023255813953488372,1
342,258,3,0.06976744186046512,3
342,47,1,0.023255813953488372,1
343,346,5,1.0,1
344,344,5,0.8823529411764706,15
344,344,2,0.11764705882352941,2
345,345,5,0.72,18
345,345,0,0.04,1
345,97,1,0.04,1
345,327,5,0.08,2
345,317,2,0.08,2
345,317,1,0.04,1
346,347,0,1.0,1
347,344,2,1.0,1
348,345,5,1.0,2
349,331,5,0.16666666666666666,1
349,311,2,0.3333333333333333,2
349,427,5,0.3333333333333333,2
349,128,2,0.16666666666666666,1
350,350,2,0.2875816993464052,44
350,350,4,0.026143790849673203,4
350,311,0,0.5490196078431373,84
350,187,2,0.013071895424836602,2
350,366,0,0.0457516339869281,7
350,408,3,0.0392156862745098,6
350,76,5,0.006535947712418301,1
350,204,5,0.013071895424836602,2
350,374,0,0.006535947712418301,1
350,184,0,0.013071895424836602,2
351,75,0,1.0,1
352,47,5,0.45454545454545453,5
352,52,5,0.18181818181818182,2
352,52,2,0.2727272727272727,3
352,43,3,0.09090909090909091,1
353,219,0,1.0,1
354,152,0,0.55,11
354,24,0,0.05,1
354,116,0,0.05,1
354,68,5,0.1,2
354,354,5,0.25,5
355,355,5,0.19047619047619047,4
355,329,5,0.09523809523809523,2
355,176,2,0.2857142857142857,6
355,168,0,0.09523809523809523,2
355,152,0,0.09523809523809523,2
355,152,2,0.19047619047619047,4
355,326,0,0.047619047619047616,1
356,161,1,0.3333333333333333,1
356,72,1,0.3333333333333333,1
356,159,5,0.3333333333333333,1
357,358,2,0.5,1
357,176,0,0.5,1
358,176,0,1.0,1
359,3,0,0.5,1
359,106,0,0.5,1
360,240,0,0.14285714285714285,1
360,449,2,0.14285714285714285,1
360,13,0,0.7142857142857143,5
361,168,2,0.4,2
361,152,1,0.4,2
361,147,2,0.2,1
362,181,1,0.5,1
362,294,3,0.5,1
363,114,1,0.5,1
363,375,1,0.5,1
364,34,1,0.058823529411764705,1
364,120,1,0.7058823529411765,12
364,163,1,0.23529411764705882,4
365,209,1,0.5454545454545454,6
365,209,4,0.09090909090909091,1
365,135,1,0.18181818181818182,2
365,254,5,0.09090909090909091,1
365,365,4,0.09090909090909091,1
366,350,1,0.056962025316455694,9
366,366,2,0.11392405063291139,18
366,366,5,0.6455696202531646,102
366,366,1,0.0189873417721519,3
366,88,5,0.0189873417721519,3
366,311,5,0.06329113924050633,10
366,311,2,0.012658227848101266,2
366,311,1,0.04430379746835443,7
366,313,1,0.012658227848101266,2
366,184,5,0.006329113924050633,1
366,408,1,0.006329113924050633,1
367,368,5,1.0,2
368,49,1,0.5,1
368,18,1,0.5,1
369,329,0,0.5,1
369,116,1,0.5,1
370,371,2,0.25,1
370,116,2,0.25,1
370,114,1,0.25,1
370,147,2,0.25,1
371,114,1,1.0,1
372,372,5,0.5909090909090909,13
372,367,2,0.09090909090909091,2
372,414,5,0.3181818181818182,7
373,26,0,0.5714285714285714,8
373,448,5,0.07142857142857142,1
373,49,0,0.2857142857142857,4
373,607,5,0.07142857142857142,1
374,184,2,0.4166666666666667,5
374,184,4,0.16666666666666666,2
374,374,2,0.25,3
374,223,3,0.08333333333333333,1
374,187,1,0.08333333333333333,1
375,363,0,0.25,1
375,375,2,0.25,1
375,377,2,0.5,2
376,345,0,1.0,1
377,375,2,0.3333333333333333,1
377,376,2,0.3333333333333333,1
377,348,0,0.3333333333333333,1
378,67,0,0.09090909090909091,2
378,112,0,0.5,11
378,203,0,0.36363636363636365,8
378,293,5,0.045454545454545456,1
379,110,0,0.6666666666666666,2
379,503,2,0.3333333333333333,1
380,44,1,0.14285714285714285,1
380,80,1,0.2857142857142857,2
380,28,1,0.14285714285714285,1
380,391,4,0.14285714285714285,1
380,380,4,0.14285714285714285,1
380,214,1,0.14285714285714285,1
381,112,0,0.058823529411764705,1
381,110,0,0.8235294117647058,14
381,200,0,0.058823529411764705,1
381,413,2,0.058823529411764705,1
382,60,0,0.2,1
382,247,0,0.2,1
382,151,0,0.6,3
383,226,1,0.03225806451612903,1
383,383,5,0.41935483870967744,13
383,383,4,0.03225806451612903,1
383,383,3,0.0967741935483871,3
383,383,1,0.03225806451612903,1
383,130,0,0.03225806451612903,1
383,86,5,0.12903225806451613,4
383,86,1,0.03225806451612903,1
383,423,2,0.06451612903225806,2
383,128,0,0.03225806451612903,1
383,75,0,0.06451612903225806,2
383,92,2,0.03225806451612903,1
384,59,1,0.36363636363636365,4
384,8,1,0.6363636363636364,7
385,385,4,0.11538461538461539,3
385,385,2,0.4230769230769231,11
385,189,1,0.038461538461538464,1
385,295,1,0.15384615384615385,4
385,387,2,0.038461538461538464,1
385,185,1,0.15384615384615385,4
385,606,0,0.07692307692307693,2
386,386,2,0.6923076923076923,18
386,386,4,0.038461538461538464,1
386,389,2,0.07692307692307693,2
386,187,1,0.07692307692307693,2
386,588,3,0.038461538461538464,1
386,178,5,0.07692307692307693,2
387,385,2,0.11764705882352941,2
387,295,1,0.11764705882352941,2
387,387,2,0.35294117647058826,6
387,288,5,0.058823529411764705,1
387,173,2,0.058823529411764705,1
387,185,1,0.23529411764705882,4
387,81,1,0.058823529411764705,1
388,332,2,0.7142857142857143,5
388,332,4,0.14285714285714285,1
388,334,3,0.14285714285714285,1
389,388,2,1.0,2
390,84,1,1.0,2
391,84,1,0.3333333333333333,1
391,267,4,0.3333333333333333,1
391,202,1,0.3333333333333333,1
392,397,5,0.5,1
392,418,2,0.5,1
393,395,1,0.5,1
393,236,1,0.5,1
394,116,0,0.75,3
394,87,0,0.25,1
395,236,5,1.0,1
396,118,1,1.0,1
397,388,2,1.0,2
398,154,1,0.5714285714285714,4
398,246,3,0.14285714285714285,1
398,613,3,0.14285714285714285,1
398,175,1,0.14285714285714285,1
399,2,5,0.17647058823529413,3
399,17,2,0.47058823529411764,8
399,17,1,0.17647058823529413,3
399,399,4,0.058823529411764705,1
399,399,3,0.058823529411764705,1
399,416,5,0.058823529411764705,1
400,186,1,0.75,9
400,192,1,0.08333333333333333,1
400,87,1,0.16666666666666666,2
401,197,0,0.4,2
401,54,0,0.6,3
402,218,0,0.25,1
402,403,2,0.75,3
403,218,0,0.6,3
403,24,0,0.4,2
404,231,5,0.10344827586206896,3
404,184,0,0.6551724137931034,19
404,404,2,0.20689655172413793,6
404,404,5,0.034482758620689655,1
405,13,0,1.0,1
406,109,2,0.6,3
406,155,5,0.4,2
407,169,5,1.0,3
408,374,0,0.03225806451612903,1
408,415,2,0.45161290322580644,14
408,311,0,0.41935483870967744,13
408,408,3,0.03225806451612903,1
408,350,2,0.06451612903225806,2
409,204,1,0.6666666666666666,2
409,409,3,0.3333333333333333,1
410,388,2,1.0,1
411,165,5,1.0,1
412,47,0,0.25,1
412,18,0,0.25,1
412,94,0,0.5,2
413,197,0,0.4482758620689655,13
413,54,0,0.5517241379310345,16
414,414,5,0.8666666666666667,26
414,336,2,0.1,3
414,339,2,0.03333333333333333,1
415,311,0,0.8125,13
415,415,2,0.125,2
415,366,0,0.0625,1
416,10,2,0.4,8
416,10,1,0.2,4
416,225,2,0.15,3
416,225,1,0.15,3
416,416,5,0.05,1
416,2,5,0.05,1
417,3,1,0.3,3
417,53,1,0.4,4
417,417,4,0.1,1
417,8,1,0.2,2
418,418,2,0.5,1
418,388,2,0.5,1
419,419,4,0.35714285714285715,5
419,419,5,0.07142857142857142,1
419,419,1,0.07142857142857142,1
419,309,3,0.35714285714285715,5
419,28,4,0.07142857142857142,1
419,289,0,0.07142857142857142,1
420,419,1,0.2,1
420,289,2,0.6,3
420,612,1,0.2,1
421,9,0,0.6666666666666666,2
421,554,2,0.3333333333333333,1
422,290,2,0.3333333333333333,1
422,202,1,0.3333333333333333,1
422,9,1,0.3333333333333333,1
423,423,5,0.6551724137931034,19
423,423,2,0.034482758620689655,1
423,383,3,0.034482758620689655,1
423,130,0,0.13793103448275862,4
423,89,5,0.034482758620689655,1
423,128,0,0.06896551724137931,2
423,86,3,0.034482758620689655,1
424,200,1,0.42857142857142855,3
424,200,2,0.14285714285714285,1
424,112,1,0.2857142857142857,2
424,424,2,0.14285714285714285,1
425,26,0,0.2222222222222222,2
425,49,0,0.7777777777777778,7
426,147,0,1.0,2
427,427,5,0.5666666666666667,17
427,331,5,0.13333333333333333,4
427,366,2,0.2,6
427,311,2,0.03333333333333333,1
427,311,1,0.06666666666666667,2
428,184,2,1.0,3
429,429,5,0.6428571428571429,9
429,403,2,0.14285714285714285,2
429,218,0,0.14285714285714285,2
429,609,5,0.07142857142857142,1
430,430,4,0.4,2
430,430,2,0.2,1
430,120,4,0.2,1
430,120,2,0.2,1
431,430,5,1.0,1
432,103,2,1.0,1
433,433,1,0.16666666666666666,1
433,218,0,0.5,3
433,24,0,0.16666666666666666,1
433,309,5,0.16666666666666666,1
434,285,5,0.5,1
434,109,1,0.5,1
435,109,1,0.2222222222222222,2
435,109,5,0.1111111111111111,1
435,109,2,0.6666666666666666,6
436,366,0,0.5,1
436,311,0,0.5,1
437,161,1,0.09090909090909091,1
437,437,5,0.8181818181818182,9
437,128,0,0.09090909090909091,1
438,100,2,0.6666666666666666,6
438,100,1,0.1111111111111111,1
438,438,4,0.1111111111111111,1
438,69,1,0.1111111111111111,1
439,388,4,0.5,1
439,334,3,0.5,1
440,156,5,1.0,2
441,15,1,0.2,1
441,160,1,0.4,2
441,158,1,0.4,2
442,65,0,0.7333333333333333,22
442,442,2,0.1,3
442,442,4,0.03333333333333333,1
442,13,0,0.13333333333333333,4
443,323,2,1.0,1
444,5,0,0.03125,1
444,47,0,0.53125,17
444,444,5,0.03125,1
444,181,0,0.0625,2
444,94,0,0.34375,11
445,218,0,1.0,1
446,176,1,1.0,1
447,279,2,1.0,1
448,97,0,1.0,1
449,13,0,1.0,1
450,152,0,1.0,1
451,451,3,0.25,1
451,68,5,0.25,1
451,429,5,0.5,2
452,173,2,1.0,1
453,47,0,1.0,1
454,177,0,0.8947368421052632,17
454,97,0,0.10526315789473684,2
455,336,0,0.6666666666666666,6
455,97,0,0.3333333333333333,3
456,18,0,0.8636363636363636,19
456,49,0,0.13636363636363635,3
457,13,0,0.6,6
457,135,0,0.4,4
458,184,1,0.7894736842105263,15
458,458,2,0.10526315789473684,2
458,458,1,0.05263157894736842,1
458,306,1,0.05263157894736842,1
459,52,0,0.4,4
459,103,0,0.3,3
459,85,2,0.1,1
459,459,5,0.2,2
460,17,0,0.3333333333333333,5
460,36,0,0.6,9
460,61,0,0.06666666666666667,1
461,87,1,0.5454545454545454,6
461,114,1,0.09090909090909091,1
461,219,2,0.36363636363636365,4
462,24,1,0.6,6
462,218,2,0.2,2
462,87,1,0.1,1
462,152,1,0.1,1
463,18,0,1.0,6
464,321,0,0.47058823529411764,8
464,181,0,0.5294117647058824,9
465,75,1,1.0,3
466,18,0,0.875,7
466,243,0,0.125,1
467,20,0,0.9375,15
467,54,0,0.0625,1
468,469,2,0.16666666666666666,1
468,52,0,0.8333333333333334,5
469,52,0,1.0,1
470,471,5,0.2,1
470,52,0,0.6,3
470,85,2,0.2,1
471,47,0,1.0,1
472,54,0,0.5,2
472,20,0,0.5,2
473,88,1,0.9230769230769231,12
473,9,1,0.07692307692307693,1
474,67,1,1.0,1
475,476,2,1.0,1
476,52,0,1.0,1
477,139,1,0.16666666666666666,1
477,186,1,0.3333333333333333,2
477,57,1,0.3333333333333333,2
477,205,1,0.16666666666666666,1
478,56,1,0.2727272727272727,3
478,79,1,0.18181818181818182,2
478,77,1,0.09090909090909091,1
478,9,1,0.09090909090909091,1
478,88,1,0.2727272727272727,3
478,34,1,0.09090909090909091,1
479,480,0,0.3333333333333333,4
479,548,0,0.08333333333333333,1
479,23,0,0.5833333333333334,7
480,480,2,0.65,13
480,481,0,0.1,2
480,17,5,0.25,5
481,481,2,0.5,2
481,480,1,0.25,1
481,40,5,0.25,1
482,483,5,0.25,1
482,489,5,0.25,1
482,32,4,0.25,1
482,555,4,0.25,1
483,484,2,0.07692307692307693,2
483,486,2,0.8846153846153846,23
483,483,5,0.038461538461538464,1
484,485,0,0.010416666666666666,1
484,485,4,0.010416666666666666,1
484,485,2,0.010416666666666666,1
484,486,5,0.13541666666666666,13
484,486,1,0.10416666666666667,10
484,486,4,0.020833333333333332,2
484,486,2,0.22916666666666666,22
484,484,1,0.25,24
484,484,2,0.09375,9
484,484,5,0.0625,6
484,484,0,0.041666666666666664,4
484,487,5,0.010416666666666666,1
484,549,5,0.010416666666666666,1
484,489,3,0.010416666666666666,1
485,484,1,0.7142857142857143,10
485,485,2,0.14285714285714285,2
485,486,1,0.14285714285714285,2
486,486,2,0.5255102040816326,103
486,486,5,0.030612244897959183,6
486,486,4,0.0663265306122449,13
486,484,0,0.17857142857142858,35
486,484,2,0.04591836734693878,9
486,484,4,0.02040816326530612,4
486,483,3,0.09183673469387756,18
486,485,0,0.03571428571428571,7
486,489,3,0.00510204081632653,1
487,488,3,1.0,7
488,488,3,0.5333333333333333,16
488,488,4,0.23333333333333334,7
488,482,4,0.03333333333333333,1
488,487,2,0.16666666666666666,5
488,550,1,0.03333333333333333,1
489,483,5,0.125,1
489,484,2,0.25,2
489,485,2,0.125,1
489,486,2,0.5,4
490,486,0,1.0,9
491,52,0,0.75,3
491,103,0,0.25,1
492,18,0,0.625,5
492,49,0,0.125,1
492,243,0,0.25,2
493,67,1,0.5,2
493,203,1,0.25,1
493,200,1,0.25,1
494,181,0,1.0,1
495,13,0,0.6666666666666666,4
495,209,0,0.3333333333333333,2
496,65,1,0.5,1
496,58,1,0.5,1
497,497,5,0.6,18
497,336,0,0.16666666666666666,5
497,339,2,0.23333333333333334,7
498,339,0,1.0,1
499,110,0,1.0,3
500,259,0,0.6875,11
500,180,0,0.3125,5
501,339,0,0.9333333333333333,14
501,564,0,0.06666666666666667,1
502,94,0,0.5,5
502,47,0,0.3,3
502,559,5,0.2,2
503,197,0,1.0,1
504,259,0,0.75,3
504,180,0,0.25,1
505,366,1,1.0,6
506,366,1,1.0,4
507,508,2,1.0,1
508,509,2,1.0,1
509,509,2,0.5,1
509,510,2,0.5,1
510,511,2,1.0,1
511,512,2,1.0,1
512,513,5,1.0,1
513,514,5,0.5,1
513,595,3,0.5,1
514,515,5,1.0,1
515,516,5,1.0,1
516,517,5,0.75,6
516,516,5,0.125,1
516,544,5,0.125,1
517,518,4,0.16666666666666666,1
517,518,5,0.16666666666666666,1
517,596,3,0.16666666666666666,1
517,519,3,0.5,3
518,519,3,0.5,1
518,622,3,0.5,1
519,520,5,0.5,2
519,622,3,0.5,2
520,521,5,0.6666666666666666,2
520,617,2,0.3333333333333333,1
521,522,2,1.0,10
522,523,5,1.0,12
523,524,5,0.3333333333333333,4
523,524,2,0.08333333333333333,1
523,524,4,0.25,3
523,526,3,0.3333333333333333,4
524,525,3,0.8571428571428571,6
524,527,4,0.14285714285714285,1
525,521,5,0.6666666666666666,4
525,618,2,0.16666666666666666,1
525,528,4,0.16666666666666666,1
526,527,2,0.25,1
526,598,5,0.5,2
526,525,3,0.25,1
527,528,3,1.0,2
528,529,3,0.3333333333333333,1
528,614,2,0.6666666666666666,2
529,530,1,0.5,1
529,621,2,0.5,1
530,530,4,0.2222222222222222,2
530,530,5,0.1111111111111111,1
530,531,3,0.6666666666666666,6
531,532,5,0.16666666666666666,1
531,530,2,0.3333333333333333,2
531,619,5,0.5,3
532,533,0,1.0,1
533,534,1,0.25,1
533,533,5,0.25,1
533,533,2,0.25,1
533,535,5,0.25,1
534,533,0,1.0,1
535,535,4,0.42857142857142855,3
535,535,2,0.14285714285714285,1
535,536,1,0.14285714285714285,1
535,537,4,0.14285714285714285,1
535,538,3,0.14285714285714285,1
536,535,0,0.5,1
536,537,0,0.5,1
537,537,2,0.3333333333333333,1
537,538,3,0.3333333333333333,1
537,535,4,0.3333333333333333,1
538,539,2,0.6666666666666666,2
538,538,4,0.3333333333333333,1
539,540,3,0.8,4
539,594,1,0.2,1
540,541,5,1.0,4
541,542,5,1.0,4
542,543,5,1.0,5
543,516,2,1.0,6
544,545,3,1.0,1
545,545,3,0.5,1
545,546,5,0.5,1
547,135,0,1.0,1
548,480,2,0.5,2
548,23,2,0.25,1
548,548,2,0.25,1
549,488,3,0.75,6
549,555,3,0.125,1
549,549,1,0.125,1
550,487,0,1.0,1
551,67,0,1.0,1
552,203,0,0.5,2
552,112,0,0.5,2
553,203,0,1.0,2
554,290,0,1.0,1
555,549,1,1.0,2
556,482,3,1.0,1
557,484,2,0.4,2
557,489,5,0.2,1
557,485,2,0.2,1
557,557,5,0.2,1
558,147,2,0.6666666666666666,2
558,219,2,0.3333333333333333,1
559,339,0,0.6666666666666666,2
559,564,0,0.3333333333333333,1
560,336,0,1.0,1
561,18,0,1.0,3
562,219,0,1.0,1
563,18,0,0.8,4
563,601,5,0.2,1
564,564,2,0.2,2
564,564,5,0.1,1
564,243,5,0.1,1
564,94,5,0.1,1
564,327,0,0.5,5
565,103,1,0.75,18
565,575,1,0.041666666666666664,1
565,236,1,0.041666666666666664,1
565,565,4,0.16666666666666666,4
566,100,1,0.7586206896551724,22
566,438,1,0.13793103448275862,4
566,567,3,0.10344827586206896,3
567,438,1,0.2857142857142857,2
567,567,4,0.14285714285714285,1
567,100,1,0.5714285714285714,4
568,100,0,1.0,1
569,120,1,0.8571428571428571,24
569,569,4,0.07142857142857142,2
569,34,1,0.03571428571428571,1
569,115,1,0.03571428571428571,1
570,178,1,0.9090909090909091,10
570,571,3,0.09090909090909091,1
571,178,1,1.0,1
572,173,2,0.8181818181818182,9
572,602,2,0.09090909090909091,1
572,572,5,0.09090909090909091,1
573,92,4,0.3333333333333333,1
573,92,5,0.3333333333333333,1
573,74,0,0.3333333333333333,1
574,548,0,1.0,2
575,103,2,1.0,1
576,151,1,0.7647058823529411,13
576,160,1,0.058823529411764705,1
576,158,1,0.058823529411764705,1
576,141,3,0.058823529411764705,1
576,441,4,0.058823529411764705,1
577,106,1,0.4,2
577,115,1,0.2,1
577,175,1,0.4,2
578,105,1,0.625,5
578,104,4,0.375,3
579,100,1,0.7619047619047619,16
579,567,3,0.09523809523809523,2
579,163,1,0.047619047619047616,1
579,438,2,0.047619047619047616,1
579,145,3,0.047619047619047616,1
580,581,3,0.2,1
580,167,1,0.2,1
580,106,1,0.2,1
580,115,1,0.4,2
581,582,1,1.0,1
582,115,2,1.0,1
583,247,1,0.26666666666666666,4
583,151,1,0.4,6
583,143,1,0.26666666666666666,4
583,600,3,0.06666666666666667,1
584,294,3,1.0,2
585,36,0,0.75,3
585,100,0,0.25,1
586,287,1,0.9,9
586,586,4,0.1,1
587,386,1,1.0,1
588,386,2,1.0,2
589,219,0,1.0,1
590,591,3,1.0,1
591,592,2,1.0,1
592,593,4,0.3333333333333333,1
592,616,3,0.3333333333333333,1
592,625,1,0.3333333333333333,1
593,539,2,0.5,1
593,539,4,0.5,1
594,513,0,1.0,1
595,543,5,1.0,1
596,597,5,1.0,1
597,597,5,0.6666666666666666,2
597,520,5,0.3333333333333333,1
598,521,5,0.5,1
598,617,2,0.5,1
599,119,3,0.6666666666666666,2
599,600,3,0.3333333333333333,1
600,247,1,0.5,1
600,119,4,0.5,1
601,336,0,1.0,1
602,603,5,0.5,1
602,173,1,0.5,1
603,604,1,1.0,1
604,304,2,1.0,1
605,151,0,1.0,2
606,385,1,0.5,1
