from,to,action,p(s),frequency
41,19,2,0.006514657980456026,20
41,26,0,0.004234527687296417,13
41,39,0,0.005211726384364821,16
41,81,3,0.001954397394136808,6
41,48,3,0.001954397394136808,6
41,129,3,0.0003257328990228013,1
41,459,1,0.0006514657980456026,2
41,0,2,0.0026058631921824105,8
42,61,3,0.13049267643142476,98
42,44,5,0.06391478029294274,48
42,33,1,0.5486018641810919,412
42,33,4,0.0039946737683089215,3
42,83,3,0.04660452729693742,35
42,42,1,0.1318242343541944,99
42,42,4,0.0039946737683089215,3
42,128,3,0.011984021304926764,9
42,45,0,0.011984021304926764,9
42,356,5,0.023968042609853527,18
42,20,2,0.010652463382157125,8
42,410,2,0.0039946737683089215,3
42,29,0,0.002663115845539281,2
42,269,3,0.0039946737683089215,3
42,212,3,0.0013315579227696406,1
43,12,1,0.26212471131639725,681
43,7,0,0.14934565050038492,388
43,43,4,0.07274826789838337,189
43,43,5,0.3306389530408006,859
43,43,2,0.02270977675134719,59
43,32,1,0.10508083140877598,273
43,80,0,0.0011547344110854503,3
43,121,3,0.007698229407236336,20
43,24,5,0.015396458814472672,40
43,24,4,0.0007698229407236335,2
43,24,2,0.0007698229407236335,2
43,4,1,0.01770592763664357,46
43,123,5,0.001924557351809084,5
43,226,5,0.004618937644341801,12
43,226,4,0.0011547344110854503,3
43,133,3,0.0007698229407236335,2
43,168,0,0.003849114703618168,10
43,274,3,0.00038491147036181676,1
43,84,3,0.00038491147036181676,1
43,663,1,0.00038491147036181676,1
43,183,3,0.00038491147036181676,1
44,9,3,0.07469118069520253,260
44,21,3,0.06377477736282677,222
44,8,0,0.3076702097098535,1071
44,59,1,0.07066934788853778,246
44,59,5,0.04337833955759839,151
44,59,4,0.006320022981901752,22
44,53,2,0.02642918701522551,92
44,104,2,0.012640045963803505,44
44,44,1,0.0732548118356794,255
44,44,5,0.04452743464521689,155
44,44,4,0.005458201666187877,19
44,94,0,0.047400172364263145,165
44,93,3,0.10629129560471129,370
44,100,0,0.01350186727951738,47
44,51,1,0.0514220051709279,179
44,51,4,0.003160011490950876,11
44,51,5,0.021832806664751507,76
44,105,2,0.007181844297615628,25
44,203,3,0.008330939385234128,29
44,217,3,0.0002872737719046251,1
44,208,3,0.006320022981901752,22
44,364,3,0.0008618213157138753,3
44,206,3,0.0037345590347601263,13
44,375,3,0.0005745475438092502,2
44,669,0,0.0002872737719046251,1
45,22,3,0.13716187072524494,2226
45,45,0,0.20549633372358125,3335
45,45,4,0.004498120648222318,73
45,45,5,0.03370509581613162,547
45,31,0,0.30143570152196686,4892
45,31,5,0.04584385975722472,744
45,31,4,0.00887300511430156,144
45,52,1,0.06827284490726478,1108
45,33,1,0.05342288495902397,867
45,26,0,0.018300573048246966,297
45,26,5,0.004374884466079241,71
45,26,4,0.000308090455357693,5
45,16,3,0.042639719021504714,692
45,15,1,0.01232361821430772,200
45,11,2,0.009920512662517715,161
45,19,2,0.0056688643785815515,92
45,103,3,0.023907819335756978,388
45,99,3,0.006962844291083862,113
45,88,2,0.012508472487522336,203
45,81,3,0.0013555980035738493,22
45,184,3,0.0019101608232176966,31
45,188,3,0.0008626532750015404,14
45,102,3,0.00024647236428615443,4
46,14,1,0.15511684125705077,385
46,27,1,0.33440773569701854,830
46,22,2,0.17203867848509266,427
46,46,4,0.0499597099113618,124
46,46,3,0.0862207896857373,214
46,46,5,0.010878323932312651,27
46,16,2,0.0862207896857373,214
46,63,4,0.023771152296535054,59
46,63,3,0.033037872683319904,82
46,63,5,0.007252215954875101,18
46,70,0,0.0273972602739726,68
46,184,2,0.0032232070910556,8
46,153,0,0.008058017727639,20
46,188,2,0.00201450443190975,5
46,659,4,0.00040290088638195,1
47,25,5,0.9528864330376617,13106
47,47,2,0.030536571179293297,420
47,47,4,0.001963065290097426,27
47,23,0,0.007706848916678785,106
47,38,1,0.005598371382870438,77
47,195,0,0.00014541224371092046,2
47,341,5,0.0002908244874218409,4
47,37,5,0.0002908244874218409,4
47,69,3,0.0005089428529882216,7
47,3,2,7.270612185546023e-05,1
48,19,2,0.04818844912112878,403
48,48,4,0.25050819084060744,2095
48,48,5,0.08382159512136793,701
48,48,1,0.02989357885926103,250
48,0,2,0.38419227549922275,3213
48,84,4,0.010522539758459883,88
48,84,5,0.004782972617481765,40
48,84,1,0.0016740404161186178,14
48,81,4,0.031089322013631474,260
48,81,0,0.09422456056439077,788
48,81,5,0.012316154490015545,103
48,81,1,0.005500418510104029,46
48,82,3,0.005739567140978118,48
48,120,0,0.012196580174578501,102
48,24,2,0.009805093865837618,82
48,102,0,0.007891904818844912,66
48,121,0,0.004543823986607676,38
48,133,0,0.0004782972617481765,4
48,264,3,0.0003587229463111324,3
48,98,0,0.0007174458926222648,6
48,85,3,0.0008370202080593089,7
48,273,2,0.00023914863087408825,2
48,149,3,0.0003587229463111324,3
48,263,3,0.00011957431543704412,1
49,18,0,0.1587809629835792,2282
49,18,4,0.0006957973838018369,10
49,45,5,0.4250626217645422,6109
49,49,0,0.19871973281380462,2856
49,49,4,0.0020873921514055105,30
49,31,5,0.19656276092401892,2825
49,17,2,0.0043835235179515725,63
49,117,2,0.002017812413025327,29
49,26,5,0.00396604508767047,57
49,65,1,0.003131088227108266,45
49,92,0,0.0006957973838018369,10
49,92,4,6.957973838018369e-05,1
49,34,1,0.0036877261341497357,53
49,1004,5,6.957973838018369e-05,1
49,561,3,6.957973838018369e-05,1
50,50,4,0.22159443482804794,6785
50,50,0,0.14295045559946437,4377
50,50,5,0.20382768869002907,6241
50,36,1,0.11051961200561743,3384
50,47,2,0.10784153630098958,3302
50,10,2,0.13465495280708056,4123
50,58,3,0.04644175185342434,1422
50,73,4,0.0032006270616284005,98
50,73,0,0.0038864757176916296,119
50,73,5,0.001632972990626735,50
50,23,5,0.007479016297070446,229
50,23,0,0.0018289297495019433,56
50,23,4,0.0010451027140011104,32
50,97,3,0.0072177406185701684,221
50,114,3,0.0004245729775629511,13
50,69,3,0.0016003135308142002,49
50,189,3,0.0008491459551259022,26
50,55,1,0.001534994611189131,47
50,113,2,0.0004898918971880205,15
50,38,1,0.0003919135177504164,12
50,115,3,0.0001306378392501388,4
50,111,3,9.79783794376041e-05,3
50,8,4,0.0001306378392501388,4
50,8,5,0.0001306378392501388,4
50,8,0,3.26594598125347e-05,1
50,215,3,3.26594598125347e-05,1
50,385,2,3.26594598125347e-05,1
51,8,0,0.177266950323258,3208
51,5,2,0.02928662209205946,530
51,53,2,0.3487318340056363,6311
51,36,1,0.00845443996242471,153
51,36,4,0.004033817759849699,73
51,36,5,0.04243797314472012,768
51,57,2,0.04779797756534232,865
51,72,1,0.0007183511079184395,13
51,72,5,0.0037575288721887604,68
51,51,5,0.17743272365585455,3211
51,51,4,0.033762502072166654,611
51,51,1,0.02994971542244571,542
51,50,0,0.036691164281372604,664
51,75,0,0.013759186605514727,249
51,2,5,0.011217328839034094,203
51,2,1,0.002707631099077195,49
51,2,4,0.0025418577664806322,46
51,9,3,0.01110681328396972,201
51,68,0,0.011825164391888158,214
51,122,2,0.001105155550643753,20
51,40,3,0.0024865999889484443,45
51,30,3,0.000994639995579378,18
51,23,0,0.00033154666519312595,6
51,344,3,0.00027628888766093826,5
51,206,3,0.0007736088854506272,14
51,367,3,5.525777753218766e-05,1
51,76,3,5.525777753218766e-05,1
51,38,5,0.00022103111012875063,4
51,138,3,5.525777753218766e-05,1
51,217,3,0.00016577333259656298,3
52,52,1,0.34914129586260734,5367
52,52,4,0.0032526671870934166,50
52,33,1,0.3644288316419464,5602
52,33,4,0.0026021337496747333,40
52,61,3,0.02413479052823315,371
52,59,5,0.10252406973718449,1576
52,20,2,0.01366120218579235,210
52,1,3,0.04117876658860265,633
52,56,2,0.013140775435857403,202
52,44,5,0.06752537080405933,1038
52,31,0,0.006375227686703097,98
52,45,0,0.00702576112412178,108
52,131,3,0.0024720270621909966,38
52,212,3,0.000195160031225605,3
52,192,3,0.00013010668748373666,2
52,128,3,0.002146760343481655,33
52,505,5,6.505334374186833e-05,1
53,53,2,0.41790278704511624,8142
53,53,4,0.07652825540214546,1491
53,53,5,0.10475799414874506,2041
53,8,0,0.13883898783554893,2705
53,57,2,0.024277575322075657,473
53,57,4,0.005440640558435559,106
53,57,5,0.013088333418877995,255
53,9,3,0.021659908638300057,422
53,51,1,0.08566442539649952,1669
53,5,2,0.03685264076374275,718
53,5,5,0.00877688241030642,171
53,5,4,0.006877790894626084,134
53,68,0,0.013139660216599087,256
53,50,0,0.013498947800646718,263
53,2,1,0.00877688241030642,171
53,36,1,0.013293640609762358,259
53,30,3,0.0027716470769388697,54
53,75,0,0.0025150130883334187,49
53,217,3,0.0002566339886054509,5
53,40,3,0.0025150130883334187,49
53,76,3,5.132679772109018e-05,1
53,206,3,0.0015911307293537955,31
53,72,1,0.00046194117948981163,9
53,122,2,0.00010265359544218037,2
53,122,5,0.00010265359544218037,2
53,23,0,5.132679772109018e-05,1
53,138,3,0.00015398039316327054,3
53,344,3,5.132679772109018e-05,1
54,54,1,0.12222461737443414,567
54,54,3,0.39060142272041387,1812
54,54,4,0.11252425091614572,522
54,54,5,0.02112524250916146,98
54,54,0,0.0002155636990730761,1
54,60,3,0.11920672558741108,553
54,60,4,0.025220952791549903,117
54,60,5,0.007329165768484587,34
54,60,1,0.04742401379607674,220
54,79,2,0.09614140978659194,446
54,83,2,0.025005389092476828,116
54,124,4,0.0015089458935115326,7
54,124,0,0.020262987712869152,94
54,124,3,0.0036645828842422935,17
54,124,1,0.0008622547962923044,4
54,161,0,0.00603578357404613,28
54,532,0,0.0004311273981461522,2
54,357,2,0.0002155636990730761,1
55,36,5,0.04027130139889784,95
55,36,4,0.009325985587113183,22
55,36,1,0.03560830860534125,84
55,73,0,0.1403136922424756,331
55,55,1,0.17253073336159389,407
55,55,5,0.23654090716405257,558
55,55,4,0.04705383637134379,111
55,58,3,0.14582450190758797,344
55,10,2,0.07206443408223824,170
55,50,0,0.032640949554896145,77
55,40,3,0.035184400169563375,83
55,97,3,0.011869436201780416,28
55,38,5,0.001695633743111488,4
55,189,3,0.000847816871555744,2
55,344,3,0.0038151759220008477,9
55,388,5,0.0046629927935565915,11
55,57,2,0.00635862653666808,15
55,23,0,0.001271725307333616,3
55,425,5,0.000423908435777872,1
55,47,2,0.000847816871555744,2
55,2,5,0.000423908435777872,1
55,69,3,0.000423908435777872,1
56,56,5,0.015523932729624839,24
56,56,2,0.007761966364812419,12
56,56,4,0.00258732212160414,4
56,33,1,0.4844760672703752,749
56,52,1,0.42367399741267786,655
56,1,3,0.023932729624838292,37
56,31,0,0.0038809831824062097,6
56,20,2,0.007761966364812419,12
56,20,5,0.012289780077619664,19
56,20,4,0.000646830530401035,1
56,61,3,0.012289780077619664,19
56,45,0,0.00258732212160414,4
56,131,3,0.00129366106080207,2
56,128,3,0.00129366106080207,2
57,36,1,0.15520010708071208,2319
57,50,0,0.23276669789854101,3478
57,57,2,0.31528577165038146,4711
57,57,4,0.023290054878864944,348
57,57,5,0.17092758666845134,2554
57,23,0,0.023423905768973362,350
57,74,5,0.005554811939499397,83
57,74,2,0.0026770178021683845,40
57,74,4,0.00033462722527104807,5
57,10,2,0.020211484406371303,302
57,10,5,0.004350153928523625,65
57,10,4,0.0012715834560299826,19
57,40,3,0.0257662963458707,385
57,53,2,0.00040155267032525766,6
57,53,5,6.69254450542096e-05,1
57,53,4,6.69254450542096e-05,1
57,164,3,0.00046847811537946725,7
57,38,1,0.003814750368089948,57
57,73,0,0.006224066390041493,93
57,58,3,0.001405434346138402,21
57,352,3,0.0002677017802168384,4
57,55,1,0.0038816758131441573,58
57,97,3,6.69254450542096e-05,1
57,344,3,0.002074688796680498,31
57,8,0,6.69254450542096e-05,1
57,535,3,0.0001338508901084192,2
58,58,4,0.299756503908753,2339
58,58,0,0.07292067153658849,569
58,58,5,0.010252466999871843,80
58,58,1,0.006792259387415097,53
58,10,2,0.21683967704728951,1692
58,40,1,0.08227604767397155,642
58,40,4,0.0019223375624759708,15
58,66,3,0.15263360246059207,1191
58,47,2,0.09791105984877611,764
58,114,0,0.021273869024734077,166
58,114,5,0.00038446751249519417,3
58,114,4,0.0019223375624759708,15
58,118,3,0.00397283096245034,31
58,69,4,0.007176726899910291,56
58,69,0,0.004229142637447136,33
58,69,5,0.0011534025374855825,9
58,181,5,0.0005126233499935922,4
58,164,1,0.002178649237472767,17
58,133,5,0.00461361014994233,36
58,111,0,0.0011534025374855825,9
58,57,2,0.0014097142124823785,11
58,151,3,0.0006407791874919902,5
58,165,3,0.0034602076124567475,27
58,113,2,0.0015378700499807767,12
58,385,2,0.00012815583749839805,1
58,97,0,0.00038446751249519417,3
58,147,3,0.0019223375624759708,15
58,518,0,0.00012815583749839805,1
58,115,0,0.00012815583749839805,1
58,30,0,0.00012815583749839805,1
58,139,3,0.0002563116749967961,2
59,44,1,0.19612380676887475,678
59,44,5,0.21347989586346544,738
59,44,4,0.008678044547295342,30
59,93,3,0.09806190338443738,339
59,59,5,0.13248481342204224,458
59,59,1,0.11570726063060457,400
59,59,4,0.006653167486259763,23
59,21,3,0.08706971362452993,301
59,100,0,0.037894127856523,131
59,105,2,0.015041943881978595,52
59,94,0,0.03905120046282904,135
59,104,2,0.02805901070292161,97
59,208,3,0.008967312698871854,31
59,203,3,0.007520971940989297,26
59,364,3,0.0028926815157651145,10
59,375,3,0.00202487706103558,7
59,505,5,0.0002892681515765114,1
60,60,1,0.19901719901719903,567
60,60,3,0.24043524043524042,685
60,60,5,0.03404703404703405,97
60,60,4,0.060372060372060374,172
60,14,5,0.015444015444015444,44
60,14,3,0.10249210249210249,292
60,14,1,0.09617409617409617,274
60,14,4,0.04352404352404352,124
60,83,2,0.11091611091611092,316
60,61,2,0.07511407511407511,214
60,161,0,0.015795015795015795,45
60,161,3,0.000702000702000702,2
60,161,4,0.000351000351000351,1
60,161,1,0.000351000351000351,1
60,63,0,0.005265005265005265,15
61,61,5,0.059248361642369934,886
61,61,1,0.15614551290624581,2335
61,61,4,0.007222147920288886,108
61,56,2,0.027684900361107396,414
61,20,2,0.061856359502474256,925
61,1,1,0.18831081984753242,2816
61,1,5,0.03865186572154607,578
61,1,4,0.007289019660291561,109
61,0,2,0.09228300120369132,1380
61,14,3,0.04139360706165574,619
61,22,0,0.007088404440283537,106
61,48,1,0.11274575364450982,1686
61,48,5,0.045807141901832285,685
61,48,4,0.004881637020195266,73
61,27,3,0.06827604654273105,1021
61,82,3,0.034639561321385584,518
61,81,0,0.024475056840979004,366
61,16,0,0.01237127190049485,185
61,16,5,6.687174000267486e-05,1
61,144,3,0.0019392804600775711,29
61,103,0,0.0005349739200213989,8
61,135,3,0.003009228300120369,45
61,264,3,0.0019392804600775711,29
61,102,0,0.001604921760064197,24
61,99,0,0.0005349739200213989,8
62,62,5,0.4533333333333333,68
62,62,4,0.10666666666666667,16
62,62,2,0.02666666666666667,4
62,67,5,0.04,6
62,67,4,0.02,3
62,92,0,0.1,15
62,87,5,0.06,9
62,351,0,0.03333333333333333,5
62,86,1,0.07333333333333333,11
62,411,4,0.006666666666666667,1
62,411,5,0.013333333333333334,2
62,387,1,0.03333333333333333,5
62,71,0,0.006666666666666667,1
62,1024,5,0.013333333333333334,2
62,1024,2,0.006666666666666667,1
62,64,1,0.006666666666666667,1
63,63,3,0.1053878034339846,178
63,63,4,0.07164002368265246,121
63,63,5,0.008880994671403197,15
63,63,1,0.0011841326228537595,2
63,63,0,0.0005920663114268798,1
63,70,0,0.011249259917110717,19
63,14,1,0.18413262285375961,311
63,14,3,0.0005920663114268798,1
63,46,3,0.05328596802841918,90
63,46,4,0.04085257548845471,69
63,46,5,0.003552397868561279,6
63,16,2,0.19301361752516283,326
63,153,0,0.02427471876850207,41
63,81,2,0.057430432208407343,97
63,27,1,0.11663706335109532,197
63,85,4,0.015985790408525755,27
63,85,3,0.005920663114268798,10
63,188,2,0.0011841326228537595,2
63,22,2,0.0852575488454707,144
63,214,2,0.0011841326228537595,2
63,107,0,0.002368265245707519,4
63,61,2,0.0005920663114268798,1
63,82,1,0.013617525162818236,23
63,184,2,0.0011841326228537595,2
64,64,5,0.703125,90
64,64,1,0.03125,4
64,64,4,0.0078125,1
64,71,0,0.0234375,3
64,90,2,0.0703125,9
64,91,0,0.0546875,7
64,321,5,0.0078125,1
64,300,5,0.0546875,7
64,300,1,0.015625,2
64,89,2,0.0078125,1
64,537,5,0.0234375,3
65,65,5,0.39873667587840506,1010
65,65,1,0.07066719305171733,179
65,65,4,0.0027635215159889457,7
65,34,5,0.2514804579549941,637
65,34,1,0.05763916304776944,146
65,34,4,0.0035530990919857876,9
65,49,0,0.07816818002368733,198
65,18,0,0.11409395973154363,289
65,173,2,0.005921831819976312,15
65,279,2,0.013028030003947888,33
65,282,3,0.00039478878799842083,1
65,413,3,0.0031583103039873666,8
65,543,3,0.00039478878799842083,1
66,66,4,0.3209058271195802,1162
66,66,3,0.19580226456779895,709
66,66,1,0.004971002485501243,18
66,66,0,0.006628003314001657,24
66,66,5,0.00027616680475006904,1
66,58,2,0.3220104943385805,1166
66,69,2,0.041977354322010496,152
66,157,0,0.010218171775752554,37
66,118,1,0.030654515327257662,111
66,118,3,0.010218171775752554,37
66,118,4,0.007732670533001933,28
66,151,0,0.015189174261253798,55
66,151,3,0.0013808340237503453,5
66,151,4,0.0005523336095001381,2
66,165,3,0.010494338580502624,38
66,165,4,0.0038663352665009665,14
66,165,0,0.00027616680475006904,1
66,193,3,0.0008285004142502071,3
66,193,1,0.0008285004142502071,3
66,189,2,0.004971002485501243,18
66,114,2,0.0016570008285004142,6
66,164,2,0.00027616680475006904,1
66,40,2,0.004418668876001105,16
66,455,5,0.0019331676332504833,7
66,518,2,0.00027616680475006904,1
66,241,0,0.0008285004142502071,3
66,152,4,0.00027616680475006904,1
66,171,5,0.00027616680475006904,1
66,130,5,0.00027616680475006904,1
67,64,1,0.18,9
67,71,0,0.26,13
67,67,5,0.38,19
67,67,4,0.08,4
67,91,0,0.02,1
67,300,1,0.02,1
67,627,5,0.04,2
67,537,1,0.02,1
68,68,5,0.18451999144750908,863
68,68,0,0.14646140688475517,685
68,68,4,0.2897156296771435,1355
68,2,1,0.05452212957023733,255
68,8,5,0.040624331836647425,190
68,8,0,0.06906136412230061,323
68,8,4,0.0718409236690186,336
68,95,2,0.07868291639940132,368
68,51,1,0.01860166773572803,87
68,101,3,0.013897797733589907,65
68,179,3,0.00021381227282446012,1
68,75,5,0.0021381227282446015,10
68,75,0,0.0023519350010690614,11
68,5,2,0.021381227282446014,100
68,30,3,0.0029933718195424416,14
68,371,0,0.00042762454564892024,2
68,371,5,0.00021381227282446012,1
68,138,3,0.00042762454564892024,2
68,350,3,0.0012828736369467607,6
68,492,4,0.00021381227282446012,1
68,3,2,0.00042762454564892024,2
69,47,2,0.8445006321112516,668
69,69,0,0.02781289506953224,22
69,69,4,0.05941845764854614,47
69,69,5,0.015170670037926675,12
69,164,1,0.03034134007585335,24
69,165,3,0.020227560050568902,16
69,169,5,0.0012642225031605564,1
69,74,2,0.0012642225031605564,1
70,70,2,0.1724137931034483,30
70,70,0,0.08620689655172414,15
70,70,4,0.022988505747126436,4
70,46,1,0.3218390804597701,56
70,153,2,0.06321839080459771,11
70,153,0,0.022988505747126436,4
70,153,4,0.022988505747126436,4
70,167,1,0.017241379310344827,3
70,63,1,0.1839080459770115,32
70,342,1,0.034482758620689655,6
70,481,3,0.022988505747126436,4
70,268,1,0.017241379310344827,3
