from,to,action,p(s),frequency
563,203,0,0.2,1
564,23,2,0.16666666666666666,1
564,564,2,0.3333333333333333,2
564,466,0,0.16666666666666666,1
564,465,2,0.3333333333333333,2
565,259,0,1.0,2
566,180,0,1.0,1
567,236,1,0.1511627906976744,13
567,236,2,0.046511627906976744,4
567,567,4,0.20930232558139536,18
567,567,5,0.03488372093023256,3
567,101,3,0.046511627906976744,4
567,103,1,0.5116279069767442,44
568,112,0,1.0,2
569,570,5,1.0,1
570,60,1,1.0,1
571,336,0,1.0,1
572,103,0,1.0,1
573,103,2,1.0,1
574,100,1,0.6,18
574,438,1,0.3333333333333333,10
574,575,3,0.03333333333333333,1
574,574,4,0.03333333333333333,1
575,100,1,0.8333333333333334,5
575,575,4,0.16666666666666666,1
576,476,0,0.9666666666666667,29
576,577,3,0.03333333333333333,1
577,476,0,1.0,1
578,579,5,1.0,1
579,564,0,1.0,1
580,47,0,1.0,2
581,143,1,0.5,2
581,151,1,0.5,2
582,582,5,0.9,27
582,466,2,0.1,3
583,366,1,0.7647058823529411,13
583,311,1,0.11764705882352941,2
583,184,1,0.058823529411764705,1
583,583,2,0.058823529411764705,1
584,366,1,0.8333333333333334,5
584,311,1,0.16666666666666666,1
585,557,2,0.5,1
585,87,0,0.5,1
586,114,0,1.0,1
587,139,1,1.0,2
588,267,1,1.0,1
589,385,1,1.0,1
590,385,2,1.0,2
591,592,2,1.0,1
592,173,2,0.3333333333333333,1
592,173,1,0.6666666666666666,2
593,173,2,0.9090909090909091,10
593,593,5,0.09090909090909091,1
594,594,5,0.7,21
594,465,2,0.2,6
594,466,0,0.06666666666666667,2
594,582,5,0.03333333333333333,1
595,476,0,1.0,1
596,473,1,0.6666666666666666,4
596,467,3,0.16666666666666666,1
596,472,3,0.16666666666666666,1
597,469,0,1.0,1
598,475,5,1.0,1
599,336,0,1.0,1
600,466,0,1.0,1
601,465,0,1.0,1
602,197,0,1.0,1
