from,to,action,p(s),frequency
41,15,1,0.09946151409566044,314
41,15,4,0.0063351282863477985,20
41,41,1,0.10262907823883434,324
41,41,4,0.013620525815647768,43
41,19,2,0.0066518847006651885,21
41,26,0,0.004751346214760849,15
41,39,0,0.005068102629078239,16
41,81,3,0.0012670256572695597,4
41,48,3,0.0025340513145391194,8
41,129,3,0.0006335128286347799,2
41,459,1,0.0006335128286347799,2
41,0,2,0.0015837820715869496,5
42,61,3,0.1228287841191067,99
42,44,5,0.04714640198511166,38
42,33,1,0.5781637717121588,466
42,33,4,0.007444168734491315,6
42,83,3,0.04838709677419355,39
42,42,1,0.1327543424317618,107
42,42,4,0.0037220843672456576,3
42,128,3,0.009925558312655087,8
42,45,0,0.011166253101736972,9
42,356,5,0.019851116625310174,16
42,20,2,0.00620347394540943,5
42,410,2,0.004962779156327543,4
42,29,0,0.0037220843672456576,3
42,269,3,0.0037220843672456576,3
43,12,1,0.2569648093841642,701
43,7,0,0.14259530791788858,389
43,43,4,0.07001466275659823,191
43,43,5,0.33944281524926684,926
43,43,2,0.02309384164222874,63
43,32,1,0.11070381231671554,302
43,80,0,0.001466275659824047,4
43,121,3,0.006964809384164223,19
43,24,5,0.0186950146627566,51
43,24,4,0.00036656891495601173,1
43,4,1,0.015395894428152493,42
43,123,5,0.0018328445747800588,5
43,226,5,0.004398826979472141,12
43,226,4,0.0018328445747800588,5
43,226,2,0.00036656891495601173,1
43,133,3,0.0010997067448680353,3
43,168,0,0.0032991202346041057,9
43,274,3,0.00036656891495601173,1
43,84,3,0.00036656891495601173,1
43,663,1,0.00036656891495601173,1
43,132,3,0.00036656891495601173,1
44,9,3,0.07749792416274565,280
44,21,3,0.06781068364240243,245
44,8,0,0.2942153335178522,1063
44,59,1,0.07085524494879601,256
44,59,5,0.04207030168834763,152
44,59,4,0.005812344312205923,21
44,53,2,0.02823138665928591,102
44,104,2,0.011624688624411846,42
44,44,1,0.07085524494879601,256
44,44,5,0.04622197619706615,167
44,44,4,0.00498200941046222,18
44,94,0,0.050096872405203434,181
44,93,3,0.10572931082203155,382
44,100,0,0.015222806531967894,55
44,51,1,0.05369499031275948,194
44,51,4,0.0035981179075560477,13
44,51,5,0.02435649045114863,88
44,105,2,0.006365900913368392,23
44,203,3,0.008026570716855799,29
44,217,3,0.0008303349017437033,3
44,208,3,0.005258787711043454,19
44,364,3,0.0008303349017437033,3
44,206,3,0.004428452809299751,16
44,375,3,0.0011071132023249377,4
44,669,0,0.0002767783005812344,1
45,22,3,0.13568512764272223,2227
45,45,0,0.20611710229695973,3383
45,45,4,0.004264911960031682,70
45,45,5,0.03448485956254189,566
45,31,0,0.3027478218485347,4969
45,31,5,0.045208066776335834,742
45,31,4,0.008773533174922318,144
45,52,1,0.06628891732163529,1088
45,33,1,0.054834582343264486,900
45,26,0,0.019496740388716263,320
45,26,5,0.00432583927374642,71
45,26,4,0.0004264911960031682,7
45,16,3,0.04447693901175897,730
45,15,1,0.012551026625236094,206
45,11,2,0.010235788704076038,168
45,19,2,0.004630475842320112,76
45,103,3,0.022543106074453177,370
45,99,3,0.006458295253762261,106
45,88,2,0.012855663193809786,211
45,81,3,0.0010966916468652897,18
45,184,3,0.0016450374702979345,27
45,188,3,0.0005483458234326449,9
45,102,3,0.0003046365685736916,5
46,14,1,0.15163450177235133,385
46,27,1,0.34147302087436,867
46,22,2,0.16935801496652225,430
46,46,4,0.05356439543127216,136
46,46,3,0.07995273729814888,203
46,46,5,0.010240252067743205,26
46,16,2,0.09413154785348563,239
46,63,4,0.022449783379283182,57
46,63,3,0.032296179598267034,82
46,63,5,0.007877116975187082,20
46,70,0,0.02520677432059866,64
46,184,2,0.0019692792437967705,5
46,153,0,0.008270972823946435,21
46,188,2,0.0011815675462780622,3
46,659,4,0.00039385584875935406,1
47,25,5,0.9516797712651894,13314
47,47,2,0.031236597569692638,437
47,47,4,0.002144388849177984,30
47,23,0,0.008506075768406004,119
47,38,1,0.00507505360972123,71
47,195,0,0.0001429592566118656,2
47,341,5,0.00021443888491779842,3
47,37,5,0.00035739814152966406,5
47,69,3,0.00042887776983559683,6
47,3,2,0.0001429592566118656,2
47,164,3,7.14796283059328e-05,1
48,19,2,0.049001393404551785,422
48,48,4,0.25661867162099394,2210
48,48,5,0.08267533673943335,712
48,48,1,0.031932187645146305,275
48,0,2,0.38423130515559684,3309
48,84,4,0.009986065954482117,86
48,84,5,0.004064096609382257,35
48,84,1,0.001741755689735253,15
48,81,4,0.03216442173711101,277
48,81,0,0.09115188109614492,785
48,81,5,0.011611704598235021,100
48,81,1,0.004528564793311658,39
48,82,3,0.005341384115188109,46
48,120,0,0.01056665118439387,91
48,24,2,0.008941012540640966,77
48,102,0,0.0074314909428704135,64
48,121,0,0.005341384115188109,46
48,133,0,0.0006967022758941013,6
48,264,3,0.00011611704598235021,1
48,98,0,0.0009289363678588017,8
48,85,3,0.0006967022758941013,6
48,273,2,0.00011611704598235021,1
48,149,3,0.00011611704598235021,1
49,18,0,0.15923872116108714,2326
49,18,4,0.0006846032724036421,10
49,45,5,0.4191141233655097,6122
49,49,0,0.1962072978708838,2866
49,49,4,0.002327651126172383,34
49,31,5,0.20291640994043952,2964
49,17,2,0.004655302252344766,68
49,117,2,0.0019168891627301978,28
49,26,5,0.004860683234065859,71
49,65,1,0.0034914766892585746,51
49,92,0,0.0007530635996440063,11
49,92,4,6.84603272403642e-05,1
49,34,1,0.0036968576709796672,54
49,86,1,6.84603272403642e-05,1
50,50,4,0.2196691475186064,6759
50,50,0,0.13978354837661283,4301
50,50,5,0.2057265429490721,6330
50,36,1,0.11134583509376321,3426
50,47,2,0.10793330949982125,3321
50,10,2,0.13624102180766356,4192
50,58,3,0.04641034807761058,1428
50,73,4,0.003607527056452923,111
50,73,0,0.003737528031460236,115
50,73,5,0.0018200136501023757,56
50,23,5,0.0075075563066723,231
50,23,0,0.0020150151126133446,62
50,23,4,0.0012350092625694692,38
50,97,3,0.0068575514316357375,211
50,114,3,0.0006825051187883909,21
50,69,3,0.0017550131625987196,54
50,189,3,0.0005525041437810784,17
50,55,1,0.0015275114563359225,47
50,113,2,0.0005850043875329065,18
50,38,1,0.00035750268127010955,11
50,115,3,0.0002600019500146251,8
50,111,3,9.750073125548441e-05,3
50,8,4,0.00013000097500731256,4
50,8,5,6.500048750365628e-05,2
50,8,0,3.250024375182814e-05,1
50,215,3,3.250024375182814e-05,1
50,385,2,3.250024375182814e-05,1
51,8,0,0.17630182959835444,3257
51,5,2,0.028526577893255387,527
51,53,2,0.35168344700660387,6497
51,36,1,0.008173649453285699,151
51,36,4,0.003897369275738876,72
51,36,5,0.043358233192595,801
51,57,2,0.047959294143120064,886
51,72,1,0.000974342318934719,18
51,72,5,0.003734978889249756,69
51,51,5,0.17554400779473855,3243
51,51,4,0.03264046768431309,603
51,51,1,0.03090830356176248,571
51,50,0,0.03697087799068962,683
51,75,0,0.014019703366894013,259
51,2,5,0.010826025765941324,200
51,2,1,0.002381725668507091,44
51,2,4,0.002652376312655624,49
51,9,3,0.012071018729024574,223
51,68,0,0.010880155894771029,201
51,122,2,0.0011908628342535456,22
51,40,3,0.0022734654108476776,42
51,30,3,0.0009202121901050125,17
51,23,0,0.0003247807729782397,6
51,344,3,0.00027065064414853306,5
51,206,3,0.0008119519324455992,15
51,367,3,0.00010826025765941322,2
51,76,3,0.00010826025765941322,2
51,38,5,0.00021652051531882645,4
51,138,3,0.00010826025765941322,2
51,217,3,5.413012882970661e-05,1
51,371,0,5.413012882970661e-05,1
51,74,2,5.413012882970661e-05,1
52,52,1,0.35223616981013056,5584
52,52,4,0.002901658991988898,46
52,33,1,0.3639058853213903,5769
52,33,4,0.002397022645556046,38
52,61,3,0.024222544628776887,384
52,59,5,0.10004415568031287,1586
52,20,2,0.013940579070207532,221
52,1,3,0.041064782690973314,651
52,56,2,0.013751340440295213,218
52,44,5,0.06768434996530626,1073
52,31,0,0.006118715700498328,97
52,45,0,0.00643411341701886,102
52,131,3,0.002270863558947833,36
52,212,3,0.00018923862991231943,3
52,192,3,0.0002523181732164259,4
52,128,3,0.002523181732164259,40
52,505,5,6.307954330410648e-05,1
53,53,2,0.41634693053311794,8247
53,53,4,0.0737580775444265,1461
53,53,5,0.1049575928917609,2079
53,8,0,0.1392366720516963,2758
53,57,2,0.024131663974151858,478
53,57,4,0.005300888529886914,105
53,57,5,0.013176494345718902,261
53,9,3,0.02201130856219709,436
53,51,1,0.08607633279483037,1705
53,5,2,0.03720718901453958,737
53,5,5,0.009491114701130857,188
53,5,4,0.00737075928917609,146
53,68,0,0.012570678513731826,249
53,50,0,0.013630856219709208,270
53,2,1,0.010096930533117932,200
53,36,1,0.01347940226171244,267
53,30,3,0.00297859450726979,59
53,75,0,0.002827140549273021,56
53,217,3,0.0002524232633279483,5
53,40,3,0.0024232633279483036,48
53,76,3,5.0484652665589664e-05,1
53,206,3,0.0016659935379644587,33
53,72,1,0.00045436187399030696,9
53,122,2,0.00015145395799676898,3
53,122,5,5.0484652665589664e-05,1
53,23,0,5.0484652665589664e-05,1
53,138,3,0.00010096930533117933,2
53,344,3,0.00015145395799676898,3
54,54,1,0.11429803752426138,530
54,54,3,0.3948673711451369,1831
54,54,4,0.11623894759542808,539
54,54,5,0.020703040759111495,96
54,54,0,0.00021565667457407807,1
54,60,3,0.11645460427000216,540
54,60,4,0.024800517576018977,115
54,60,5,0.0077636402846668106,36
54,60,1,0.047013155057149016,218
54,79,2,0.10373086047013155,481
54,83,2,0.021565667457407806,100
54,124,4,0.0021565667457407807,10
54,124,0,0.020271727409963337,94
54,124,3,0.0038818201423334053,18
54,161,0,0.005822730213500108,27
54,532,0,0.00021565667457407807,1
55,36,5,0.0372,93
55,36,4,0.0088,22
55,36,1,0.0388,97
55,73,0,0.1348,337
55,55,1,0.172,430
55,55,5,0.2364,591
55,55,4,0.0524,131
55,58,3,0.1476,369
55,10,2,0.0724,181
55,50,0,0.0324,81
55,40,3,0.0356,89
55,97,3,0.0112,28
55,38,5,0.0008,2
55,189,3,0.0016,4
55,344,3,0.0028,7
55,388,5,0.0044,11
55,57,2,0.0072,18
55,23,0,0.0016,4
55,425,5,0.0004,1
55,47,2,0.0008,2
55,2,5,0.0004,1
55,5,2,0.0004,1
56,56,5,0.013784461152882205,22
56,56,2,0.008771929824561403,14
56,56,4,0.0018796992481203006,3
56,33,1,0.5200501253132832,830
56,52,1,0.39348370927318294,628
56,1,3,0.021929824561403508,35
56,31,0,0.0037593984962406013,6
56,20,2,0.006265664160401002,10
56,20,5,0.016290726817042606,26
56,61,3,0.010025062656641603,16
56,45,0,0.003132832080200501,5
56,131,3,0.0006265664160401002,1
57,36,1,0.15503066684066294,2376
57,50,0,0.23300274044108052,3571
57,57,2,0.316194701813911,4846
57,57,4,0.02407673235025447,369
57,57,5,0.17003784418634998,2606
57,23,0,0.02361999217016834,362
57,74,5,0.004632650398016443,71
57,74,2,0.0026099438862064468,40
57,74,4,0.00032624298577580584,5
57,10,2,0.02127104267258254,326
57,10,5,0.004502153203706121,69
57,10,4,0.0013049719431032234,20
57,40,3,0.02577319587628866,395
57,53,2,0.0005219887772412893,8
57,53,5,0.00013049719431032232,2
57,164,3,0.00045674018008612816,7
57,38,1,0.003066684066292575,47
57,73,0,0.0056766279524990216,87
57,58,3,0.001957457914654835,30
57,352,3,0.00026099438862064463,4
57,55,1,0.0036539214406890253,56
57,97,3,6.524859715516116e-05,1
57,344,3,0.0015007177345687068,23
57,8,0,0.00013049719431032232,2
57,535,3,6.524859715516116e-05,1
57,195,0,6.524859715516116e-05,1
57,206,3,6.524859715516116e-05,1
58,58,4,0.2980577689243028,2394
58,58,0,0.07071713147410359,568
58,58,5,0.010707171314741035,86
58,58,1,0.008092629482071713,65
58,10,2,0.2196215139442231,1764
58,40,1,0.08204681274900398,659
58,40,4,0.0021165338645418325,17
58,66,3,0.150398406374502,1208
58,47,2,0.09798306772908366,787
58,114,0,0.022410358565737053,180
58,114,5,0.000249003984063745,2
58,114,4,0.0022410358565737054,18
58,118,3,0.004108565737051793,33
58,69,4,0.0063496015936254984,51
58,69,0,0.0034860557768924302,28
58,69,5,0.0008715139442231076,7
58,181,5,0.0003735059760956175,3
58,164,1,0.0022410358565737054,18
58,133,5,0.0047310756972111555,38
58,111,0,0.0016185258964143427,13
58,57,2,0.0018675298804780877,15
58,151,3,0.00099601593625498,8
58,165,3,0.003859561752988048,31
58,113,2,0.0017430278884462151,14
58,385,2,0.000249003984063745,2
58,97,0,0.0003735059760956175,3
58,147,3,0.0017430278884462151,14
58,518,0,0.0003735059760956175,3
58,115,0,0.0001245019920318725,1
58,30,0,0.0001245019920318725,1
58,139,3,0.0001245019920318725,1
59,44,1,0.1997690531177829,692
59,44,5,0.22632794457274827,784
59,44,4,0.008660508083140877,30
59,93,3,0.0964203233256351,334
59,59,5,0.13366050808314087,463
59,59,1,0.11143187066974596,386
59,59,4,0.005773672055427252,20
59,21,3,0.08516166281755197,295
59,100,0,0.033775981524249425,117
59,105,2,0.014722863741339492,51
59,94,0,0.03983833718244804,138
59,104,2,0.024826789838337183,86
59,208,3,0.0066397228637413395,23
59,203,3,0.008660508083140877,30
59,364,3,0.002598152424942263,9
59,375,3,0.001443418013856813,5
59,505,5,0.0002886836027713626,1
60,60,1,0.19409882687522217,546
60,60,3,0.23960184856025596,674
60,60,5,0.031283327408460716,88
60,60,4,0.06398862424457874,180
60,14,5,0.015641663704230358,44
60,14,3,0.10629221471738358,299
60,14,1,0.09384998222538216,264
60,14,4,0.041592605758976185,117
60,83,2,0.11802346249555634,332
60,61,2,0.07571987202275152,213
60,161,0,0.01457518663348738,41
60,161,3,0.0007109847138286527,2
60,161,4,0.00035549235691432633,1
60,161,1,0.00035549235691432633,1
60,63,0,0.0035549235691432635,10
60,96,2,0.00035549235691432633,1
61,61,5,0.058428869202709746,897
61,61,1,0.15730849400729546,2415
61,61,4,0.007295466388744137,112
61,56,2,0.02631578947368421,404
61,20,2,0.06422615945805107,986
61,1,1,0.1890958832725378,2903
61,1,5,0.03934340802501303,604
61,1,4,0.007360604481500782,113
61,0,2,0.09288692027097446,1426
61,14,3,0.0401902032308494,617
61,22,0,0.00749088066701407,115
61,48,1,0.11412193850964043,1752
61,48,5,0.044749869723814485,687
61,48,4,0.004233976029181866,65
61,27,3,0.06657113079729025,1022
61,82,3,0.03406722251172486,523
61,81,0,0.02344971339239187,360
61,16,0,0.012832204273058884,197
61,16,5,6.513809275664408e-05,1
61,144,3,0.002214695153725899,34
61,103,0,0.00045596664929650857,7
61,135,3,0.0034523189161021367,53
61,264,3,0.0016935904116727463,26
61,102,0,0.0014330380406461698,22
61,99,0,0.0007165190203230849,11
62,62,5,0.45222929936305734,71
62,62,4,0.08917197452229299,14
62,62,2,0.01910828025477707,3
62,67,5,0.025477707006369428,4
62,67,4,0.012738853503184714,2
62,92,0,0.11464968152866242,18
62,87,5,0.07643312101910828,12
62,87,4,0.006369426751592357,1
62,87,2,0.006369426751592357,1
62,351,0,0.044585987261146494,7
62,86,1,0.09554140127388536,15
62,411,4,0.006369426751592357,1
62,387,1,0.01910828025477707,3
62,71,0,0.006369426751592357,1
62,694,5,0.01910828025477707,3
62,545,3,0.006369426751592357,1
63,63,3,0.10929281122150789,187
63,63,4,0.07539450613676213,129
63,63,5,0.005260081823495032,9
63,63,1,0.0005844535359438924,1
63,70,0,0.015780245470485097,27
63,14,1,0.18877849210987727,323
63,46,3,0.06019871420222092,103
63,46,4,0.03915838690824079,67
63,46,5,0.0029222676797194622,5
63,16,2,0.1940385739333723,332
63,153,0,0.02863822326125073,49
63,81,2,0.06078316773816481,104
63,27,1,0.10520163646990065,180
63,85,4,0.011689070718877849,20
63,85,3,0.006428988895382817,11
63,188,2,0.0011689070718877848,2
63,22,2,0.08007013442431327,137
63,214,2,0.0005844535359438924,1
63,107,0,0.0017533606078316774,3
63,61,2,0.0005844535359438924,1
63,82,1,0.011104617182933957,19
63,184,2,0.0005844535359438924,1
64,64,5,0.7034482758620689,102
64,64,1,0.034482758620689655,5
64,64,4,0.006896551724137931,1
64,71,0,0.020689655172413793,3
64,90,2,0.06206896551724138,9
64,91,0,0.04827586206896552,7
64,321,5,0.006896551724137931,1
64,300,5,0.07586206896551724,11
64,300,1,0.013793103448275862,2
64,89,2,0.006896551724137931,1
64,537,5,0.020689655172413793,3
65,65,5,0.4034319094560058,1105
65,65,1,0.07082876962395035,194
65,65,4,0.004016064257028112,11
65,34,5,0.2508214676889376,687
65,34,1,0.05805038335158817,159
65,34,4,0.0029207740051113546,8
65,49,0,0.08068638189120117,221
65,18,0,0.10733844468784227,294
65,173,2,0.007301935012778387,20
65,279,2,0.012048192771084338,33
65,282,3,0.0007301935012778386,2
65,413,3,0.001095290251916758,3
65,543,3,0.0003650967506389193,1
65,946,3,0.0003650967506389193,1
66,66,4,0.3316502790326867,1248
66,66,3,0.18761626361945258,706
66,66,1,0.005049162901939941,19
66,66,0,0.006377889981397821,24
66,66,5,0.00026574541589157585,1
66,58,2,0.3117193728408185,1173
66,69,2,0.041456284879085835,156
66,157,0,0.01089556205155461,41
66,118,1,0.030560722827531226,115
66,118,3,0.010098325803879883,38
66,118,4,0.007440871644964125,28
66,151,0,0.020196651607759766,76
66,151,3,0.002125963327132607,8
66,151,4,0.0005314908317831517,2
66,165,3,0.012490034546904066,47
66,165,4,0.0047834174860483655,18
66,165,0,0.00026574541589157585,1
66,193,3,0.0005314908317831517,2
66,193,1,0.0010629816635663034,4
66,189,2,0.0037204358224820623,14
66,114,2,0.0015944724953494552,6
66,164,2,0.0005314908317831517,2
66,40,2,0.0034546904065904864,13
66,455,5,0.0034546904065904864,13
66,518,2,0.00026574541589157585,1
66,241,0,0.0010629816635663034,4
66,152,4,0.00026574541589157585,1
66,171,5,0.00026574541589157585,1
66,130,5,0.00026574541589157585,1
67,64,1,0.11594202898550725,8
67,71,0,0.2463768115942029,17
67,67,5,0.4782608695652174,33
67,67,4,0.07246376811594203,5
67,627,5,0.043478260869565216,3
67,537,1,0.014492753623188406,1
67,90,5,0.014492753623188406,1
67,487,0,0.014492753623188406,1
68,68,5,0.18513853904282115,882
68,68,0,0.14378673383711166,685
68,68,4,0.2938706968933669,1400
68,2,1,0.05793450881612091,276
68,8,5,0.04009235936188077,191
68,8,0,0.06570109151973132,313
68,8,4,0.07073887489504618,337
68,95,2,0.0818639798488665,390
68,51,1,0.01910159529806885,91
68,101,3,0.013853904282115869,66
68,179,3,0.00041981528127623844,2
68,75,5,0.001889168765743073,9
68,75,0,0.001889168765743073,9
68,5,2,0.018052057094878254,86
68,30,3,0.003778337531486146,18
68,371,0,0.00041981528127623844,2
68,371,5,0.00020990764063811922,1
68,138,3,0.00041981528127623844,2
68,350,3,0.00020990764063811922,1
68,492,4,0.00041981528127623844,2
68,3,2,0.00020990764063811922,1
69,47,2,0.838909541511772,677
69,69,0,0.03469640644361834,28
69,69,4,0.04584882280049566,37
69,69,5,0.021065675340768277,17
69,164,1,0.03965303593556382,32
69,165,3,0.01734820322180917,14
69,163,3,0.0012391573729863693,1
69,385,2,0.0012391573729863693,1
70,70,2,0.16483516483516483,30
70,70,0,0.0989010989010989,18
70,70,4,0.027472527472527472,5
70,46,1,0.34065934065934067,62
70,153,2,0.06043956043956044,11
70,153,0,0.02197802197802198,4
70,153,4,0.016483516483516484,3
70,153,5,0.005494505494505495,1
70,167,1,0.01098901098901099,2
70,63,1,0.1813186813186813,33
