from,to,action,p(s),frequency
34,61,5,0.5886752136752137,551
34,107,0,0.026709401709401708,25
34,34,0,0.017094017094017096,16
34,34,4,0.003205128205128205,3
34,41,3,0.003205128205128205,3
34,352,1,0.002136752136752137,2
34,17,3,0.0010683760683760685,1
35,76,3,0.5483278206541713,2984
35,47,3,0.4294377067254686,2337
35,159,3,0.004593899301727306,25
35,61,0,0.0025725836089672913,14
35,248,5,0.005512679162072767,30
35,432,3,0.005145167217934583,28
35,35,0,0.0012862918044836457,7
35,199,5,0.0025725836089672913,14
35,1395,3,0.0003675119441381845,2
35,232,1,0.00018375597206909226,1
36,54,5,0.7518126708665162,6325
36,1,5,0.00404136455485558,34
36,1,0,0.002377273267562106,20
36,1,4,0.0008320456436467372,7
36,50,5,0.1969570902175205,1657
36,36,0,0.00915250208011411,77
36,36,4,0.0017829549506715797,15
36,36,5,0.006180910495661477,52
36,93,3,0.0200879591108998,169
36,497,5,0.00558659217877095,47
36,656,1,0.00035659099013431595,3
36,262,5,0.00011886366337810531,1
36,46,1,0.00023772732675621063,2
36,157,3,0.00011886366337810531,1
36,334,0,0.00023772732675621063,2
36,1502,2,0.00011886366337810531,1
37,19,5,0.770392749244713,255
37,456,5,0.012084592145015106,4
37,217,5,0.1691842900302115,56
37,2,0,0.006042296072507553,2
37,2,5,0.006042296072507553,2
37,93,3,0.02416918429003021,8
37,37,5,0.0030211480362537764,1
37,37,4,0.0030211480362537764,1
37,37,0,0.0030211480362537764,1
37,157,3,0.0030211480362537764,1
38,85,1,0.013953488372093023,3
38,104,5,0.19069767441860466,41
38,104,4,0.06511627906976744,14
38,75,1,0.15348837209302327,33
38,40,4,0.018604651162790697,4
38,40,5,0.009302325581395349,2
38,38,4,0.05581395348837209,12
38,38,5,0.16744186046511628,36
38,38,3,0.004651162790697674,1
38,13,0,0.023255813953488372,5
38,13,3,0.09767441860465116,21
38,26,0,0.027906976744186046,6
38,26,3,0.027906976744186046,6
38,122,1,0.07441860465116279,16
38,410,3,0.013953488372093023,3
38,103,1,0.004651162790697674,1
38,58,0,0.004651162790697674,1
38,57,0,0.004651162790697674,1
38,113,5,0.009302325581395349,2
38,127,5,0.009302325581395349,2
38,127,4,0.004651162790697674,1
38,412,5,0.004651162790697674,1
38,326,1,0.004651162790697674,1
38,16,3,0.004651162790697674,1
38,223,1,0.004651162790697674,1
39,39,5,0.3038968847469092,8087
39,39,3,0.22490699334861525,5985
39,39,0,0.035624365863740556,948
39,39,4,0.10521964601104807,2800
39,21,0,0.01709819247679531,455
39,21,1,0.004509413400473488,120
39,83,5,0.10341588065085867,2752
39,83,3,0.07068505505242192,1881
39,83,4,0.03776633722896547,1005
39,83,0,0.013190034196384953,351
39,72,5,0.021194242982225397,564
39,72,3,0.019277742287024162,513
39,72,4,0.007478110555785201,199
39,72,0,0.0027808049302919845,74
39,28,1,0.0019165006952012325,51
39,28,0,0.006425914095674721,171
39,5,1,0.004434256510465597,118
39,96,0,0.0007515689000789147,20
39,203,5,0.0003006275600315659,8
39,203,3,0.00033820600503551163,9
39,203,4,0.00011273533501183721,3
39,255,1,0.009056405245950923,241
39,164,4,0.00026304911502762014,7
39,164,3,0.002104392920220961,56
39,164,5,0.0008267257900868063,22
39,164,0,7.515689000789148e-05,2
39,80,5,0.00045094134004734884,12
39,80,0,3.757844500394574e-05,1
39,80,3,0.00011273533501183721,3
39,80,4,0.00011273533501183721,3
39,279,1,0.000563676675059186,15
39,158,5,0.0009018826800946977,24
39,158,3,0.001427980910149938,38
39,158,0,0.00015031378001578296,4
39,158,4,0.00022547067002367442,6
39,214,1,7.515689000789148e-05,2
39,214,0,3.757844500394574e-05,1
39,143,1,0.0007515689000789147,20
39,250,1,0.0004885197850512946,13
39,161,1,0.00022547067002367442,6
39,161,0,3.757844500394574e-05,1
39,1169,2,7.515689000789148e-05,2
39,257,1,7.515689000789148e-05,2
39,640,1,0.00022547067002367442,6
39,227,2,3.757844500394574e-05,1
39,1037,2,3.757844500394574e-05,1
39,1094,2,7.515689000789148e-05,2
39,403,3,3.757844500394574e-05,1
39,1090,1,7.515689000789148e-05,2
39,1557,2,3.757844500394574e-05,1
39,475,1,3.757844500394574e-05,1
39,2086,2,3.757844500394574e-05,1
40,38,5,0.37142857142857144,143
40,38,4,0.03896103896103896,15
40,13,0,0.07532467532467532,29
40,13,3,0.04155844155844156,16
40,26,0,0.046753246753246755,18
40,26,3,0.02857142857142857,11
40,104,5,0.16363636363636364,63
40,104,4,0.025974025974025976,10
40,40,1,0.005194805194805195,2
40,40,5,0.05714285714285714,22
40,40,4,0.007792207792207792,3
40,16,0,0.015584415584415584,6
40,16,3,0.01038961038961039,4
40,83,0,0.023376623376623377,9
40,5,5,0.04155844155844156,16
40,5,4,0.005194805194805195,2
40,75,1,0.01818181818181818,7
40,85,1,0.0025974025974025974,1
40,122,1,0.015584415584415584,6
40,127,5,0.005194805194805195,2
41,82,2,0.018783542039355994,105
41,46,2,0.4372093023255814,2444
41,94,2,0.31645796064400716,1769
41,93,5,0.013595706618962432,76
41,93,3,0.0017889087656529517,10
41,93,0,0.00035778175313059033,2
41,93,4,0.00017889087656529517,1
41,91,2,0.06940966010733453,388
41,175,2,0.010196779964221825,57
41,208,2,0.012522361359570662,70
41,273,2,0.007871198568872988,44
41,319,2,0.0032200357781753132,18
41,128,2,0.03434704830053667,192
41,116,2,0.023613595706618962,132
41,17,5,0.00483005366726297,27
41,17,0,0.00017889087656529517,1
41,17,3,0.0007155635062611807,4
41,17,4,0.00017889087656529517,1
41,41,5,0.014669051878354204,82
41,41,0,0.00035778175313059033,2
41,41,4,0.00017889087656529517,1
41,41,3,0.0014311270125223613,8
41,271,2,0.0017889087656529517,10
41,639,2,0.004651162790697674,26
41,707,2,0.00035778175313059033,2
41,718,2,0.00035778175313059033,2
41,664,2,0.00518783542039356,29
41,726,2,0.0008944543828264759,5
41,671,2,0.00554561717352415,31
41,534,2,0.003041144901610018,17
41,974,2,0.0014311270125223613,8
41,976,2,0.002325581395348837,13
41,559,2,0.00035778175313059033,2
41,1381,2,0.0005366726296958855,3
41,1431,1,0.00035778175313059033,2
41,1926,2,0.00017889087656529517,1
41,1931,2,0.00017889087656529517,1
41,973,2,0.0007155635062611807,4
42,42,4,0.07407407407407407,112
42,42,5,0.20899470899470898,316
42,42,0,0.12433862433862433,188
42,42,1,0.010582010582010581,16
42,90,3,0.4583333333333333,693
42,25,3,0.05291005291005291,80
42,523,5,0.005952380952380952,9
42,171,5,0.03968253968253968,60
42,171,0,0.006613756613756613,10
42,171,4,0.007275132275132275,11
42,1215,5,0.0033068783068783067,5
42,215,3,0.0026455026455026454,4
42,239,3,0.001984126984126984,3
42,142,5,0.0013227513227513227,2
42,142,0,0.0013227513227513227,2
42,549,1,0.0006613756613756613,1
43,8,5,0.4093484419263456,289
43,98,3,0.11331444759206799,80
43,43,3,0.26770538243626063,189
43,43,4,0.00141643059490085,1
43,110,5,0.18980169971671387,134
43,804,0,0.00424929178470255,3
43,135,2,0.0028328611898017,2
43,918,0,0.00424929178470255,3
43,18,2,0.0056657223796034,4
43,3110,5,0.00141643059490085,1
44,80,5,0.09247311827956989,129
44,32,3,0.035842293906810034,50
44,32,4,0.0064516129032258064,9
44,32,0,0.002150537634408602,3
44,44,3,0.6917562724014337,965
44,44,0,0.02007168458781362,28
44,44,4,0.03512544802867384,49
44,79,3,0.03225806451612903,45
44,79,4,0.002150537634408602,3
44,475,5,0.005017921146953405,7
44,738,1,0.0035842293906810036,5
44,403,5,0.016487455197132617,23
44,744,3,0.011469534050179211,16
44,744,0,0.0007168458781362007,1
44,39,5,0.007168458781362007,10
44,10,5,0.005734767025089606,8
44,821,0,0.016487455197132617,23
44,821,1,0.007885304659498209,11
44,142,0,0.0035842293906810036,5
44,405,5,0.0014336917562724014,2
44,1363,1,0.0007168458781362007,1
44,21,5,0.0007168458781362007,1
44,764,3,0.0007168458781362007,1
45,45,0,0.11816192560175055,54
45,45,4,0.2210065645514223,101
45,45,5,0.08096280087527352,37
45,87,3,0.24288840262582057,111
45,87,1,0.015317286652078774,7
45,68,4,0.0787746170678337,36
45,68,5,0.045951859956236324,21
45,68,0,0.06345733041575492,29
45,33,3,0.00437636761487965,2
45,89,5,0.00437636761487965,2
45,89,4,0.002188183807439825,1
45,89,0,0.006564551422319475,3
45,90,3,0.08971553610503283,41
45,345,1,0.01312910284463895,6
45,348,1,0.0087527352297593,4
45,469,1,0.002188183807439825,1
45,424,3,0.002188183807439825,1
46,36,0,0.8421517868417729,6669
46,1,0,0.10923096350549312,865
46,46,5,0.0309382497790125,245
46,46,4,0.0010102285642126531,8
46,334,0,0.008081828513701225,64
46,93,3,0.0026518499810582142,21
46,15,5,0.005177421391589847,41
46,15,4,0.00012627857052658164,1
46,656,1,0.00037883571157974494,3
46,656,5,0.0002525571410531633,2
47,17,5,0.28408809700569165,1148
47,41,5,0.5605048255382331,2265
47,47,3,0.04479089334323187,181
47,47,0,0.0004949269982677555,2
47,76,3,0.09279881217520415,375
47,76,0,0.0012373174956693887,5
47,76,4,0.0007423904974016332,3
47,131,2,0.006928977975748577,28
47,537,1,0.0004949269982677555,2
47,538,5,0.0004949269982677555,2
47,232,2,0.002969561989606533,12
47,226,0,0.0012373174956693887,5
47,950,1,0.0004949269982677555,2
47,1056,2,0.00024746349913387774,1
47,1280,2,0.00024746349913387774,1
47,1460,2,0.00024746349913387774,1
47,1347,2,0.00024746349913387774,1
47,1537,2,0.00024746349913387774,1
47,1061,5,0.0004949269982677555,2
47,1016,5,0.00024746349913387774,1
47,3059,5,0.00024746349913387774,1
47,225,2,0.00024746349913387774,1
47,3068,3,0.00024746349913387774,1
48,23,0,0.4605263157894737,35
48,23,1,0.013157894736842105,1
48,140,3,0.11842105263157894,9
48,48,4,0.013157894736842105,1
48,48,0,0.02631578947368421,2
48,12,3,0.039473684210526314,3
48,184,3,0.06578947368421052,5
48,716,0,0.039473684210526314,3
48,278,3,0.02631578947368421,2
48,363,3,0.013157894736842105,1
48,486,3,0.07894736842105263,6
48,0,3,0.013157894736842105,1
48,1810,3,0.02631578947368421,2
48,980,3,0.039473684210526314,3
48,1802,3,0.013157894736842105,1
48,106,3,0.013157894736842105,1
49,2,0,0.675,324
49,37,0,0.029166666666666667,14
49,207,0,0.11875,57
49,49,5,0.075,36
49,49,1,0.0020833333333333333,1
49,228,5,0.022916666666666665,11
49,259,0,0.0625,30
49,467,5,0.00625,3
49,467,4,0.0020833333333333333,1
49,82,5,0.004166666666666667,2
49,802,3,0.0020833333333333333,1
50,11,3,0.2794814067230805,3600
50,50,0,0.12033227233910411,1550
50,50,4,0.004114587376756463,53
50,14,5,0.07064668892166757,910
50,22,5,0.2949305178169397,3799
50,53,5,0.05061718810651347,652
50,20,0,0.02981135005046192,384
50,20,4,0.0011645058613461688,15
50,81,3,0.09339337007996273,1203
50,54,0,0.02608493129415418,336
50,54,4,0.0013974070336154026,18
50,9,3,0.020417669435602828,263
50,150,3,0.0021737442745128482,28
50,462,1,0.00015526744817948918,2
50,92,5,0.002406645446782082,31
50,267,1,0.00031053489635897837,4
50,67,0,0.0006210697927179567,8
50,645,3,0.000931604689076935,12
50,439,3,0.0006987035168077013,9
50,1085,3,0.00023290117226923375,3
50,254,1,7.763372408974459e-05,1
51,68,0,0.0392156862745098,2
51,51,4,0.0784313725490196,4
51,51,3,0.27450980392156865,14
51,51,5,0.058823529411764705,3
51,453,0,0.0196078431372549,1
51,460,0,0.09803921568627451,5
51,465,5,0.0392156862745098,2
51,59,1,0.0196078431372549,1
51,90,3,0.09803921568627451,5
51,424,3,0.0196078431372549,1
51,138,0,0.0392156862745098,2
51,799,3,0.0196078431372549,1
51,224,0,0.0196078431372549,1
51,619,4,0.0196078431372549,1
51,619,5,0.0196078431372549,1
51,1313,3,0.0784313725490196,4
51,553,0,0.0196078431372549,1
51,809,0,0.0196078431372549,1
51,808,0,0.0196078431372549,1
52,64,3,0.07692307692307693,17
52,52,0,0.14479638009049775,32
52,52,4,0.25339366515837103,56
52,52,5,0.06334841628959276,14
52,53,0,0.1085972850678733,24
52,53,5,0.08144796380090498,18
52,53,4,0.1085972850678733,24
52,62,3,0.10407239819004525,23
52,200,1,0.027149321266968326,6
52,531,4,0.004524886877828055,1
52,531,0,0.004524886877828055,1
52,78,3,0.004524886877828055,1
52,426,1,0.00904977375565611,2
52,241,1,0.004524886877828055,1
52,320,0,0.004524886877828055,1
53,52,5,0.005511539786427834,32
53,52,4,0.005511539786427834,32
53,52,0,0.005511539786427834,32
53,64,3,0.2786772304512573,1618
53,62,3,0.006544953496383052,38
53,53,0,0.1858422321736135,1079
53,53,5,0.10730279021701689,623
53,53,4,0.1612125387530141,936
53,22,5,0.047709266276265934,277
53,22,0,0.09076817085773338,527
53,22,4,0.07233895969686531,420
53,200,1,0.018601446779193936,108
53,299,1,0.00861178091629349,50
53,437,3,0.002755769893213917,16
53,30,5,0.0003444712366517396,2
53,30,4,0.0005167068549776093,3
53,30,0,0.0003444712366517396,2
53,824,1,0.0003444712366517396,2
53,750,1,0.0003444712366517396,2
53,79,3,0.0001722356183258698,1
53,1296,2,0.0003444712366517396,2
53,426,1,0.0003444712366517396,2
53,435,3,0.0003444712366517396,2
54,11,3,0.7285549798503166,7593
54,9,3,0.003742084052964882,39
54,22,5,0.07052389176741508,735
54,53,5,0.1318364997121474,1374
54,50,0,0.016503550182306658,172
54,50,4,0.0002878526194588371,3
54,150,3,0.0073882172327768185,77
54,54,0,0.03770869314910766,393
54,54,4,0.0006716561120706199,7
54,52,5,0.0019190174630589138,20
54,497,0,0.00047975436576472844,5
54,462,1,0.00038380349261178274,4
55,71,0,0.5706585423013827,2435
55,95,0,0.3466135458167331,1479
55,55,5,0.014998828216545582,64
55,55,1,0.0007030700726505742,3
55,55,0,0.00445277712678697,19
55,55,2,0.0009374267635340989,4
55,55,4,0.0009374267635340989,4
55,323,0,0.027654089524255916,118
55,12,5,0.012655261307710336,54
55,12,4,0.0016404968361846731,7
55,126,0,0.016404968361846732,70
55,761,5,0.00046871338176704945,2
55,134,3,0.00046871338176704945,2
55,1035,2,0.0009374267635340989,4
55,147,5,0.00023435669088352472,1
55,970,0,0.00023435669088352472,1
56,71,0,0.3333333333333333,10
56,95,0,0.13333333333333333,4
56,971,0,0.2,6
56,970,0,0.26666666666666666,8
56,323,0,0.06666666666666667,2
57,13,3,0.1286360698125404,199
57,101,5,0.03490627020038785,54
57,75,1,0.10019392372333549,155
57,223,1,0.003878474466709761,6
57,58,0,0.002585649644473174,4
57,58,4,0.006464124111182934,10
57,58,5,0.0019392372333548805,3
57,113,5,0.2960568842921784,458
57,25,5,0.014867485455720749,23
57,57,4,0.1305753070458953,202
57,57,0,0.062055591467356175,96
57,57,5,0.007110536522301228,11
57,122,1,0.08144796380090498,126
57,144,4,0.030381383322559793,47
57,144,5,0.014221073044602456,22
57,144,0,0.012928248222365869,20
57,144,2,0.0006464124111182935,1
57,16,3,0.007756948933419522,12
57,26,3,0.0394311570782159,61
57,233,1,0.01098901098901099,17
57,215,5,0.0019392372333548805,3
57,326,1,0.002585649644473174,4
57,85,1,0.003232062055591467,5
57,103,1,0.002585649644473174,4
57,100,1,0.0006464124111182935,1
57,493,1,0.0006464124111182935,1
57,160,5,0.0006464124111182935,1
57,108,4,0.0006464124111182935,1
58,26,3,0.07135362014690451,68
58,25,5,0.11962224554039874,114
58,113,5,0.2864637985309549,273
58,144,5,0.026232948583420776,25
58,144,4,0.012591815320041973,12
58,144,0,0.011542497376705142,11
58,57,4,0.06505771248688352,62
58,57,0,0.03777544596012592,36
58,57,5,0.07974816369359916,76
58,233,1,0.001049317943336831,1
58,122,1,0.012591815320041973,12
58,75,1,0.013641133263378805,13
58,58,5,0.011542497376705142,11
58,58,4,0.01888772298006296,18
58,58,0,0.012591815320041973,12
58,90,5,0.03882476390346275,37
58,223,1,0.004197271773347324,4
58,101,5,0.02728226652675761,26
58,13,3,0.0912906610703043,87
58,28,5,0.008394543546694649,8
58,28,0,0.007345225603357817,7
58,28,4,0.007345225603357817,7
58,96,0,0.002098635886673662,2
58,16,3,0.011542497376705142,11
58,83,3,0.005246589716684155,5
58,100,1,0.001049317943336831,1
58,326,1,0.002098635886673662,2
58,27,3,0.004197271773347324,4
58,64,5,0.0062959076600209865,6
58,214,5,0.001049317943336831,1
58,215,5,0.001049317943336831,1
59,51,3,0.23333333333333334,7
59,221,5,0.1,3
59,224,0,0.03333333333333333,1
59,553,0,0.06666666666666667,2
59,460,0,0.03333333333333333,1
59,68,0,0.1,3
59,59,4,0.23333333333333334,7
59,45,0,0.1,3
59,469,4,0.03333333333333333,1
59,346,3,0.03333333333333333,1
59,811,0,0.03333333333333333,1
60,67,0,0.058823529411764705,4
60,60,0,0.14705882352941177,10
60,20,0,0.07352941176470588,5
60,391,5,0.27941176470588236,19
60,92,5,0.1323529411764706,9
60,645,3,0.058823529411764705,4
60,81,3,0.04411764705882353,3
60,796,3,0.029411764705882353,2
60,254,1,0.014705882352941176,1
60,14,5,0.08823529411764706,6
60,787,3,0.07352941176470588,5
61,76,3,0.5542206765728739,3506
61,11,3,0.2894404046791021,1831
61,47,3,0.1299399304457793,822
61,199,5,0.006797344293392349,43
61,54,0,0.0003161555485298767,2
61,248,5,0.002213088839709137,14
61,53,5,0.004900411002213089,31
61,150,3,0.002529244388239014,16
61,159,3,0.0017388555169143218,11
61,35,0,0.0006323110970597534,4
61,555,3,0.0006323110970597534,4
61,432,3,0.006006955422067657,38
61,61,0,0.0006323110970597534,4
62,64,3,0.26148225469728603,501
62,64,4,0.0824634655532359,158
62,64,0,0.05010438413361169,96
62,72,5,0.06263048016701461,120
62,62,3,0.2938413361169102,563
62,62,0,0.029227557411273485,56
62,62,4,0.08350730688935282,160
62,146,0,0.017745302713987474,34
62,105,5,0.0407098121085595,78
62,108,5,0.015657620041753653,30
62,322,5,0.0015657620041753654,3
62,168,0,0.013569937369519834,26
62,96,5,0.02244258872651357,43
62,78,0,0.0010438413361169101,2
62,78,4,0.0010438413361169101,2
62,78,3,0.0020876826722338203,4
62,415,1,0.0010438413361169101,2
62,647,1,0.0041753653444676405,8
62,113,3,0.0020876826722338203,4
62,113,4,0.0010438413361169101,2
62,1034,3,0.0010438413361169101,2
62,142,0,0.0026096033402922755,5
62,253,1,0.006784968684759917,13
62,32,0,0.0015657620041753654,3
62,1226,1,0.0005219206680584551,1
63,20,5,0.5604395604395604,102
63,50,5,0.3901098901098901,71
63,8,3,0.027472527472527472,5
63,31,5,0.005494505494505495,1
63,63,0,0.005494505494505495,1
63,110,3,0.01098901098901099,2
64,64,3,0.3667457769091163,5254
64,64,4,0.05556331146167807,796
64,64,0,0.05200335055144493,745
64,79,3,0.004886220857182745,70
64,79,0,0.001186653636744381,17
64,79,4,0.0005584252408208851,8
64,32,3,0.12355158453162082,1770
64,32,0,0.030294569314533018,434
64,32,4,0.024640513751221556,353
64,62,3,0.035948624877844476,515
64,62,4,0.008236772302108055,118
64,62,0,0.006840709200055843,98
64,39,5,0.05793661873516683,830
64,105,5,0.020661733910372748,296
64,72,5,0.11817674158871981,1693
64,108,5,0.0018148820326678765,26
64,146,0,0.0025827167387965934,37
64,168,0,0.020242914979757085,290
64,168,1,0.000767834706128717,11
64,142,0,0.012424961608264694,178
64,96,5,0.019265670808320538,276
64,253,1,0.007817953371492391,112
64,25,4,0.00027921262041044257,4
64,25,3,0.0016054725673600447,23
64,25,0,0.0003490157755130532,5
64,21,5,0.0177300013960631,254
64,397,1,0.0022337009632835405,32
64,530,0,0.00013960631020522128,2
64,24,5,0.0003490157755130532,5
