from,to,action,p(s),frequency
409,340,5,0.3333333333333333,1
410,410,3,0.23076923076923078,3
410,410,5,0.15384615384615385,2
410,410,4,0.07692307692307693,1
410,291,5,0.07692307692307693,1
410,291,3,0.07692307692307693,1
410,709,0,0.23076923076923078,3
410,713,1,0.15384615384615385,2
411,418,3,0.3333333333333333,1
411,266,3,0.6666666666666666,2
412,412,5,0.16666666666666666,1
412,412,3,0.16666666666666666,1
412,348,5,0.5,3
412,348,3,0.16666666666666666,1
413,422,3,1.0,1
414,212,5,0.5454545454545454,6
414,414,5,0.2727272727272727,3
414,400,0,0.09090909090909091,1
414,173,0,0.09090909090909091,1
415,419,0,0.6666666666666666,2
415,749,1,0.3333333333333333,1
416,416,3,0.5238095238095238,11
416,416,4,0.2857142857142857,6
416,415,3,0.09523809523809523,2
416,423,1,0.047619047619047616,1
416,474,0,0.047619047619047616,1
417,428,0,0.3333333333333333,1
417,440,3,0.3333333333333333,1
417,716,0,0.3333333333333333,1
418,357,5,1.0,1
419,355,3,0.3,9
419,419,0,0.3,9
419,419,4,0.03333333333333333,1
419,475,5,0.1,3
419,709,0,0.06666666666666667,2
419,749,1,0.03333333333333333,1
419,370,2,0.03333333333333333,1
419,100,4,0.03333333333333333,1
419,100,0,0.03333333333333333,1
419,799,2,0.03333333333333333,1
419,713,1,0.03333333333333333,1
420,423,1,0.375,3
420,491,2,0.125,1
420,471,0,0.375,3
420,474,0,0.125,1
421,421,3,0.5,1
421,412,3,0.5,1
422,272,5,1.0,1
423,416,3,0.5,3
423,471,0,0.16666666666666666,1
423,415,3,0.16666666666666666,1
423,423,1,0.16666666666666666,1
424,413,5,0.3333333333333333,1
424,285,5,0.6666666666666666,2
425,359,5,0.25,1
425,357,5,0.5,2
425,350,0,0.25,1
426,281,0,1.0,4
427,424,0,0.5,3
427,280,0,0.5,3
428,205,5,1.0,1
429,429,4,0.5,1
429,116,3,0.5,1
430,42,0,1.0,1
431,146,3,0.875,7
431,431,4,0.125,1
432,12,0,1.0,2
433,143,3,1.0,7
434,111,3,0.3333333333333333,1
434,241,3,0.6666666666666666,2
435,437,3,1.0,1
436,436,2,0.375,3
436,436,4,0.125,1
436,436,5,0.125,1
436,153,3,0.375,3
437,437,5,0.25,2
437,437,3,0.5,4
437,435,2,0.125,1
437,153,4,0.125,1
438,317,0,0.8,4
438,869,0,0.2,1
439,441,0,0.4,2
439,754,3,0.4,2
439,783,3,0.2,1
440,438,5,0.75,3
440,716,0,0.25,1
441,439,1,0.25,1
441,441,4,0.25,1
441,442,3,0.5,2
442,442,5,0.09090909090909091,1
442,442,3,0.45454545454545453,5
442,442,4,0.18181818181818182,2
442,199,3,0.09090909090909091,1
442,264,3,0.18181818181818182,2
443,173,0,0.3333333333333333,1
443,171,0,0.3333333333333333,1
443,351,0,0.3333333333333333,1
444,452,0,0.18181818181818182,4
444,379,0,0.18181818181818182,4
444,444,3,0.2727272727272727,6
444,444,4,0.13636363636363635,3
444,444,5,0.045454545454545456,1
444,448,0,0.045454545454545456,1
444,445,3,0.045454545454545456,1
444,445,5,0.045454545454545456,1
444,376,3,0.045454545454545456,1
445,445,5,0.058823529411764705,1
445,448,0,0.47058823529411764,8
445,452,0,0.058823529411764705,1
445,511,0,0.058823529411764705,1
445,379,0,0.23529411764705882,4
445,512,5,0.058823529411764705,1
445,381,1,0.058823529411764705,1
446,382,0,0.9512195121951219,39
446,377,0,0.04878048780487805,2
447,383,0,0.5,2
447,534,0,0.25,1
447,377,0,0.25,1
448,445,3,0.20930232558139536,9
448,448,5,0.13953488372093023,6
448,448,0,0.11627906976744186,5
448,448,4,0.11627906976744186,5
448,444,3,0.11627906976744186,5
448,379,4,0.046511627906976744,2
448,379,0,0.023255813953488372,1
448,379,5,0.09302325581395349,4
448,376,3,0.046511627906976744,2
448,560,2,0.023255813953488372,1
448,562,2,0.046511627906976744,2
448,828,2,0.023255813953488372,1
449,448,0,0.2222222222222222,2
449,509,1,0.1111111111111111,1
449,449,4,0.2222222222222222,2
449,508,0,0.3333333333333333,3
449,544,3,0.1111111111111111,1
450,451,3,0.3333333333333333,1
450,449,3,0.6666666666666666,2
451,449,3,1.0,1
452,447,3,0.21428571428571427,3
452,452,4,0.07142857142857142,1
452,452,5,0.07142857142857142,1
452,452,0,0.07142857142857142,1
452,383,5,0.42857142857142855,6
452,383,4,0.07142857142857142,1
452,376,3,0.07142857142857142,1
453,17,0,0.5555555555555556,5
453,666,3,0.1111111111111111,1
453,58,0,0.2222222222222222,2
453,453,5,0.1111111111111111,1
454,49,0,0.2727272727272727,3
454,58,0,0.36363636363636365,4
454,218,3,0.18181818181818182,2
454,540,5,0.09090909090909091,1
454,455,3,0.09090909090909091,1
455,49,0,0.5,6
455,455,3,0.08333333333333333,1
455,651,5,0.08333333333333333,1
455,2,0,0.08333333333333333,1
455,668,5,0.16666666666666666,2
455,658,3,0.08333333333333333,1
456,457,3,0.16666666666666666,1
456,232,3,0.8333333333333334,5
457,457,5,0.16666666666666666,2
457,455,3,0.5833333333333334,7
457,658,3,0.25,3
458,458,5,0.1276595744680851,6
458,458,4,0.2765957446808511,13
458,458,0,0.02127659574468085,1
458,462,2,0.2978723404255319,14
458,254,3,0.23404255319148937,11
458,300,3,0.02127659574468085,1
458,88,4,0.02127659574468085,1
459,367,0,1.0,2
460,459,3,0.1,2
460,460,5,0.4,8
460,460,4,0.1,2
460,313,3,0.4,8
461,460,3,1.0,1
462,95,4,0.02127659574468085,1
462,458,3,0.3404255319148936,16
462,462,4,0.1702127659574468,8
462,462,2,0.425531914893617,20
462,462,5,0.0425531914893617,2
463,466,5,0.09090909090909091,1
463,59,0,0.7272727272727273,8
463,463,3,0.18181818181818182,2
464,465,5,1.0,2
465,396,3,0.35135135135135137,13
465,579,2,0.02702702702702703,1
465,465,5,0.24324324324324326,9
465,465,4,0.10810810810810811,4
465,726,2,0.2702702702702703,10
466,464,0,1.0,1
467,463,3,0.46153846153846156,6
467,59,0,0.3076923076923077,4
467,467,5,0.07692307692307693,1
467,467,4,0.07692307692307693,1
467,92,0,0.07692307692307693,1
468,460,3,1.0,5
469,469,1,0.35714285714285715,5
469,469,4,0.21428571428571427,3
469,114,3,0.14285714285714285,2
469,499,3,0.14285714285714285,2
469,248,4,0.07142857142857142,1
469,66,3,0.07142857142857142,1
470,248,1,0.25,1
470,248,2,0.25,1
470,32,3,0.25,1
470,66,3,0.25,1
471,471,0,0.4444444444444444,4
471,471,4,0.1111111111111111,1
471,474,0,0.1111111111111111,1
471,420,3,0.2222222222222222,2
471,423,1,0.1111111111111111,1
472,53,3,0.5806451612903226,18
472,231,0,0.03225806451612903,1
472,231,1,0.03225806451612903,1
472,320,5,0.03225806451612903,1
472,472,5,0.16129032258064516,5
472,472,0,0.03225806451612903,1
472,6,3,0.0967741935483871,3
472,33,3,0.03225806451612903,1
473,476,5,0.3333333333333333,1
473,426,3,0.3333333333333333,1
473,281,4,0.3333333333333333,1
474,419,0,0.13333333333333333,2
474,475,5,0.06666666666666667,1
474,715,3,0.2,3
474,474,0,0.26666666666666666,4
474,474,4,0.2,3
474,355,3,0.13333333333333333,2
475,225,4,0.25,1
475,489,2,0.25,1
475,784,3,0.5,2
476,287,4,1.0,1
477,183,3,1.0,2
478,458,3,1.0,1
479,479,2,0.38095238095238093,8
479,479,1,0.3333333333333333,7
479,479,4,0.09523809523809523,2
479,479,5,0.047619047619047616,1
479,387,3,0.09523809523809523,2
479,868,1,0.047619047619047616,1
480,221,3,0.5,1
480,11,3,0.5,1
481,314,3,1.0,2
482,98,3,1.0,2
483,482,5,1.0,1
484,484,3,0.75,3
484,12,0,0.25,1
485,118,3,0.5,1
485,222,0,0.5,1
486,306,3,1.0,1
487,487,2,0.3333333333333333,1
487,16,3,0.3333333333333333,1
487,78,3,0.3333333333333333,1
488,495,0,0.8571428571428571,6
488,488,3,0.14285714285714285,1
489,489,4,0.5,1
489,494,1,0.5,1
490,492,3,1.0,1
491,491,4,0.3333333333333333,1
491,491,5,0.3333333333333333,1
491,420,3,0.3333333333333333,1
492,493,1,0.4,2
492,492,3,0.2,1
492,492,4,0.2,1
492,270,0,0.2,1
493,364,3,0.3333333333333333,1
493,270,0,0.6666666666666666,2
494,226,2,1.0,1
495,164,3,0.26666666666666666,4
495,185,3,0.6,9
495,501,2,0.13333333333333333,2
496,259,3,1.0,1
497,85,3,0.5,6
497,497,2,0.3333333333333333,4
497,497,4,0.16666666666666666,2
498,335,3,1.0,16
499,55,3,0.3333333333333333,1
499,469,2,0.3333333333333333,1
499,241,0,0.3333333333333333,1
500,118,3,1.0,1
501,185,3,1.0,4
502,56,3,1.0,1
503,221,0,0.25,1
503,667,3,0.25,1
503,503,0,0.25,1
503,62,3,0.25,1
504,107,3,0.5,5
504,101,3,0.4,4
504,140,3,0.1,1
505,506,3,1.0,1
506,506,5,0.6666666666666666,2
506,6,3,0.3333333333333333,1
507,119,3,1.0,1
508,508,4,0.29411764705882354,5
508,508,0,0.058823529411764705,1
508,510,3,0.35294117647058826,6
508,448,4,0.058823529411764705,1
508,448,0,0.058823529411764705,1
508,445,3,0.058823529411764705,1
508,582,4,0.058823529411764705,1
508,583,3,0.058823529411764705,1
509,509,4,0.13333333333333333,2
509,509,1,0.2,3
509,449,3,0.2,3
509,508,0,0.26666666666666666,4
509,513,4,0.06666666666666667,1
509,448,0,0.06666666666666667,1
509,568,2,0.06666666666666667,1
510,508,0,0.3,3
510,510,4,0.1,1
510,510,3,0.1,1
510,448,0,0.2,2
510,512,5,0.1,1
510,511,0,0.1,1
510,847,0,0.1,1
511,511,5,0.5,2
511,512,3,0.25,1
511,452,5,0.25,1
512,452,0,0.6666666666666666,2
512,584,5,0.3333333333333333,1
513,448,0,0.5,3
513,544,3,0.3333333333333333,2
513,513,4,0.16666666666666666,1
514,514,0,0.3333333333333333,1
514,377,0,0.3333333333333333,1
514,377,5,0.3333333333333333,1
515,378,0,1.0,4
516,82,3,1.0,1
517,74,0,0.7647058823529411,13
517,1,0,0.23529411764705882,4
518,519,2,0.39361702127659576,37
518,518,3,0.46808510638297873,44
518,518,4,0.06382978723404255,6
518,520,5,0.07446808510638298,7
519,519,2,0.625,50
519,519,5,0.0375,3
519,519,4,0.05,4
519,518,3,0.275,22
519,759,2,0.0125,1
520,521,2,0.0375,3
520,520,3,0.8875,71
520,520,4,0.025,2
520,518,5,0.05,4
521,520,3,0.3333333333333333,3
521,521,4,0.2222222222222222,2
521,521,2,0.3333333333333333,3
521,521,5,0.1111111111111111,1
522,38,0,0.45454545454545453,5
522,26,0,0.5454545454545454,6
523,30,0,0.8888888888888888,8
523,691,5,0.1111111111111111,1
524,520,3,0.5,1
524,521,2,0.5,1
525,320,3,1.0,1
526,527,2,0.07692307692307693,4
526,204,3,0.28846153846153844,15
526,530,5,0.057692307692307696,3
526,577,2,0.019230769230769232,1
526,526,4,0.23076923076923078,12
526,526,1,0.038461538461538464,2
526,526,0,0.038461538461538464,2
526,526,5,0.057692307692307696,3
526,172,3,0.019230769230769232,1
526,669,1,0.019230769230769232,1
526,349,3,0.057692307692307696,3
526,212,3,0.038461538461538464,2
526,333,0,0.019230769230769232,1
526,333,5,0.019230769230769232,1
526,529,1,0.019230769230769232,1
527,527,2,0.16666666666666666,3
527,527,4,0.2777777777777778,5
527,527,1,0.3333333333333333,6
527,528,2,0.1111111111111111,2
527,528,4,0.05555555555555555,1
527,526,3,0.05555555555555555,1
528,529,3,1.0,3
529,526,0,0.6,3
529,172,3,0.2,1
529,529,4,0.2,1
530,189,3,0.42857142857142855,3
530,530,5,0.14285714285714285,1
530,719,5,0.2857142857142857,2
530,212,3,0.14285714285714285,1
531,178,3,0.5,2
531,333,4,0.25,1
531,531,0,0.25,1
532,533,3,1.0,1
533,533,4,0.2222222222222222,2
533,533,3,0.1111111111111111,1
533,533,5,0.1111111111111111,1
533,275,3,0.2222222222222222,2
533,292,0,0.1111111111111111,1
533,790,1,0.1111111111111111,1
533,282,2,0.1111111111111111,1
534,534,5,0.08333333333333333,1
534,534,0,0.6666666666666666,8
534,383,5,0.08333333333333333,1
534,383,0,0.08333333333333333,1
534,447,3,0.08333333333333333,1
535,382,0,0.9375,15
535,377,0,0.0625,1
536,536,0,0.4230769230769231,11
536,446,3,0.4230769230769231,11
536,538,1,0.07692307692307693,2
536,539,5,0.07692307692307693,2
537,382,0,0.6666666666666666,4
537,377,0,0.3333333333333333,2
538,536,0,0.2727272727272727,3
538,536,5,0.18181818181818182,2
538,538,0,0.2727272727272727,3
538,545,3,0.18181818181818182,2
538,572,5,0.09090909090909091,1
539,29,3,0.5,1
539,221,1,0.5,1
540,540,5,0.23809523809523808,5
540,246,5,0.19047619047619047,4
540,2,0,0.2857142857142857,6
540,455,3,0.14285714285714285,3
540,658,3,0.047619047619047616,1
540,49,0,0.09523809523809523,2
541,236,3,0.5454545454545454,6
541,541,5,0.36363636363636365,4
541,553,2,0.09090909090909091,1
542,18,3,1.0,1
543,25,3,1.0,1
544,544,3,0.25,1
544,448,0,0.75,3
545,377,0,0.75,9
545,382,0,0.25,3
546,546,0,0.5,6
546,515,3,0.25,3
546,548,2,0.16666666666666666,2
546,550,5,0.08333333333333333,1
547,378,0,1.0,4
548,549,5,0.2,1
548,548,2,0.4,2
548,563,1,0.2,1
548,546,3,0.2,1
549,550,3,1.0,1
550,550,0,0.3333333333333333,1
550,551,3,0.6666666666666666,2
551,552,0,1.0,2
552,541,5,1.0,2
553,236,3,1.0,1
554,39,3,1.0,2
555,144,0,0.05,1
555,42,0,0.6,12
555,74,0,0.35,7
556,47,3,1.0,3
557,557,4,0.3333333333333333,1
557,557,5,0.3333333333333333,1
557,22,3,0.3333333333333333,1
558,22,3,0.5,1
558,27,3,0.5,1
559,559,5,0.4,2
559,559,0,0.2,1
559,46,3,0.2,1
559,33,3,0.2,1
560,561,5,1.0,1
561,561,5,1.0,1
562,445,3,0.6666666666666666,2
562,562,4,0.3333333333333333,1
563,548,0,1.0,1
564,33,3,1.0,1
565,566,5,0.1,1
565,566,0,0.1,1
565,545,3,0.2,2
565,565,0,0.4,4
565,565,5,0.1,1
565,446,3,0.1,1
566,565,0,0.5,1
566,446,3,0.5,1
567,567,0,0.12,3
567,567,5,0.2,5
567,46,3,0.24,6
567,231,0,0.16,4
567,231,5,0.04,1
567,231,4,0.04,1
567,33,3,0.2,5
568,569,2,1.0,1
569,570,1,1.0,1
570,571,3,1.0,1
571,449,3,1.0,1
572,62,3,1.0,2
573,189,3,1.0,1
574,204,3,1.0,1
575,267,3,1.0,1
576,576,4,0.3333333333333333,1
576,213,3,0.3333333333333333,1
576,207,3,0.3333333333333333,1
577,577,1,0.6666666666666666,2
577,526,3,0.3333333333333333,1
578,175,3,1.0,1
579,396,3,1.0,1
580,182,3,0.45454545454545453,5
580,580,4,0.18181818181818182,2
580,581,2,0.36363636363636365,4
581,580,3,1.0,4
582,508,5,0.5,1
582,583,3,0.5,1
583,582,0,0.16666666666666666,1
583,510,3,0.3333333333333333,2
583,583,5,0.16666666666666666,1
583,583,3,0.3333333333333333,2
584,585,0,1.0,1
585,585,5,0.45454545454545453,10
585,585,0,0.45454545454545453,10
585,586,1,0.045454545454545456,1
585,587,2,0.045454545454545456,1
586,585,0,1.0,1
587,587,0,0.5,1
587,588,5,0.5,1
588,589,3,1.0,1
589,590,0,1.0,1
590,591,5,1.0,1
591,592,3,1.0,1
592,593,5,1.0,1
593,594,0,0.6,3
593,597,5,0.4,2
594,595,5,0.6666666666666666,2
594,593,3,0.3333333333333333,1
595,596,3,0.6666666666666666,2
595,595,5,0.3333333333333333,1
596,596,3,0.6,3
596,593,5,0.4,2
597,597,5,0.4,10
597,597,4,0.04,1
597,597,3,0.12,3
597,598,0,0.2,5
597,612,1,0.04,1
597,619,3,0.16,4
597,619,5,0.04,1
598,599,5,0.19047619047619047,4
598,598,0,0.3333333333333333,7
598,598,4,0.047619047619047616,1
598,614,0,0.14285714285714285,3
598,597,3,0.19047619047619047,4
598,619,3,0.047619047619047616,1
598,639,3,0.047619047619047616,1
599,599,4,0.16666666666666666,2
599,599,0,0.08333333333333333,1
599,600,3,0.5833333333333334,7
599,601,3,0.08333333333333333,1
599,644,1,0.08333333333333333,1
600,600,4,0.07692307692307693,3
600,600,3,0.38461538461538464,15
600,600,5,0.1282051282051282,5
600,599,0,0.07692307692307693,3
600,601,3,0.10256410256410256,4
600,602,3,0.07692307692307693,3
600,602,5,0.07692307692307693,3
600,621,0,0.02564102564102564,1
600,635,3,0.02564102564102564,1
600,638,5,0.02564102564102564,1
601,600,3,0.2857142857142857,4
601,600,4,0.07142857142857142,1
601,615,2,0.14285714285714285,2
601,601,5,0.07142857142857142,1
601,601,3,0.07142857142857142,1
601,621,0,0.14285714285714285,2
601,625,2,0.14285714285714285,2
601,637,2,0.07142857142857142,1
602,603,5,0.6923076923076923,9
602,603,3,0.07692307692307693,1
602,602,5,0.23076923076923078,3
603,604,5,0.8461538461538461,11
603,628,0,0.07692307692307693,1
603,608,5,0.07692307692307693,1
604,605,0,0.2727272727272727,3
604,609,0,0.7272727272727273,8
605,606,5,0.25,1
605,605,0,0.25,1
605,609,0,0.25,1
605,862,5,0.25,1
606,607,3,0.3181818181818182,7
606,610,3,0.2727272727272727,6
606,616,5,0.13636363636363635,3
606,606,4,0.09090909090909091,2
606,606,5,0.13636363636363635,3
606,863,2,0.045454545454545456,1
607,608,5,0.5,4
607,617,5,0.5,4
608,609,0,0.8888888888888888,8
608,646,5,0.1111111111111111,1
609,606,5,0.8421052631578947,16
609,608,3,0.05263157894736842,1
609,616,5,0.10526315789473684,2
610,611,5,0.08695652173913043,2
610,617,5,0.8260869565217391,19
610,610,3,0.043478260869565216,1
610,608,5,0.043478260869565216,1
611,593,4,0.25,1
611,619,5,0.25,1
611,597,5,0.5,2
612,613,3,0.5,1
612,614,0,0.5,1
613,613,4,0.5,2
613,613,3,0.25,1
613,598,0,0.25,1
614,599,5,0.037037037037037035,1
614,614,4,0.14814814814814814,4
614,614,0,0.2962962962962963,8
614,619,3,0.14814814814814814,4
614,621,5,0.14814814814814814,4
614,620,1,0.037037037037037035,1
614,597,3,0.037037037037037035,1
614,648,2,0.037037037037037035,1
614,598,0,0.07407407407407407,2
614,612,1,0.037037037037037035,1
615,600,3,0.25,1
615,634,2,0.25,1
615,601,3,0.5,2
616,610,3,0.8333333333333334,15
616,616,5,0.1111111111111111,2
616,624,3,0.05555555555555555,1
617,618,0,0.44,11
617,619,5,0.04,1
617,622,0,0.04,1
617,631,5,0.4,10
617,609,0,0.08,2
618,616,5,1.0,11
619,619,3,0.21428571428571427,6
619,619,4,0.07142857142857142,2
619,619,5,0.10714285714285714,3
619,614,0,0.25,7
619,620,1,0.03571428571428571,1
619,598,0,0.14285714285714285,4
619,639,5,0.10714285714285714,3
619,597,4,0.03571428571428571,1
619,597,5,0.03571428571428571,1
620,620,1,0.3333333333333333,1
620,614,0,0.3333333333333333,1
620,633,3,0.3333333333333333,1
621,601,3,0.16,4
621,621,5,0.16,4
621,621,4,0.4,10
621,625,2,0.12,3
621,615,2,0.08,2
621,644,1,0.04,1
621,600,3,0.04,1
622,623,5,1.0,1
623,624,3,1.0,1
624,611,5,1.0,2
625,600,3,0.2222222222222222,2
625,626,4,0.1111111111111111,1
625,602,3,0.3333333333333333,3
625,625,4,0.1111111111111111,1
625,625,5,0.1111111111111111,1
625,859,3,0.1111111111111111,1
626,627,5,0.5,1
626,602,3,0.5,1
627,627,5,0.5,2
627,627,4,0.25,1
627,603,3,0.25,1
628,628,5,0.2857142857142857,2
628,629,5,0.14285714285714285,1
628,630,3,0.2857142857142857,2
628,603,3,0.2857142857142857,2
629,630,3,1.0,1
630,608,5,0.6666666666666666,2
630,617,5,0.3333333333333333,1
631,632,0,0.44,11
631,631,4,0.12,3
631,631,3,0.12,3
631,631,5,0.04,1
631,614,0,0.08,2
631,642,0,0.08,2
631,646,3,0.08,2
631,619,3,0.04,1
632,631,3,0.2631578947368421,5
632,632,0,0.21052631578947367,4
632,632,4,0.15789473684210525,3
632,619,3,0.15789473684210525,3
632,645,1,0.10526315789473684,2
632,642,4,0.05263157894736842,1
632,643,5,0.05263157894736842,1
633,598,0,1.0,1
634,625,3,1.0,1
635,635,3,0.5,1
635,636,5,0.5,1
636,601,3,1.0,1
637,638,3,1.0,1
638,602,3,0.5,1
638,626,2,0.5,1
639,640,0,0.6,3
639,641,0,0.4,2
640,639,3,0.3333333333333333,1
640,628,5,0.3333333333333333,1
640,866,3,0.3333333333333333,1
641,628,5,1.0,3
642,642,0,0.5,10
642,642,4,0.05,1
642,643,5,0.15,3
642,631,3,0.15,3
642,645,1,0.05,1
642,632,0,0.05,1
642,646,3,0.05,1
643,621,4,0.1111111111111111,1
643,643,4,0.3333333333333333,3
643,643,0,0.2222222222222222,2
643,860,1,0.1111111111111111,1
643,601,3,0.1111111111111111,1
643,867,1,0.1111111111111111,1
644,599,0,0.5,1
644,625,2,0.5,1
645,642,0,0.25,1
645,647,3,0.25,1
645,861,3,0.5,2
646,642,0,0.5,3
646,645,1,0.16666666666666666,1
646,646,3,0.16666666666666666,1
646,646,5,0.16666666666666666,1
647,614,0,1.0,1
648,619,3,1.0,1
649,28,3,1.0,1
650,19,3,1.0,1
651,652,0,1.0,1
652,327,5,1.0,2
653,331,5,1.0,1
654,275,3,1.0,1
655,180,2,0.16666666666666666,1
655,292,0,0.16666666666666666,1
655,397,3,0.16666666666666666,1
655,655,4,0.3333333333333333,2
655,195,0,0.16666666666666666,1
656,656,2,0.6666666666666666,2
656,180,3,0.3333333333333333,1
658,2,0,0.9230769230769231,12
658,658,3,0.07692307692307693,1
659,83,0,0.5,7
659,38,0,0.5,7
660,567,0,0.125,3
660,567,5,0.25,6
660,660,0,0.20833333333333334,5
660,660,5,0.16666666666666666,4
660,7,3,0.25,6
661,30,0,1.0,8
662,258,3,0.8461538461538461,11
662,766,0,0.07692307692307693,1
662,662,2,0.07692307692307693,1
663,263,3,1.0,1
664,40,0,0.7647058823529411,13
664,665,3,0.11764705882352941,2
664,670,3,0.11764705882352941,2
665,40,0,1.0,2
666,17,0,1.0,1
667,394,0,0.75,3
667,74,0,0.25,1
668,165,0,1.0,2
669,669,1,0.3333333333333333,1
669,333,0,0.3333333333333333,1
669,526,4,0.3333333333333333,1
670,30,0,1.0,2
671,672,3,1.0,1
672,672,3,0.6666666666666666,2
672,673,3,0.3333333333333333,1
673,674,5,1.0,1
674,674,3,0.6,3
674,674,5,0.2,1
674,675,3,0.2,1
675,675,3,0.3333333333333333,1
675,676,1,0.3333333333333333,1
675,687,1,0.3333333333333333,1
676,221,3,0.75,3
676,11,3,0.25,1
677,541,0,1.0,1
678,143,3,1.0,1
679,319,3,0.8333333333333334,5
679,136,3,0.16666666666666666,1
680,681,2,0.25,7
680,682,2,0.21428571428571427,6
680,680,3,0.21428571428571427,6
680,683,3,0.10714285714285714,3
680,683,4,0.10714285714285714,3
680,688,5,0.07142857142857142,2
680,764,5,0.03571428571428571,1
681,682,2,0.09090909090909091,1
681,682,4,0.09090909090909091,1
681,680,3,0.36363636363636365,4
681,681,4,0.18181818181818182,2
681,681,2,0.18181818181818182,2
681,683,3,0.09090909090909091,1
682,683,3,0.8888888888888888,8
682,682,4,0.1111111111111111,1
683,684,5,0.08571428571428572,3
683,683,3,0.37142857142857144,13
683,683,0,0.02857142857142857,1
683,683,4,0.05714285714285714,2
683,688,5,0.22857142857142856,8
683,685,3,0.2,7
683,686,2,0.02857142857142857,1
684,684,3,0.5306122448979592,26
684,684,4,0.02040816326530612,1
684,685,5,0.08163265306122448,4
684,687,1,0.16326530612244897,8
684,676,1,0.04081632653061224,2
684,689,2,0.08163265306122448,4
684,675,3,0.02040816326530612,1
684,765,0,0.04081632653061224,2
684,813,1,0.02040816326530612,1
685,685,3,0.6376811594202898,44
685,685,4,0.043478260869565216,3
685,685,0,0.014492753623188406,1
685,686,2,0.14492753623188406,10
685,684,5,0.10144927536231885,7
685,431,1,0.057971014492753624,4
686,685,3,0.6666666666666666,8
686,743,3,0.08333333333333333,1
686,686,2,0.08333333333333333,1
686,431,1,0.08333333333333333,1
686,810,3,0.08333333333333333,1
687,687,4,0.08333333333333333,1
687,11,3,0.75,9
687,765,0,0.08333333333333333,1
687,676,1,0.08333333333333333,1
688,684,3,0.2,6
688,684,4,0.03333333333333333,1
688,683,5,0.06666666666666667,2
688,688,3,0.5333333333333333,16
688,688,4,0.06666666666666667,2
688,774,2,0.03333333333333333,1
688,775,1,0.03333333333333333,1
688,685,5,0.03333333333333333,1
689,684,3,0.25,2
689,689,4,0.125,1
689,689,2,0.25,2
689,687,1,0.25,2
689,765,0,0.125,1
690,541,0,1.0,1
691,174,0,1.0,1
692,693,2,1.0,1
693,694,2,1.0,1
694,695,1,1.0,1
695,696,3,1.0,1
696,696,4,0.5,1
696,697,3,0.5,1
697,697,5,0.75,3
697,698,5,0.25,1
698,698,3,0.2,2
698,698,5,0.7,7
698,699,5,0.1,1
699,700,3,1.0,1
700,701,0,1.0,1
701,701,5,0.5,1
701,702,3,0.5,1
702,359,5,1.0,1
703,359,3,0.46153846153846156,6
703,703,0,0.07692307692307693,1
703,703,4,0.07692307692307693,1
703,288,5,0.38461538461538464,5
704,705,3,1.0,1
705,705,3,0.4,2
705,706,5,0.6,3
706,706,3,0.3333333333333333,2
706,707,0,0.3333333333333333,2
706,410,5,0.3333333333333333,2
707,706,3,0.5,1
707,708,5,0.5,1
708,705,3,0.6666666666666666,2
708,708,4,0.3333333333333333,1
709,410,3,0.35714285714285715,5
709,710,5,0.14285714285714285,2
709,709,0,0.35714285714285715,5
709,713,1,0.14285714285714285,2
710,710,4,0.2,1
710,711,3,0.6,3
710,784,3,0.2,1
711,712,1,0.16666666666666666,2
711,711,3,0.5,6
711,711,5,0.16666666666666666,2
711,412,4,0.16666666666666666,2
712,710,0,1.0,2
713,714,3,0.3,3
713,750,2,0.1,1
713,709,0,0.3,3
713,713,4,0.1,1
713,416,3,0.1,1
713,419,0,0.1,1
714,714,3,0.42857142857142855,3
714,709,0,0.14285714285714285,1
714,713,1,0.42857142857142855,3
715,474,0,0.7142857142857143,5
715,355,5,0.14285714285714285,1
715,715,3,0.14285714285714285,1
716,440,3,0.5,1
716,438,3,0.5,1
717,319,3,0.6153846153846154,8
717,762,3,0.15384615384615385,2
717,124,0,0.07692307692307693,1
717,373,0,0.15384615384615385,2
718,134,3,0.5,6
718,456,4,0.08333333333333333,1
718,718,2,0.16666666666666666,2
718,232,3,0.08333333333333333,1
718,73,3,0.08333333333333333,1
718,819,5,0.08333333333333333,1
719,719,4,0.2,1
719,719,0,0.2,1
719,719,5,0.2,1
719,189,3,0.2,1
719,735,0,0.2,1
720,174,0,0.7894736842105263,15
720,177,0,0.05263157894736842,1
720,206,0,0.15789473684210525,3
721,722,3,0.09090909090909091,2
721,723,3,0.4090909090909091,9
721,196,0,0.22727272727272727,5
721,724,3,0.18181818181818182,4
721,721,4,0.045454545454545456,1
721,188,0,0.045454545454545456,1
722,181,0,0.8,4
722,196,0,0.2,1
723,196,0,0.6666666666666666,6
723,724,3,0.1111111111111111,1
723,188,0,0.1111111111111111,1
723,181,0,0.1111111111111111,1
724,188,0,0.7142857142857143,10
724,741,3,0.07142857142857142,1
724,724,3,0.14285714285714285,2
724,465,0,0.07142857142857142,1
725,465,0,0.5,5
725,756,0,0.1,1
725,737,5,0.1,1
725,741,3,0.3,3
726,396,3,0.20224719101123595,18
726,727,2,0.42696629213483145,38
726,726,5,0.20224719101123595,18
726,726,4,0.15730337078651685,14
726,740,1,0.011235955056179775,1
727,728,5,0.013513513513513514,1
727,727,2,0.3783783783783784,28
727,727,4,0.12162162162162163,9
