from,to,action,p(s),frequency
279,205,1,0.23076923076923078,3
279,270,5,0.07692307692307693,1
279,118,2,0.07692307692307693,1
279,22,1,0.07692307692307693,1
279,380,5,0.15384615384615385,2
280,278,3,0.16666666666666666,5
280,276,0,0.4666666666666667,14
280,280,5,0.06666666666666667,2
280,280,4,0.06666666666666667,2
280,280,2,0.13333333333333333,4
280,281,2,0.06666666666666667,2
280,273,0,0.03333333333333333,1
281,281,2,0.15384615384615385,6
281,281,5,0.23076923076923078,9
281,281,4,0.07692307692307693,3
281,280,4,0.07692307692307693,3
281,280,5,0.10256410256410256,4
281,280,2,0.1282051282051282,5
281,280,1,0.02564102564102564,1
281,273,0,0.10256410256410256,4
281,275,3,0.07692307692307693,3
281,277,4,0.02564102564102564,1
282,269,2,0.16666666666666666,1
282,274,2,0.16666666666666666,1
282,274,1,0.16666666666666666,1
282,169,5,0.16666666666666666,1
282,278,5,0.3333333333333333,2
283,152,0,0.34782608695652173,8
283,322,0,0.043478260869565216,1
283,176,0,0.4782608695652174,11
283,23,0,0.08695652173913043,2
283,22,2,0.043478260869565216,1
284,117,2,0.2222222222222222,4
284,102,5,0.2777777777777778,5
284,284,5,0.3333333333333333,6
284,118,2,0.16666666666666666,3
285,109,1,0.6,18
285,435,2,0.1,3
285,435,1,0.23333333333333334,7
285,285,4,0.06666666666666667,2
286,97,0,0.25,4
286,177,0,0.75,12
287,161,1,0.21212121212121213,7
287,287,5,0.030303030303030304,1
287,287,2,0.24242424242424243,8
287,287,4,0.12121212121212122,4
287,120,5,0.12121212121212122,4
287,159,3,0.06060606060606061,2
287,72,1,0.06060606060606061,2
287,226,1,0.030303030303030304,1
287,86,1,0.030303030303030304,1
287,386,5,0.030303030303030304,1
287,386,2,0.030303030303030304,1
287,163,5,0.030303030303030304,1
288,202,1,0.0625,1
288,333,3,0.1875,3
288,288,4,0.0625,1
288,204,1,0.375,6
288,93,1,0.0625,1
288,76,1,0.25,4
289,34,4,0.1206896551724138,7
289,34,2,0.034482758620689655,2
289,34,1,0.41379310344827586,24
289,289,4,0.10344827586206896,6
289,289,2,0.017241379310344827,1
289,44,1,0.034482758620689655,2
289,28,1,0.05172413793103448,3
289,9,4,0.034482758620689655,2
289,9,1,0.034482758620689655,2
289,75,5,0.017241379310344827,1
289,309,1,0.034482758620689655,2
289,420,3,0.034482758620689655,2
289,53,1,0.017241379310344827,1
289,55,3,0.017241379310344827,1
289,56,1,0.017241379310344827,1
289,12,3,0.017241379310344827,1
290,78,1,0.014084507042253521,1
290,84,1,0.028169014084507043,2
290,421,1,0.014084507042253521,1
290,422,3,0.014084507042253521,1
290,9,1,0.9014084507042254,64
290,9,2,0.014084507042253521,1
290,290,2,0.014084507042253521,1
291,10,0,0.36363636363636365,4
291,109,0,0.5454545454545454,6
291,74,0,0.09090909090909091,1
292,82,3,0.2,2
292,44,3,0.4,4
292,292,4,0.2,2
292,251,5,0.2,2
293,3,0,0.47058823529411764,16
293,53,0,0.17647058823529413,6
293,239,3,0.058823529411764705,2
293,359,2,0.029411764705882353,1
293,8,0,0.14705882352941177,5
293,293,4,0.058823529411764705,2
293,34,0,0.058823529411764705,2
294,294,4,0.2,7
294,294,3,0.2571428571428571,9
294,83,4,0.02857142857142857,1
294,258,4,0.2,7
294,258,3,0.05714285714285714,2
294,321,1,0.11428571428571428,4
294,181,1,0.11428571428571428,4
294,47,1,0.02857142857142857,1
295,186,0,0.2222222222222222,12
295,297,2,0.09259259259259259,5
295,220,0,0.018518518518518517,1
295,192,0,0.5,27
295,87,0,0.037037037037037035,2
295,387,0,0.018518518518518517,1
295,385,0,0.07407407407407407,4
295,295,5,0.018518518518518517,1
295,341,3,0.018518518518518517,1
296,151,5,0.8461538461538461,11
296,108,5,0.15384615384615385,2
297,186,0,0.375,3
297,87,0,0.25,2
297,192,0,0.375,3
298,246,4,0.04,1
298,246,3,0.04,1
298,178,2,0.6,15
298,298,4,0.12,3
298,298,3,0.08,2
298,175,2,0.08,2
298,202,1,0.04,1
299,61,0,1.0,1
300,10,0,0.9333333333333333,28
300,74,0,0.06666666666666667,2
301,247,5,0.75,3
301,143,5,0.25,1
302,61,0,0.2727272727272727,3
302,151,0,0.6363636363636364,7
302,247,0,0.09090909090909091,1
303,303,5,0.6172839506172839,50
303,303,4,0.012345679012345678,1
303,303,3,0.012345679012345678,1
303,149,2,0.32098765432098764,26
303,161,1,0.012345679012345678,1
303,75,0,0.012345679012345678,1
303,74,0,0.012345679012345678,1
304,208,3,0.16129032258064516,5
304,9,0,0.6451612903225806,20
304,59,0,0.0967741935483871,3
304,77,0,0.03225806451612903,1
304,178,0,0.03225806451612903,1
304,312,5,0.03225806451612903,1
305,8,0,0.5,3
305,25,0,0.5,3
306,306,5,0.15384615384615385,6
306,184,0,0.20512820512820512,8
306,404,2,0.1794871794871795,7
306,187,2,0.46153846153846156,18
307,309,3,0.25,1
307,310,5,0.25,1
307,307,5,0.25,1
307,290,0,0.25,1
308,310,2,1.0,1
309,309,4,0.2631578947368421,5
309,309,3,0.10526315789473684,2
309,289,0,0.05263157894736842,1
309,419,2,0.05263157894736842,1
309,250,5,0.3157894736842105,6
309,307,2,0.10526315789473684,2
309,34,0,0.05263157894736842,1
309,44,4,0.05263157894736842,1
310,310,2,0.5,2
310,307,5,0.25,1
310,227,0,0.25,1
311,313,1,0.060126582278481014,19
311,314,1,0.0031645569620253164,1
311,77,5,0.0189873417721519,6
311,350,1,0.20253164556962025,64
311,311,2,0.21835443037974683,69
311,311,4,0.04746835443037975,15
311,311,5,0.24367088607594936,77
311,187,1,0.00949367088607595,3
311,408,1,0.08544303797468354,27
311,331,3,0.0759493670886076,24
311,366,2,0.006329113924050633,2
311,366,5,0.006329113924050633,2
311,428,3,0.015822784810126583,5
311,427,3,0.0031645569620253164,1
311,374,2,0.0031645569620253164,1
312,312,2,0.36363636363636365,4
312,184,0,0.5454545454545454,6
312,200,0,0.09090909090909091,1
313,311,0,0.5555555555555556,15
313,313,4,0.1111111111111111,3
313,313,5,0.07407407407407407,2
313,374,0,0.037037037037037035,1
313,436,2,0.07407407407407407,2
313,366,0,0.14814814814814814,4
314,312,2,0.6666666666666666,6
314,184,0,0.2222222222222222,2
314,314,5,0.1111111111111111,1
315,87,2,1.0,2
316,320,5,1.0,1
317,317,5,0.5,3
317,319,5,0.16666666666666666,1
317,165,5,0.16666666666666666,1
317,327,0,0.16666666666666666,1
318,324,2,1.0,2
319,327,0,0.023255813953488372,1
319,319,5,0.813953488372093,35
319,319,2,0.09302325581395349,4
319,328,5,0.046511627906976744,2
319,243,5,0.023255813953488372,1
320,320,2,1.0,1
321,257,3,0.6666666666666666,20
321,321,2,0.06666666666666667,2
321,321,4,0.03333333333333333,1
321,258,3,0.2,6
321,181,0,0.03333333333333333,1
322,322,2,0.3333333333333333,2
322,326,0,0.16666666666666666,1
322,318,0,0.16666666666666666,1
322,377,2,0.16666666666666666,1
322,443,3,0.16666666666666666,1
323,283,1,0.16666666666666666,1
323,322,1,0.16666666666666666,1
323,322,2,0.16666666666666666,1
323,323,2,0.16666666666666666,1
323,326,0,0.16666666666666666,1
323,318,0,0.16666666666666666,1
324,317,5,0.5,1
324,165,5,0.5,1
325,316,1,1.0,1
326,323,2,0.25,1
326,322,1,0.25,1
326,152,1,0.5,2
327,319,2,1.0,3
328,328,1,0.25,1
328,328,5,0.25,1
328,325,0,0.25,1
328,343,1,0.25,1
329,114,2,0.14285714285714285,3
329,152,2,0.19047619047619047,4
329,152,1,0.09523809523809523,2
329,361,5,0.047619047619047616,1
329,176,2,0.09523809523809523,2
329,176,1,0.047619047619047616,1
329,369,2,0.14285714285714285,3
329,355,5,0.047619047619047616,1
329,168,2,0.09523809523809523,2
329,168,0,0.047619047619047616,1
329,329,5,0.047619047619047616,1
330,87,0,0.8333333333333334,10
330,173,0,0.16666666666666666,2
331,311,2,0.4090909090909091,27
331,350,1,0.045454545454545456,3
331,408,1,0.015151515151515152,1
331,331,5,0.45454545454545453,30
331,331,4,0.015151515151515152,1
331,313,1,0.030303030303030304,2
331,427,5,0.030303030303030304,2
332,105,5,0.8888888888888888,8
332,393,0,0.1111111111111111,1
333,298,4,0.16666666666666666,1
333,333,3,0.16666666666666666,1
333,409,3,0.16666666666666666,1
333,93,1,0.16666666666666666,1
333,76,1,0.16666666666666666,1
333,204,1,0.16666666666666666,1
334,332,2,1.0,3
335,97,0,1.0,1
336,339,2,0.03160270880361174,14
336,339,1,0.05191873589164785,23
336,339,5,0.006772009029345372,3
336,338,5,0.09029345372460497,40
336,336,2,0.09029345372460497,40
336,336,0,0.04966139954853273,22
336,336,1,0.006772009029345372,3
336,336,5,0.6049661399548533,268
336,336,4,0.002257336343115124,1
336,47,5,0.006772009029345372,3
336,18,5,0.05191873589164785,23
336,414,3,0.002257336343115124,1
336,414,0,0.002257336343115124,1
336,557,5,0.002257336343115124,1
337,336,0,0.8333333333333334,5
337,97,0,0.16666666666666666,1
338,157,3,0.16216216216216217,24
338,338,4,0.23648648648648649,35
338,94,1,0.41216216216216217,61
338,243,1,0.14864864864864866,22
338,243,2,0.006756756756756757,1
338,47,1,0.013513513513513514,2
338,18,1,0.013513513513513514,2
338,143,1,0.006756756756756757,1
339,336,0,0.35294117647058826,42
339,336,5,0.008403361344537815,1
339,47,5,0.16806722689075632,20
339,339,2,0.06722689075630252,8
339,339,5,0.29411764705882354,35
339,339,4,0.01680672268907563,2
339,414,0,0.08403361344537816,10
339,343,5,0.008403361344537815,1
340,249,0,0.2857142857142857,2
340,206,3,0.2857142857142857,2
340,77,0,0.2857142857142857,2
340,267,0,0.14285714285714285,1
341,192,0,0.1875,3
341,87,0,0.125,2
341,297,2,0.1875,3
341,186,0,0.375,6
341,387,0,0.0625,1
341,341,5,0.0625,1
342,294,3,0.38095238095238093,16
342,321,1,0.023809523809523808,1
342,342,4,0.42857142857142855,18
342,181,1,0.09523809523809523,4
342,181,4,0.023809523809523808,1
342,18,4,0.023809523809523808,1
342,83,3,0.023809523809523808,1
343,346,5,0.5,2
343,343,5,0.25,1
343,557,5,0.25,1
344,344,5,0.8823529411764706,15
344,344,2,0.11764705882352941,2
345,345,5,0.7391304347826086,17
345,345,0,0.043478260869565216,1
345,97,1,0.043478260869565216,1
345,327,5,0.08695652173913043,2
345,317,2,0.043478260869565216,1
345,317,1,0.043478260869565216,1
346,347,0,0.5,1
346,499,0,0.5,1
347,344,2,1.0,1
348,345,5,1.0,1
349,331,5,0.16666666666666666,1
349,311,2,0.5,3
349,427,5,0.16666666666666666,1
349,128,2,0.16666666666666666,1
350,350,2,0.25,30
350,350,4,0.025,3
350,311,0,0.5333333333333333,64
350,187,2,0.025,3
350,366,0,0.08333333333333333,10
350,408,3,0.03333333333333333,4
350,76,5,0.008333333333333333,1
350,204,5,0.008333333333333333,1
350,374,0,0.03333333333333333,4
351,75,0,0.16666666666666666,1
351,351,5,0.3333333333333333,2
351,128,0,0.16666666666666666,1
351,130,0,0.16666666666666666,1
351,437,2,0.16666666666666666,1
352,47,5,0.5833333333333334,7
352,52,5,0.08333333333333333,1
352,52,2,0.16666666666666666,2
352,43,3,0.16666666666666666,2
353,219,0,1.0,2
354,152,0,0.5714285714285714,8
354,24,0,0.07142857142857142,1
354,116,0,0.07142857142857142,1
354,354,5,0.07142857142857142,1
354,176,0,0.21428571428571427,3
355,355,5,0.2692307692307692,7
355,329,5,0.038461538461538464,1
355,176,2,0.38461538461538464,10
355,168,0,0.07692307692307693,2
355,152,0,0.07692307692307693,2
355,152,2,0.11538461538461539,3
355,326,0,0.038461538461538464,1
356,161,1,0.3333333333333333,1
356,72,1,0.3333333333333333,1
356,159,5,0.3333333333333333,1
357,358,2,0.25,1
357,176,0,0.5,2
357,23,0,0.25,1
358,176,0,0.5,1
358,114,0,0.5,1
359,3,0,0.4,2
359,106,0,0.2,1
359,359,4,0.2,1
359,239,3,0.2,1
360,240,0,0.1111111111111111,1
360,449,2,0.1111111111111111,1
360,13,0,0.7777777777777778,7
361,168,2,0.4,2
361,152,1,0.4,2
361,152,2,0.2,1
362,181,1,0.25,1
362,362,4,0.25,1
362,83,3,0.25,1
362,535,4,0.25,1
363,114,1,0.5,1
363,375,1,0.5,1
364,34,1,0.25,1
364,581,3,0.25,1
364,120,1,0.5,2
365,209,1,0.6,9
365,365,4,0.13333333333333333,2
365,135,1,0.26666666666666666,4
366,350,1,0.07333333333333333,11
366,366,2,0.13333333333333333,20
366,366,5,0.6466666666666666,97
366,366,1,0.006666666666666667,1
366,88,5,0.013333333333333334,2
366,311,5,0.06666666666666667,10
366,311,2,0.006666666666666667,1
366,311,1,0.02,3
366,313,1,0.013333333333333334,2
366,184,5,0.006666666666666667,1
366,187,1,0.013333333333333334,2
367,368,5,1.0,2
368,49,1,0.5,1
368,18,1,0.5,1
369,329,0,0.3333333333333333,1
369,116,1,0.6666666666666666,2
370,371,2,0.25,1
370,116,2,0.25,1
370,114,1,0.25,1
370,177,2,0.25,1
371,114,1,1.0,1
372,372,5,0.5,15
372,367,2,0.06666666666666667,2
372,414,5,0.4,12
372,336,0,0.03333333333333333,1
373,26,0,0.36363636363636365,8
373,448,5,0.045454545454545456,1
373,49,0,0.5909090909090909,13
374,184,2,0.5555555555555556,10
374,184,4,0.05555555555555555,1
374,374,2,0.16666666666666666,3
374,223,3,0.05555555555555555,1
374,187,1,0.1111111111111111,2
374,306,1,0.05555555555555555,1
375,363,0,0.3333333333333333,1
375,375,2,0.3333333333333333,1
375,377,2,0.3333333333333333,1
376,345,0,1.0,1
377,375,2,0.5,1
377,376,2,0.5,1
378,67,0,0.11538461538461539,3
378,112,0,0.34615384615384615,9
378,378,2,0.11538461538461539,3
378,378,4,0.038461538461538464,1
378,203,0,0.3076923076923077,8
378,293,5,0.038461538461538464,1
378,381,4,0.038461538461538464,1
379,110,0,0.25,1
379,494,4,0.25,1
379,508,2,0.25,1
379,112,0,0.25,1
380,44,1,0.14285714285714285,1
380,80,1,0.2857142857142857,2
380,28,1,0.14285714285714285,1
380,391,4,0.14285714285714285,1
380,380,4,0.14285714285714285,1
380,214,1,0.14285714285714285,1
381,112,0,0.18518518518518517,5
381,110,0,0.5925925925925926,16
381,126,5,0.037037037037037035,1
381,200,0,0.037037037037037035,1
381,413,2,0.1111111111111111,3
381,381,4,0.037037037037037035,1
382,60,0,0.125,1
382,151,0,0.875,7
383,226,1,0.045454545454545456,1
383,383,5,0.36363636363636365,8
383,383,4,0.045454545454545456,1
383,383,3,0.045454545454545456,1
383,130,0,0.045454545454545456,1
383,86,5,0.22727272727272727,5
383,423,2,0.13636363636363635,3
383,374,0,0.045454545454545456,1
383,92,2,0.045454545454545456,1
384,59,1,0.47058823529411764,8
384,59,2,0.058823529411764705,1
384,8,1,0.4117647058823529,7
384,467,3,0.058823529411764705,1
385,385,4,0.14285714285714285,2
385,385,2,0.42857142857142855,6
385,189,1,0.07142857142857142,1
385,295,1,0.2857142857142857,4
385,387,2,0.07142857142857142,1
386,386,2,0.3333333333333333,1
386,389,2,0.6666666666666666,2
387,385,2,0.3333333333333333,2
387,295,1,0.3333333333333333,2
387,387,2,0.16666666666666666,1
387,288,5,0.16666666666666666,1
388,332,2,0.7142857142857143,5
388,332,4,0.14285714285714285,1
388,334,3,0.14285714285714285,1
389,388,2,1.0,2
390,84,1,0.5,2
390,202,1,0.25,1
390,298,3,0.25,1
391,84,1,0.2,1
391,267,4,0.2,1
391,202,1,0.2,1
391,390,3,0.4,2
392,397,5,0.5,1
392,418,2,0.5,1
393,395,1,1.0,1
394,116,0,0.8,4
394,575,2,0.2,1
395,236,5,1.0,1
396,118,1,1.0,1
397,388,2,1.0,2
398,154,1,0.3333333333333333,2
398,175,1,0.5,3
398,106,1,0.16666666666666666,1
399,2,5,0.18181818181818182,4
399,17,2,0.36363636363636365,8
399,17,1,0.2727272727272727,6
399,416,5,0.045454545454545456,1
399,40,1,0.09090909090909091,2
399,40,2,0.045454545454545456,1
400,186,1,0.9166666666666666,11
400,192,1,0.08333333333333333,1
401,197,0,0.2857142857142857,2
401,54,0,0.7142857142857143,5
402,218,0,0.3333333333333333,1
402,403,2,0.6666666666666666,2
403,218,0,0.5,2
403,24,0,0.5,2
404,231,5,0.09090909090909091,1
404,184,0,0.7272727272727273,8
404,404,2,0.18181818181818182,2
405,13,0,1.0,3
406,109,2,0.3333333333333333,1
406,109,1,0.3333333333333333,1
406,435,2,0.3333333333333333,1
407,169,5,1.0,3
408,374,0,0.030303030303030304,1
408,415,2,0.45454545454545453,15
408,311,0,0.42424242424242425,14
408,408,3,0.030303030303030304,1
408,350,2,0.06060606060606061,2
409,204,1,0.6666666666666666,2
409,409,3,0.3333333333333333,1
410,388,2,1.0,1
411,165,5,1.0,1
412,47,0,0.6428571428571429,9
412,18,0,0.35714285714285715,5
413,197,0,0.5,15
413,54,0,0.5,15
414,414,5,0.5915492957746479,42
414,414,0,0.014084507042253521,1
414,336,2,0.09859154929577464,7
414,472,5,0.08450704225352113,6
414,516,2,0.11267605633802817,8
414,339,1,0.056338028169014086,4
414,339,2,0.028169014084507043,2
414,559,5,0.014084507042253521,1
415,311,0,0.7647058823529411,13
415,415,2,0.11764705882352941,2
415,366,0,0.11764705882352941,2
416,10,2,0.2,6
416,10,1,0.23333333333333334,7
416,225,2,0.3,9
416,225,1,0.06666666666666667,2
416,416,4,0.03333333333333333,1
416,416,5,0.16666666666666666,5
417,3,1,0.35714285714285715,5
417,59,1,0.07142857142857142,1
417,53,1,0.2857142857142857,4
417,53,4,0.07142857142857142,1
417,8,1,0.21428571428571427,3
418,418,2,0.5,1
418,388,2,0.5,1
419,419,4,0.16666666666666666,1
419,309,3,0.5,3
419,28,4,0.16666666666666666,1
419,289,0,0.16666666666666666,1
420,419,1,0.1,1
420,289,2,0.1,1
420,34,1,0.5,5
420,34,2,0.1,1
420,420,3,0.1,1
420,420,4,0.1,1
421,9,0,0.6666666666666666,2
421,81,5,0.3333333333333333,1
422,290,2,0.14285714285714285,1
422,202,1,0.14285714285714285,1
422,9,1,0.7142857142857143,5
423,423,5,0.64,16
423,423,4,0.04,1
423,383,3,0.04,1
423,130,0,0.24,6
423,92,5,0.04,1
424,200,1,0.6363636363636364,7
424,112,1,0.36363636363636365,4
425,26,0,0.11764705882352941,2
425,49,0,0.8823529411764706,15
426,147,0,1.0,2
427,427,5,0.3333333333333333,22
427,331,5,0.10606060606060606,7
427,366,2,0.12121212121212122,8
427,366,1,0.13636363636363635,9
427,311,1,0.2878787878787879,19
427,311,2,0.015151515151515152,1
428,184,2,0.875,7
428,374,2,0.125,1
429,429,5,0.7142857142857143,5
429,403,2,0.2857142857142857,2
430,430,4,0.4,2
430,430,2,0.2,1
430,120,4,0.2,1
430,120,2,0.2,1
431,430,5,1.0,1
432,103,2,1.0,1
433,433,1,0.14285714285714285,1
433,218,0,0.5714285714285714,4
433,24,0,0.14285714285714285,1
433,309,5,0.14285714285714285,1
434,285,5,1.0,1
435,109,1,0.16666666666666666,2
435,109,2,0.6666666666666666,8
435,438,5,0.08333333333333333,1
435,435,1,0.08333333333333333,1
436,366,0,0.5,1
436,311,0,0.5,1
437,161,1,0.25,1
437,437,5,0.25,1
437,130,0,0.25,1
437,74,0,0.25,1
438,100,2,0.26666666666666666,8
438,100,4,0.03333333333333333,1
438,100,1,0.23333333333333334,7
438,100,5,0.06666666666666667,2
438,521,3,0.16666666666666666,5
438,438,4,0.13333333333333333,4
438,438,1,0.06666666666666667,2
438,438,2,0.03333333333333333,1
439,388,4,0.5,1
439,334,3,0.5,1
440,156,5,1.0,1
441,15,1,1.0,1
442,65,0,0.5,15
442,442,2,0.06666666666666667,2
442,442,4,0.03333333333333333,1
442,300,2,0.03333333333333333,1
442,13,0,0.36666666666666664,11
443,323,2,1.0,1
444,5,0,0.014492753623188406,1
444,47,0,0.4927536231884058,34
444,94,0,0.43478260869565216,30
444,465,3,0.014492753623188406,1
444,444,5,0.028985507246376812,2
444,444,4,0.014492753623188406,1
445,218,0,1.0,1
446,176,1,1.0,1
447,279,2,1.0,1
448,97,0,1.0,1
449,13,0,1.0,1
450,152,0,1.0,1
451,451,3,0.5,1
451,68,5,0.5,1
452,173,2,1.0,1
453,47,0,0.21428571428571427,3
453,94,0,0.7857142857142857,11
454,17,0,1.0,2
455,18,0,0.9666666666666667,29
455,412,5,0.03333333333333333,1
456,184,1,0.9,27
456,456,2,0.06666666666666667,2
456,200,1,0.03333333333333333,1
457,184,1,0.6666666666666666,2
457,565,2,0.3333333333333333,1
458,209,0,0.1111111111111111,3
458,13,0,0.5185185185185185,14
458,135,0,0.3333333333333333,9
458,352,0,0.037037037037037035,1
459,219,2,0.4117647058823529,7
459,459,5,0.11764705882352941,2
459,87,2,0.11764705882352941,2
459,87,1,0.35294117647058826,6
460,17,0,0.625,10
460,36,0,0.3125,5
460,224,3,0.0625,1
461,52,0,0.5714285714285714,8
461,103,0,0.35714285714285715,5
461,461,5,0.07142857142857142,1
462,24,1,0.631578947368421,12
462,24,2,0.05263157894736842,1
462,87,1,0.10526315789473684,2
462,218,2,0.15789473684210525,3
462,219,2,0.05263157894736842,1
463,18,0,0.8,12
463,49,0,0.2,3
464,177,0,0.8846153846153846,23
464,97,0,0.11538461538461539,3
465,47,0,1.0,2
466,3,1,1.0,1
467,59,1,0.5,1
467,8,1,0.5,1
468,49,0,0.18181818181818182,2
468,18,0,0.6363636363636364,7
468,483,3,0.09090909090909091,1
468,500,5,0.09090909090909091,1
469,336,0,0.6,6
469,97,0,0.4,4
470,180,0,0.3333333333333333,10
470,470,2,0.03333333333333333,1
470,259,0,0.6333333333333333,19
471,321,0,0.4,12
471,181,0,0.6,18
472,472,5,0.75,24
472,339,2,0.15625,5
472,336,0,0.0625,2
472,414,0,0.03125,1
473,473,5,0.5,1
473,58,1,0.5,1
474,321,0,0.35,7
474,181,0,0.45,9
474,47,0,0.15,3
474,576,5,0.05,1
475,75,1,0.7142857142857143,15
475,227,2,0.09523809523809523,2
475,227,1,0.09523809523809523,2
475,475,4,0.09523809523809523,2
476,20,0,0.7666666666666667,23
476,54,0,0.16666666666666666,5
476,573,5,0.03333333333333333,1
476,487,5,0.03333333333333333,1
477,58,1,0.8888888888888888,8
477,65,1,0.1111111111111111,1
478,34,1,0.3,6
478,77,1,0.15,3
478,56,1,0.35,7
478,88,1,0.15,3
478,79,1,0.05,1
479,88,1,0.7407407407407407,20
479,9,1,0.1111111111111111,3
479,77,1,0.14814814814814814,4
480,20,0,0.7,7
480,54,0,0.3,3
481,372,5,1.0,5
482,461,5,0.2,1
482,52,0,0.4,2
482,20,0,0.4,2
483,18,0,0.2857142857142857,2
483,47,0,0.7142857142857143,5
484,20,0,0.15384615384615385,4
484,52,0,0.34615384615384615,9
484,484,2,0.15384615384615385,4
484,85,2,0.2692307692307692,7
484,444,5,0.038461538461538464,1
484,453,5,0.038461538461538464,1
485,186,1,1.0,1
486,20,0,1.0,3
487,18,0,0.8947368421052632,17
487,49,0,0.10526315789473684,2
488,57,1,0.7142857142857143,5
488,488,4,0.14285714285714285,1
488,24,1,0.14285714285714285,1
489,52,0,1.0,1
490,36,0,0.2857142857142857,2
490,17,0,0.14285714285714285,1
490,100,0,0.5714285714285714,4
491,13,0,0.7142857142857143,5
491,135,0,0.14285714285714285,1
491,296,0,0.14285714285714285,1
492,18,0,1.0,4
493,203,1,0.2,1
493,67,1,0.4,2
493,112,1,0.2,1
493,424,2,0.2,1
494,197,0,1.0,1
495,13,0,0.3333333333333333,1
495,135,0,0.6666666666666666,2
496,404,2,1.0,1
497,498,0,0.13333333333333333,2
497,23,0,0.4666666666666667,7
497,499,0,0.3333333333333333,5
497,501,0,0.06666666666666667,1
498,499,2,0.4444444444444444,4
498,498,2,0.3333333333333333,3
498,501,0,0.1111111111111111,1
498,23,2,0.1111111111111111,1
499,17,5,0.22641509433962265,12
499,499,2,0.39622641509433965,21
499,499,1,0.03773584905660377,2
499,499,5,0.018867924528301886,1
499,499,0,0.018867924528301886,1
499,501,0,0.20754716981132076,11
499,501,2,0.018867924528301886,1
499,498,2,0.05660377358490566,3
499,498,1,0.018867924528301886,1
500,18,0,1.0,1
501,501,2,0.13259668508287292,24
501,501,1,0.011049723756906077,2
501,501,5,0.6850828729281768,124
501,501,0,0.0055248618784530384,1
501,499,1,0.07734806629834254,14
501,499,2,0.011049723756906077,2
501,40,5,0.055248618784530384,10
501,520,5,0.022099447513812154,4
502,259,0,0.3,3
502,180,0,0.4,4
502,281,0,0.1,1
502,280,0,0.2,2
503,339,0,0.9333333333333333,28
503,465,5,0.03333333333333333,1
503,336,0,0.03333333333333333,1
504,339,0,1.0,1
505,472,5,1.0,1
506,339,0,0.9090909090909091,10
506,336,0,0.09090909090909091,1
507,339,0,1.0,2
508,197,0,1.0,1
509,17,0,0.2,1
509,100,0,0.6,3
509,585,5,0.2,1
510,49,0,0.3333333333333333,1
510,18,0,0.6666666666666666,2
511,336,0,1.0,1
512,236,2,0.08163265306122448,4
512,236,1,0.12244897959183673,6
512,103,1,0.6122448979591837,30
512,101,3,0.04081632653061224,2
512,512,5,0.04081632653061224,2
512,512,4,0.10204081632653061,5
513,103,0,0.9666666666666667,29
513,514,2,0.03333333333333333,1
514,103,0,1.0,2
515,515,5,0.16666666666666666,1
515,103,0,0.5,3
515,52,0,0.16666666666666666,1
515,514,2,0.16666666666666666,1
516,516,5,0.9,27
516,516,2,0.1,3
517,120,1,0.7692307692307693,20
517,175,1,0.07692307692307693,2
517,517,4,0.07692307692307693,2
517,178,1,0.07692307692307693,2
518,175,1,0.5,1
518,523,2,0.5,1
519,151,1,0.3,3
519,119,3,0.2,2
519,247,1,0.3,3
519,143,1,0.1,1
519,550,4,0.1,1
520,100,1,0.7297297297297297,27
520,438,1,0.1891891891891892,7
520,520,4,0.05405405405405406,2
520,521,3,0.02702702702702703,1
521,100,1,0.8333333333333334,5
521,438,1,0.16666666666666666,1
522,167,1,0.5,1
522,115,1,0.5,1
523,106,1,1.0,1
524,105,1,0.5,1
524,104,4,0.5,1
525,143,1,1.0,2
526,527,2,0.058823529411764705,1
526,528,5,0.5294117647058824,9
526,541,2,0.058823529411764705,1
526,32,3,0.11764705882352941,2
526,552,3,0.058823529411764705,1
526,552,4,0.058823529411764705,1
526,2,5,0.058823529411764705,1
526,540,3,0.058823529411764705,1
527,526,3,0.25,2
527,540,3,0.75,6
528,529,2,0.23333333333333334,7
528,530,2,0.7333333333333333,22
528,532,5,0.03333333333333333,1
529,527,5,0.01910828025477707,3
529,529,2,0.10191082802547771,16
529,529,0,0.044585987261146494,7
529,529,5,0.10191082802547771,16
529,529,1,0.14012738853503184,22
529,529,4,0.012738853503184714,2
529,530,2,0.2611464968152866,41
529,530,5,0.1337579617834395,21
529,530,1,0.03184713375796178,5
529,532,3,0.006369426751592357,1
529,531,4,0.025477707006369428,4
529,531,2,0.03184713375796178,5
529,531,0,0.01910828025477707,3
529,528,3,0.01910828025477707,3
529,10,5,0.006369426751592357,1
529,10,2,0.025477707006369428,4
529,526,5,0.006369426751592357,1
529,553,0,0.006369426751592357,1
529,553,3,0.006369426751592357,1
530,531,0,0.1415929203539823,16
530,530,5,0.04424778761061947,5
530,530,2,0.26548672566371684,30
530,530,4,0.035398230088495575,4
530,529,2,0.10619469026548672,12
530,529,0,0.24778761061946902,28
530,529,4,0.017699115044247787,2
530,13,2,0.008849557522123894,1
530,553,0,0.02654867256637168,3
530,532,0,0.061946902654867256,7
530,532,3,0.017699115044247787,2
530,528,3,0.02654867256637168,3
531,531,2,0.13333333333333333,4
531,531,5,0.06666666666666667,2
531,529,1,0.7333333333333333,22
531,530,1,0.06666666666666667,2
532,530,2,0.38095238095238093,8
532,530,1,0.09523809523809523,2
