from,to,action,p(s),frequency
730,730,1,0.1111111111111111,1
730,637,2,0.1111111111111111,1
730,217,1,0.1111111111111111,1
730,112,3,0.1111111111111111,1
730,244,3,0.1111111111111111,1
730,987,1,0.1111111111111111,1
730,998,1,0.2222222222222222,2
731,732,3,0.25,1
731,324,3,0.5,2
731,864,2,0.25,1
732,331,5,0.5,1
732,995,0,0.5,1
733,464,0,1.0,1
734,675,3,1.0,1
735,705,3,0.5,1
735,465,0,0.5,1
736,737,2,0.8,4
736,736,3,0.2,1
737,737,2,0.7666666666666667,23
737,737,5,0.1,3
737,737,4,0.06666666666666667,2
737,736,3,0.06666666666666667,2
738,739,3,1.0,1
739,739,5,0.8333333333333334,5
739,740,3,0.16666666666666666,1
740,366,5,1.0,1
741,741,4,0.3333333333333333,1
741,741,0,0.3333333333333333,1
741,366,3,0.3333333333333333,1
742,267,3,1.0,1
743,204,3,1.0,1
744,745,0,1.0,1
745,179,3,1.0,1
746,746,4,0.4,2
746,747,3,0.4,2
746,686,1,0.2,1
747,746,0,0.6666666666666666,2
747,747,3,0.3333333333333333,1
748,356,3,1.0,1
749,355,3,0.5,1
749,419,0,0.5,1
750,103,4,0.25,1
750,750,1,0.25,1
750,770,2,0.5,2
751,751,5,0.5,7
751,752,3,0.2857142857142857,4
751,722,5,0.14285714285714285,2
751,962,3,0.07142857142857142,1
752,753,5,0.14285714285714285,1
752,751,0,0.7142857142857143,5
752,722,0,0.14285714285714285,1
753,754,0,1.0,1
754,754,5,0.8,4
754,755,5,0.2,1
755,756,5,1.0,1
756,756,5,0.8,4
756,757,5,0.2,1
757,757,5,0.5333333333333333,16
757,757,0,0.4666666666666667,14
758,79,0,0.3333333333333333,1
758,52,3,0.6666666666666666,2
759,700,3,1.0,3
760,760,4,0.5,1
760,166,3,0.5,1
761,761,4,0.25,1
761,356,3,0.5,2
761,421,3,0.25,1
762,727,0,0.625,5
762,318,0,0.125,1
762,780,3,0.125,1
762,991,3,0.125,1
763,764,3,1.0,1
764,263,0,1.0,1
765,364,3,0.5,1
765,490,0,0.5,1
766,767,4,0.5,1
766,682,4,0.5,1
767,356,3,1.0,1
768,768,3,0.5,1
768,769,5,0.5,1
769,427,5,1.0,1
770,770,1,0.2,1
770,770,4,0.2,1
770,771,2,0.4,2
770,375,3,0.2,1
771,770,3,0.5,1
771,857,2,0.5,1
772,772,2,0.6,6
772,773,3,0.4,4
773,772,2,0.375,3
773,774,5,0.25,2
773,773,3,0.375,3
774,775,2,0.3,9
774,774,4,0.06666666666666667,2
774,774,3,0.6,18
774,518,3,0.03333333333333333,1
775,774,3,0.5,10
775,775,2,0.45,9
775,775,4,0.05,1
776,777,0,1.0,1
777,221,3,1.0,1
778,779,3,1.0,1
779,185,3,1.0,1
780,318,0,1.0,2
781,557,0,0.18181818181818182,2
781,527,3,0.18181818181818182,2
781,781,0,0.45454545454545453,5
781,447,3,0.09090909090909091,1
781,539,5,0.09090909090909091,1
782,583,3,1.0,1
783,783,5,0.5,1
783,587,3,0.5,1
784,785,2,0.5,2
784,786,3,0.25,1
784,787,2,0.25,1
785,785,2,0.8,24
785,785,4,0.06666666666666667,2
785,785,5,0.03333333333333333,1
785,786,3,0.1,3
786,785,2,1.0,4
787,787,2,0.6666666666666666,2
787,788,3,0.3333333333333333,1
788,787,2,1.0,1
789,74,0,1.0,2
790,790,5,0.2,1
790,328,0,0.4,2
790,208,0,0.4,2
791,792,2,1.0,1
792,490,3,1.0,2
793,794,3,1.0,1
794,795,3,0.6666666666666666,2
794,794,4,0.3333333333333333,1
795,795,3,0.75,12
795,766,0,0.0625,1
795,808,1,0.0625,1
795,809,3,0.0625,1
795,820,2,0.0625,1
796,796,3,0.5,1
796,356,3,0.5,1
797,164,3,0.6,3
797,797,5,0.2,1
797,98,3,0.2,1
798,138,3,1.0,1
799,887,2,0.25,1
799,889,5,0.25,1
799,721,3,0.25,1
799,831,0,0.25,1
800,800,4,0.3333333333333333,1
800,56,3,0.6666666666666666,2
801,206,0,0.5,1
801,174,0,0.5,1
802,726,3,1.0,1
803,312,1,1.0,2
804,804,5,0.6428571428571429,9
804,805,3,0.21428571428571427,3
804,208,0,0.07142857142857142,1
804,954,5,0.07142857142857142,1
805,208,0,0.6666666666666666,2
805,958,5,0.3333333333333333,1
806,806,0,0.5,1
806,29,3,0.5,1
807,807,3,0.4,2
807,807,4,0.2,1
807,808,1,0.2,1
807,683,4,0.2,1
808,795,3,1.0,2
809,809,3,0.5,1
809,810,3,0.5,1
810,811,0,1.0,1
811,812,3,1.0,1
812,812,5,0.5,1
812,421,5,0.5,1
813,42,0,0.5,2
813,144,0,0.5,2
814,107,3,1.0,1
815,77,0,0.75,3
815,149,0,0.25,1
816,695,0,1.0,1
817,818,5,0.3333333333333333,1
817,817,5,0.3333333333333333,1
817,414,5,0.3333333333333333,1
818,818,5,0.5,1
818,695,0,0.5,1
819,817,3,1.0,1
820,807,3,0.3333333333333333,1
820,794,3,0.3333333333333333,1
820,687,3,0.3333333333333333,1
821,821,3,0.5,1
821,822,3,0.5,1
822,205,0,1.0,1
823,258,3,0.6666666666666666,2
823,635,2,0.3333333333333333,1
824,824,4,0.25,1
824,217,2,0.25,1
824,112,3,0.25,1
824,258,3,0.25,1
825,825,2,0.5,1
825,180,3,0.5,1
826,826,3,0.5,2
826,826,5,0.25,1
826,827,3,0.25,1
827,827,5,0.6,3
827,827,3,0.2,1
827,828,3,0.2,1
828,828,3,0.3333333333333333,5
828,828,5,0.6,9
828,411,0,0.06666666666666667,1
829,288,5,1.0,3
830,831,0,0.3333333333333333,1
830,799,0,0.3333333333333333,1
830,451,3,0.3333333333333333,1
831,831,4,0.25,3
831,831,5,0.16666666666666666,2
831,832,5,0.08333333333333333,1
831,721,3,0.25,3
831,961,5,0.08333333333333333,1
831,799,1,0.08333333333333333,1
831,830,1,0.08333333333333333,1
832,832,0,0.3333333333333333,1
832,832,4,0.3333333333333333,1
832,104,3,0.3333333333333333,1
833,438,3,0.3333333333333333,1
833,727,5,0.6666666666666666,2
834,140,3,1.0,1
835,107,3,1.0,1
836,28,3,0.5,2
836,836,4,0.25,1
836,1021,2,0.25,1
837,837,4,0.3333333333333333,2
837,837,5,0.16666666666666666,1
837,27,3,0.16666666666666666,1
837,592,4,0.16666666666666666,1
837,24,3,0.16666666666666666,1
838,839,2,0.7142857142857143,10
838,838,4,0.14285714285714285,2
838,838,3,0.07142857142857142,1
838,840,5,0.07142857142857142,1
839,838,3,0.2,6
839,839,2,0.6666666666666666,20
839,839,5,0.06666666666666667,2
839,839,4,0.03333333333333333,1
839,519,2,0.03333333333333333,1
840,840,3,0.3333333333333333,3
840,840,4,0.3333333333333333,3
840,838,5,0.1111111111111111,1
840,975,2,0.2222222222222222,2
841,445,3,1.0,1
842,842,0,0.3333333333333333,2
842,843,1,0.3333333333333333,2
842,446,3,0.3333333333333333,2
843,842,0,1.0,2
844,156,3,0.5,3
844,263,3,0.3333333333333333,2
844,238,3,0.16666666666666666,1
845,171,0,1.0,1
846,165,0,1.0,1
847,173,0,1.0,1
848,848,3,0.5,1
848,849,2,0.5,1
849,850,1,1.0,1
850,851,3,1.0,1
851,851,0,0.5,1
851,29,3,0.5,1
852,660,3,0.5,1
852,642,3,0.5,1
853,221,3,1.0,1
854,199,3,0.3333333333333333,1
854,856,1,0.3333333333333333,1
854,183,3,0.3333333333333333,1
855,441,0,0.5,2
855,855,3,0.5,2
856,854,0,1.0,1
857,858,3,1.0,1
858,858,4,0.5,1
858,859,3,0.5,1
859,860,0,1.0,1
860,860,0,0.5,1
860,419,0,0.5,1
861,238,3,0.6666666666666666,2
861,263,3,0.3333333333333333,1
862,668,3,1.0,1
863,669,3,1.0,1
864,731,3,1.0,1
865,866,3,1.0,1
866,867,0,1.0,1
867,867,0,0.5,2
867,868,3,0.25,1
867,869,3,0.25,1
868,868,3,0.5,1
868,867,0,0.5,1
869,870,0,1.0,1
870,870,4,0.5,1
870,871,3,0.5,1
871,872,0,1.0,1
872,873,5,1.0,1
873,873,5,0.5,1
873,874,3,0.5,1
874,875,0,1.0,1
875,875,5,0.6666666666666666,2
875,876,3,0.3333333333333333,1
876,877,0,1.0,4
877,877,5,0.03333333333333333,1
877,877,0,0.9666666666666667,29
878,878,0,0.4,2
878,878,4,0.2,1
878,876,3,0.4,2
879,880,0,1.0,1
880,880,0,0.8536585365853658,35
880,880,5,0.024390243902439025,1
880,880,4,0.024390243902439025,1
880,881,3,0.07317073170731707,3
880,882,2,0.024390243902439025,1
881,880,0,0.9230769230769231,12
881,883,1,0.07692307692307693,1
882,882,0,0.3333333333333333,7
882,882,5,0.047619047619047616,1
882,881,3,0.47619047619047616,10
882,884,1,0.047619047619047616,1
882,886,2,0.09523809523809523,2
883,880,0,1.0,11
884,885,3,1.0,1
885,880,0,1.0,1
886,882,3,1.0,2
887,887,1,0.5,2
887,887,2,0.25,1
887,888,1,0.25,1
888,830,3,1.0,1
889,799,5,1.0,1
890,891,0,1.0,2
891,891,0,0.5769230769230769,15
891,891,5,0.3076923076923077,8
891,757,5,0.038461538461538464,1
891,894,5,0.038461538461538464,1
891,894,0,0.038461538461538464,1
892,757,0,1.0,3
893,757,0,1.0,1
894,894,5,0.36666666666666664,11
894,894,0,0.6,18
894,891,0,0.03333333333333333,1
895,894,0,1.0,5
896,894,0,1.0,2
897,897,0,0.5,1
897,898,5,0.5,1
898,899,3,1.0,1
899,900,0,1.0,1
900,901,5,1.0,1
901,902,3,1.0,1
902,903,5,1.0,1
903,904,0,0.3333333333333333,1
903,903,4,0.3333333333333333,1
903,909,5,0.3333333333333333,1
904,905,5,1.0,2
905,906,3,0.3076923076923077,4
905,905,5,0.46153846153846156,6
905,905,4,0.15384615384615385,2
905,908,3,0.07692307692307693,1
906,905,0,0.75,3
906,907,5,0.25,1
907,904,0,1.0,1
908,903,5,1.0,1
909,909,3,0.3333333333333333,2
909,910,1,0.16666666666666666,1
909,912,0,0.3333333333333333,2
909,947,2,0.16666666666666666,1
910,911,3,1.0,1
911,911,3,0.7777777777777778,7
911,912,0,0.2222222222222222,2
912,912,0,0.5,4
912,909,3,0.125,1
912,913,5,0.375,3
913,913,4,0.36363636363636365,4
913,913,5,0.09090909090909091,1
913,914,3,0.36363636363636365,4
913,927,0,0.09090909090909091,1
913,942,4,0.09090909090909091,1
914,914,3,0.5555555555555556,10
914,915,5,0.05555555555555555,1
914,915,3,0.1111111111111111,2
914,928,3,0.16666666666666666,3
914,913,0,0.05555555555555555,1
914,951,1,0.05555555555555555,1
915,915,5,0.25,1
915,916,5,0.5,2
915,916,3,0.25,1
916,917,5,0.8,4
916,930,5,0.2,1
917,918,0,1.0,4
918,919,5,0.6,3
918,918,4,0.2,1
918,948,5,0.2,1
919,919,5,0.2857142857142857,2
919,920,3,0.14285714285714285,1
919,929,3,0.5714285714285714,4
920,921,5,1.0,5
921,922,0,0.42857142857142855,3
921,924,5,0.5714285714285714,4
922,923,5,0.6666666666666666,2
922,944,5,0.3333333333333333,1
923,920,3,1.0,4
924,925,0,0.42857142857142855,3
924,924,3,0.2857142857142857,2
924,932,1,0.2857142857142857,2
925,925,0,0.5555555555555556,5
925,926,0,0.1111111111111111,1
925,933,4,0.1111111111111111,1
925,924,3,0.1111111111111111,1
925,936,5,0.1111111111111111,1
926,927,5,1.0,1
927,927,4,0.4,4
927,927,0,0.1,1
927,914,3,0.1,1
927,928,3,0.1,1
927,937,2,0.1,1
927,949,1,0.1,1
927,953,3,0.1,1
928,914,3,0.5,3
928,937,2,0.16666666666666666,1
928,913,0,0.16666666666666666,1
928,927,0,0.16666666666666666,1
929,930,5,0.5,2
929,921,5,0.5,2
930,931,0,1.0,3
931,919,5,0.3333333333333333,1
931,923,5,0.6666666666666666,2
932,932,4,0.3333333333333333,1
932,925,0,0.3333333333333333,1
932,941,3,0.3333333333333333,1
933,933,0,0.75,3
933,934,5,0.25,1
934,934,5,0.5,1
934,935,3,0.5,1
935,935,3,0.5,1
935,936,0,0.5,1
936,927,0,0.5,1
936,928,3,0.5,1
937,938,2,0.5,1
937,928,3,0.5,1
938,939,3,1.0,1
939,940,5,1.0,1
940,916,3,1.0,1
941,941,4,0.5,1
941,911,3,0.5,1
942,943,5,1.0,1
943,943,5,0.6666666666666666,2
943,916,3,0.3333333333333333,1
944,945,3,1.0,1
945,946,5,1.0,1
946,909,5,1.0,1
947,909,3,1.0,1
948,919,5,1.0,1
949,950,3,1.0,1
950,950,3,0.3333333333333333,1
950,913,0,0.3333333333333333,1
950,927,0,0.3333333333333333,1
951,951,4,0.5,1
951,952,3,0.5,1
952,952,3,0.5,1
952,950,3,0.5,1
953,953,5,1.0,1
954,327,0,0.5,1
954,994,5,0.5,1
955,956,0,0.5,1
955,707,0,0.5,1
956,956,0,0.3333333333333333,1
956,956,5,0.3333333333333333,1
956,957,3,0.3333333333333333,1
957,508,0,1.0,1
958,165,0,1.0,1
959,291,3,1.0,1
960,708,3,1.0,1
961,752,3,1.0,1
962,710,0,1.0,1
963,511,0,1.0,1
964,781,0,1.0,1
965,218,3,1.0,2
966,967,3,1.0,1
967,967,0,0.25,1
967,967,1,0.25,1
967,33,3,0.25,1
967,974,0,0.25,1
968,98,4,1.0,1
969,151,3,0.18181818181818182,2
969,653,3,0.7272727272727273,8
969,437,3,0.09090909090909091,1
970,156,0,0.8571428571428571,6
970,221,0,0.14285714285714285,1
971,971,2,0.6,3
971,713,0,0.2,1
971,712,1,0.2,1
972,973,3,1.0,1
973,967,0,1.0,1
974,53,3,1.0,1
975,840,3,0.6666666666666666,2
975,461,1,0.3333333333333333,1
976,90,3,1.0,1
977,150,3,0.5,5
977,150,0,0.1,1
977,977,5,0.1,1
977,977,2,0.1,1
977,152,1,0.1,1
977,992,1,0.1,1
978,979,2,1.0,5
979,979,4,0.13333333333333333,4
979,979,2,0.7333333333333333,22
979,980,3,0.1,3
979,981,2,0.03333333333333333,1
980,980,3,0.4,2
980,979,2,0.6,3
981,982,3,0.21428571428571427,3
981,981,2,0.5,7
981,981,5,0.07142857142857142,1
981,981,4,0.14285714285714285,2
981,979,2,0.07142857142857142,1
982,981,2,0.75,3
982,982,3,0.25,1
983,984,5,0.5,1
983,444,3,0.5,1
984,445,3,0.5,1
984,512,3,0.5,1
985,44,3,1.0,1
986,3,3,0.6666666666666666,2
986,986,4,0.3333333333333333,1
987,758,3,1.0,1
988,503,3,1.0,1
989,452,0,1.0,1
990,382,0,1.0,1
991,318,0,1.0,1
992,503,3,1.0,1
993,320,3,1.0,1
994,995,0,1.0,1
995,996,2,1.0,1
996,732,3,1.0,1
997,107,3,1.0,1
998,244,3,0.5,1
998,824,4,0.5,1
999,32,3,1.0,1
1000,1001,0,1.0,1
1001,1002,0,1.0,1
1002,1002,0,0.5,1
1002,1003,0,0.5,1
1003,1003,5,0.4,12
1003,1003,0,0.5666666666666667,17
1003,1004,3,0.03333333333333333,1
1004,1003,0,1.0,4
1005,1005,5,0.25,2
1005,1005,0,0.25,2
1005,1004,3,0.375,3
1005,1007,0,0.125,1
1006,1003,0,1.0,1
1007,1008,3,0.6666666666666666,2
1007,1010,1,0.3333333333333333,1
1008,1009,0,1.0,3
1009,1009,0,0.7333333333333333,22
1009,1009,5,0.2,6
1009,1009,4,0.03333333333333333,1
1009,1008,3,0.03333333333333333,1
1010,1007,0,0.3333333333333333,1
1010,1010,0,0.3333333333333333,1
1010,588,5,0.3333333333333333,1
1011,1009,0,1.0,2
1012,1012,0,0.5,1
1012,313,3,0.5,1
1013,1013,5,0.5,1
1013,24,3,0.5,1
1014,231,3,1.0,1
1015,45,0,0.3333333333333333,1
1015,148,0,0.3333333333333333,1
1015,26,0,0.3333333333333333,1
1016,1016,4,0.25,1
1016,1016,5,0.25,1
1016,249,1,0.25,1
1016,239,3,0.25,1
1017,147,3,1.0,1
1018,1019,0,1.0,1
1019,1019,5,0.5,1
1019,66,3,0.5,1
1020,781,0,1.0,1
1021,1021,2,0.3333333333333333,1
1021,1021,4,0.3333333333333333,1
1021,836,3,0.3333333333333333,1
