from,to,action,p(s),frequency
283,322,0,0.03571428571428571,1
283,176,0,0.5357142857142857,15
283,23,0,0.10714285714285714,3
283,179,5,0.03571428571428571,1
283,116,0,0.03571428571428571,1
284,117,2,0.23529411764705882,4
284,102,5,0.29411764705882354,5
284,284,5,0.35294117647058826,6
284,118,2,0.11764705882352941,2
285,109,1,0.6129032258064516,19
285,435,2,0.06451612903225806,2
285,435,1,0.3225806451612903,10
286,97,0,0.5,3
286,177,0,0.5,3
287,161,1,0.2,7
287,287,5,0.02857142857142857,1
287,287,2,0.2571428571428571,9
287,287,4,0.11428571428571428,4
287,120,5,0.11428571428571428,4
287,159,3,0.05714285714285714,2
287,72,1,0.05714285714285714,2
287,226,1,0.02857142857142857,1
287,86,1,0.02857142857142857,1
287,386,5,0.05714285714285714,2
287,386,2,0.02857142857142857,1
287,163,5,0.02857142857142857,1
288,202,1,0.0625,1
288,333,3,0.1875,3
288,288,4,0.0625,1
288,204,1,0.375,6
288,93,1,0.0625,1
288,76,1,0.25,4
289,34,4,0.09523809523809523,6
289,34,2,0.015873015873015872,1
289,34,1,0.47619047619047616,30
289,289,4,0.12698412698412698,8
289,289,2,0.015873015873015872,1
289,44,1,0.015873015873015872,1
289,28,1,0.047619047619047616,3
289,9,4,0.031746031746031744,2
289,9,1,0.047619047619047616,3
289,75,5,0.015873015873015872,1
289,309,1,0.015873015873015872,1
289,420,3,0.031746031746031744,2
289,53,1,0.06349206349206349,4
290,78,1,0.03278688524590164,2
290,84,1,0.03278688524590164,2
290,421,1,0.01639344262295082,1
290,422,3,0.01639344262295082,1
290,9,1,0.819672131147541,50
290,9,2,0.01639344262295082,1
290,290,2,0.04918032786885246,3
290,290,1,0.01639344262295082,1
291,10,0,0.5714285714285714,4
291,109,0,0.42857142857142855,3
292,82,3,0.18181818181818182,2
292,44,3,0.36363636363636365,4
292,292,4,0.18181818181818182,2
292,251,5,0.09090909090909091,1
292,89,4,0.18181818181818182,2
293,3,0,0.42857142857142855,21
293,53,0,0.16326530612244897,8
293,239,3,0.04081632653061224,2
293,359,2,0.04081632653061224,2
293,8,0,0.16326530612244897,8
293,293,4,0.061224489795918366,3
293,34,0,0.04081632653061224,2
293,73,4,0.02040816326530612,1
293,70,3,0.02040816326530612,1
293,213,3,0.02040816326530612,1
294,294,4,0.28,14
294,294,3,0.18,9
294,83,4,0.04,2
294,258,4,0.2,10
294,258,3,0.06,3
294,321,1,0.12,6
294,181,1,0.08,4
294,47,1,0.04,2
295,186,0,0.2222222222222222,12
295,297,2,0.09259259259259259,5
295,220,0,0.018518518518518517,1
295,192,0,0.5,27
295,87,0,0.037037037037037035,2
295,387,0,0.018518518518518517,1
295,385,0,0.07407407407407407,4
295,295,5,0.018518518518518517,1
295,341,3,0.018518518518518517,1
296,151,5,0.9166666666666666,11
296,108,5,0.08333333333333333,1
297,186,0,0.375,3
297,87,0,0.25,2
297,192,0,0.375,3
298,246,4,0.05263157894736842,1
298,246,3,0.05263157894736842,1
298,178,2,0.5789473684210527,11
298,298,4,0.15789473684210525,3
298,298,3,0.05263157894736842,1
298,175,2,0.10526315789473684,2
299,61,0,1.0,1
300,10,0,0.62,31
300,74,0,0.12,6
300,13,0,0.02,1
300,108,0,0.02,1
300,109,0,0.2,10
300,300,2,0.02,1
301,247,5,0.75,3
301,143,5,0.25,1
302,61,0,0.3,3
302,151,0,0.6,6
302,60,0,0.1,1
303,303,5,0.5802469135802469,47
303,303,4,0.024691358024691357,2
303,303,3,0.012345679012345678,1
303,149,2,0.345679012345679,28
303,161,1,0.012345679012345678,1
303,75,0,0.012345679012345678,1
303,74,0,0.012345679012345678,1
304,208,3,0.18604651162790697,8
304,9,0,0.627906976744186,27
304,59,0,0.06976744186046512,3
304,77,0,0.023255813953488372,1
304,178,0,0.023255813953488372,1
304,312,5,0.023255813953488372,1
304,88,0,0.046511627906976744,2
305,8,0,0.6666666666666666,4
305,25,0,0.3333333333333333,2
306,306,5,0.11627906976744186,5
306,184,0,0.2558139534883721,11
306,404,2,0.2558139534883721,11
306,187,2,0.37209302325581395,16
307,309,3,0.5,1
307,310,5,0.5,1
308,310,2,1.0,1
309,309,4,0.36,9
309,309,3,0.16,4
309,289,0,0.04,1
309,419,2,0.08,2
309,250,5,0.24,6
309,307,2,0.04,1
309,34,0,0.04,1
309,44,4,0.04,1
310,310,2,0.5,2
310,307,5,0.25,1
310,227,0,0.25,1
311,313,1,0.054285714285714284,19
311,314,1,0.002857142857142857,1
311,77,5,0.014285714285714285,5
311,350,1,0.24857142857142858,87
311,311,2,0.19428571428571428,68
311,311,4,0.054285714285714284,19
311,311,5,0.24857142857142858,87
311,187,1,0.008571428571428572,3
311,408,1,0.07428571428571429,26
311,331,3,0.07142857142857142,25
311,366,2,0.011428571428571429,4
311,366,5,0.002857142857142857,1
311,428,3,0.008571428571428572,3
311,427,3,0.002857142857142857,1
311,374,2,0.002857142857142857,1
312,312,2,0.36363636363636365,4
312,184,0,0.5454545454545454,6
312,200,0,0.09090909090909091,1
313,311,0,0.5555555555555556,15
313,313,4,0.1111111111111111,3
313,313,5,0.07407407407407407,2
313,374,0,0.037037037037037035,1
313,436,2,0.07407407407407407,2
313,366,0,0.14814814814814814,4
314,312,2,0.75,6
314,184,0,0.25,2
315,87,2,0.8,4
315,192,2,0.2,1
316,320,5,1.0,1
317,317,5,0.5,3
317,319,5,0.16666666666666666,1
317,165,5,0.16666666666666666,1
317,327,0,0.16666666666666666,1
318,324,2,1.0,2
319,327,0,0.023255813953488372,1
319,319,5,0.813953488372093,35
319,319,2,0.09302325581395349,4
319,328,5,0.046511627906976744,2
319,243,5,0.023255813953488372,1
320,320,2,1.0,1
321,257,3,0.64,32
321,321,2,0.04,2
321,321,4,0.04,2
321,258,3,0.24,12
321,181,4,0.02,1
321,342,0,0.02,1
322,322,2,0.3333333333333333,2
322,326,0,0.16666666666666666,1
322,318,0,0.16666666666666666,1
322,377,2,0.16666666666666666,1
322,443,3,0.16666666666666666,1
323,283,1,0.16666666666666666,1
323,322,1,0.16666666666666666,1
323,322,2,0.16666666666666666,1
323,323,2,0.16666666666666666,1
323,326,0,0.16666666666666666,1
323,318,0,0.16666666666666666,1
324,317,5,0.5,1
324,165,5,0.5,1
325,316,1,1.0,1
326,323,2,0.25,1
326,322,1,0.25,1
326,152,1,0.5,2
327,319,2,1.0,3
328,328,1,0.25,1
328,328,5,0.25,1
328,325,0,0.25,1
328,343,1,0.25,1
329,114,2,0.07692307692307693,1
329,152,2,0.07692307692307693,1
329,152,1,0.15384615384615385,2
329,361,5,0.07692307692307693,1
329,176,2,0.07692307692307693,1
329,369,2,0.15384615384615385,2
329,355,5,0.07692307692307693,1
329,168,2,0.15384615384615385,2
329,508,2,0.07692307692307693,1
329,371,2,0.07692307692307693,1
330,87,0,1.0,9
331,311,2,0.4090909090909091,27
331,350,1,0.045454545454545456,3
331,408,1,0.015151515151515152,1
331,331,5,0.45454545454545453,30
331,331,4,0.015151515151515152,1
331,313,1,0.030303030303030304,2
331,427,5,0.030303030303030304,2
332,105,5,0.9,9
332,393,0,0.1,1
333,298,4,0.16666666666666666,1
333,333,3,0.16666666666666666,1
333,409,3,0.16666666666666666,1
333,93,1,0.16666666666666666,1
333,76,1,0.16666666666666666,1
333,204,1,0.16666666666666666,1
334,332,2,1.0,3
335,97,0,1.0,2
336,339,2,0.028037383177570093,9
336,339,1,0.021806853582554516,7
336,339,5,0.01557632398753894,5
336,338,5,0.10903426791277258,35
336,336,2,0.13395638629283488,43
336,336,0,0.037383177570093455,12
336,336,5,0.5451713395638629,175
336,336,1,0.006230529595015576,2
336,47,5,0.01557632398753894,5
336,18,5,0.08411214953271028,27
336,512,5,0.003115264797507788,1
337,336,0,1.0,6
338,157,3,0.13580246913580246,11
338,338,4,0.25925925925925924,21
338,94,1,0.4074074074074074,33
338,243,1,0.16049382716049382,13
338,47,1,0.024691358024691357,2
338,18,1,0.012345679012345678,1
339,336,0,0.3274336283185841,37
339,336,5,0.008849557522123894,1
339,47,5,0.22123893805309736,25
339,339,5,0.23893805309734514,27
339,339,2,0.1415929203539823,16
339,414,0,0.05309734513274336,6
339,5,5,0.008849557522123894,1
340,249,0,0.2222222222222222,2
340,206,3,0.3333333333333333,3
340,77,0,0.2222222222222222,2
340,267,0,0.1111111111111111,1
340,88,0,0.1111111111111111,1
341,192,0,0.21428571428571427,3
341,87,0,0.14285714285714285,2
341,297,2,0.21428571428571427,3
341,186,0,0.2857142857142857,4
341,387,0,0.07142857142857142,1
341,341,5,0.07142857142857142,1
342,294,3,0.2708333333333333,13
342,321,1,0.08333333333333333,4
342,342,4,0.3333333333333333,16
342,181,1,0.10416666666666667,5
342,181,4,0.0625,3
342,258,3,0.125,6
342,83,3,0.020833333333333332,1
343,346,5,0.3333333333333333,1
343,5,5,0.3333333333333333,1
343,479,5,0.3333333333333333,1
344,344,5,0.8823529411764706,15
344,344,2,0.11764705882352941,2
345,345,5,0.7391304347826086,17
345,345,0,0.043478260869565216,1
345,97,1,0.043478260869565216,1
345,327,5,0.08695652173913043,2
345,317,2,0.043478260869565216,1
345,317,1,0.043478260869565216,1
346,347,0,0.5,1
346,599,5,0.5,1
347,344,2,1.0,1
348,345,5,1.0,1
349,331,5,0.16666666666666666,1
349,311,2,0.3333333333333333,2
349,427,5,0.16666666666666666,1
349,128,2,0.16666666666666666,1
349,130,2,0.16666666666666666,1
350,350,2,0.25157232704402516,40
350,350,4,0.012578616352201259,2
350,311,0,0.5471698113207547,87
350,187,2,0.025157232704402517,4
350,366,0,0.050314465408805034,8
350,408,3,0.06289308176100629,10
350,76,5,0.012578616352201259,2
350,204,5,0.012578616352201259,2
350,374,0,0.018867924528301886,3
350,184,0,0.006289308176100629,1
351,75,0,0.25,1
351,437,2,0.5,2
351,130,0,0.25,1
352,47,5,0.6363636363636364,7
352,52,5,0.09090909090909091,1
352,52,2,0.18181818181818182,2
352,43,3,0.09090909090909091,1
353,219,0,0.5,1
353,499,2,0.5,1
354,152,0,0.5333333333333333,8
354,24,0,0.06666666666666667,1
354,116,0,0.06666666666666667,1
354,354,5,0.13333333333333333,2
354,176,0,0.13333333333333333,2
354,68,5,0.06666666666666667,1
355,355,5,0.17391304347826086,4
355,329,5,0.043478260869565216,1
355,176,2,0.34782608695652173,8
355,168,0,0.08695652173913043,2
355,152,0,0.13043478260869565,3
355,152,2,0.13043478260869565,3
355,326,0,0.043478260869565216,1
355,116,2,0.043478260869565216,1
356,161,1,0.25,1
356,72,1,0.25,1
356,159,5,0.25,1
356,287,2,0.25,1
357,358,2,0.3333333333333333,1
357,176,0,0.3333333333333333,1
357,68,3,0.3333333333333333,1
358,176,0,0.5,1
358,23,0,0.5,1
359,3,0,0.5,2
359,106,0,0.25,1
359,127,4,0.25,1
360,240,0,0.16666666666666666,1
360,449,2,0.16666666666666666,1
360,13,0,0.6666666666666666,4
361,168,2,0.3333333333333333,1
361,152,1,0.3333333333333333,1
361,508,2,0.3333333333333333,1
362,181,1,0.25,1
362,321,1,0.5,2
362,362,4,0.25,1
363,114,1,0.5,1
363,375,1,0.5,1
364,34,1,0.125,1
364,120,1,0.75,6
364,163,1,0.125,1
365,209,1,0.8461538461538461,11
365,209,2,0.07692307692307693,1
365,135,1,0.07692307692307693,1
366,350,1,0.056179775280898875,10
366,366,2,0.10674157303370786,19
366,366,5,0.6067415730337079,108
366,366,1,0.02247191011235955,4
366,366,4,0.0056179775280898875,1
366,88,5,0.016853932584269662,3
366,311,5,0.07865168539325842,14
366,311,2,0.011235955056179775,2
366,311,1,0.06179775280898876,11
366,313,1,0.011235955056179775,2
366,184,5,0.0056179775280898875,1
366,9,5,0.0056179775280898875,1
366,306,1,0.0056179775280898875,1
366,77,5,0.0056179775280898875,1
367,368,5,1.0,2
368,49,1,0.5,1
368,18,1,0.5,1
369,329,0,0.5,1
369,116,1,0.5,1
370,371,2,0.4,2
370,116,2,0.2,1
370,114,1,0.2,1
370,113,1,0.2,1
371,114,1,0.6666666666666666,2
371,113,1,0.3333333333333333,1
372,372,5,0.48,24
372,367,2,0.04,2
372,414,5,0.46,23
372,97,1,0.02,1
373,26,0,0.4,8
373,448,5,0.05,1
373,49,0,0.5,10
373,596,5,0.05,1
374,184,2,0.391304347826087,9
374,184,4,0.08695652173913043,2
374,374,2,0.17391304347826086,4
374,223,3,0.08695652173913043,2
374,187,1,0.21739130434782608,5
374,306,1,0.043478260869565216,1
375,363,0,0.3333333333333333,1
375,375,2,0.3333333333333333,1
375,377,2,0.3333333333333333,1
376,345,0,1.0,1
377,375,2,0.5,1
377,376,2,0.5,1
378,67,0,0.15789473684210525,3
378,112,0,0.47368421052631576,9
378,203,0,0.2631578947368421,5
378,126,5,0.05263157894736842,1
378,74,0,0.05263157894736842,1
379,110,0,1.0,1
380,44,1,0.14285714285714285,1
380,80,1,0.2857142857142857,2
380,28,1,0.14285714285714285,1
380,391,4,0.14285714285714285,1
380,380,4,0.14285714285714285,1
380,214,1,0.14285714285714285,1
381,112,0,0.20689655172413793,6
381,413,2,0.1724137931034483,5
381,110,0,0.5172413793103449,15
381,374,0,0.034482758620689655,1
381,381,2,0.06896551724137931,2
382,60,0,0.5,1
382,151,0,0.5,1
383,226,1,0.02857142857142857,1
383,226,2,0.02857142857142857,1
383,383,5,0.45714285714285713,16
383,383,4,0.08571428571428572,3
383,383,3,0.02857142857142857,1
383,130,0,0.05714285714285714,2
383,86,5,0.11428571428571428,4
383,423,2,0.11428571428571428,4
383,311,0,0.02857142857142857,1
383,128,0,0.02857142857142857,1
383,72,2,0.02857142857142857,1
384,59,1,0.4642857142857143,13
384,8,1,0.5357142857142857,15
385,385,4,0.14285714285714285,2
385,385,2,0.42857142857142855,6
385,189,1,0.07142857142857142,1
385,295,1,0.2857142857142857,4
385,387,2,0.07142857142857142,1
386,386,2,0.25,1
386,389,2,0.75,3
387,385,2,0.3333333333333333,2
387,295,1,0.3333333333333333,2
387,387,2,0.16666666666666666,1
387,288,5,0.16666666666666666,1
388,332,2,0.75,6
388,332,4,0.125,1
388,334,3,0.125,1
389,388,2,0.75,3
389,389,2,0.25,1
390,84,1,1.0,2
391,84,1,0.3333333333333333,1
391,267,4,0.3333333333333333,1
391,202,1,0.3333333333333333,1
392,397,5,0.5,1
392,418,2,0.5,1
393,395,1,1.0,1
394,116,0,1.0,3
395,236,5,1.0,1
396,118,1,1.0,1
397,388,2,1.0,2
398,154,1,1.0,2
399,2,5,0.2727272727272727,6
399,17,2,0.2727272727272727,6
399,17,1,0.2727272727272727,6
399,40,1,0.09090909090909091,2
399,40,2,0.045454545454545456,1
399,399,4,0.045454545454545456,1
400,186,1,0.875,7
400,192,1,0.125,1
401,197,0,0.3333333333333333,2
401,54,0,0.6666666666666666,4
402,218,0,0.3333333333333333,1
402,403,2,0.6666666666666666,2
403,218,0,0.5,2
403,24,0,0.5,2
404,231,5,0.07692307692307693,1
404,184,0,0.8461538461538461,11
404,404,4,0.07692307692307693,1
405,13,0,1.0,2
406,109,2,1.0,1
407,169,5,1.0,2
408,374,0,0.02564102564102564,1
408,415,2,0.358974358974359,14
408,311,0,0.358974358974359,14
408,408,3,0.02564102564102564,1
408,350,2,0.15384615384615385,6
408,404,2,0.02564102564102564,1
408,622,0,0.02564102564102564,1
408,187,2,0.02564102564102564,1
409,204,1,0.6666666666666666,2
409,409,3,0.3333333333333333,1
410,388,2,1.0,1
411,165,5,1.0,1
412,47,0,0.5,1
412,243,0,0.5,1
413,197,0,0.46,23
413,54,0,0.5,25
413,123,5,0.02,1
413,475,2,0.02,1
414,414,5,0.7142857142857143,50
414,414,0,0.014285714285714285,1
414,336,2,0.11428571428571428,8
414,336,0,0.04285714285714286,3
414,465,5,0.08571428571428572,6
414,339,2,0.014285714285714285,1
414,617,5,0.014285714285714285,1
415,311,0,0.8125,13
415,415,2,0.125,2
415,366,0,0.0625,1
416,10,2,0.2571428571428571,9
416,10,1,0.11428571428571428,4
416,225,2,0.34285714285714286,12
416,225,1,0.11428571428571428,4
416,416,5,0.14285714285714285,5
416,470,2,0.02857142857142857,1
417,3,1,0.13333333333333333,2
417,53,1,0.4,6
417,53,4,0.06666666666666667,1
417,8,1,0.26666666666666666,4
417,59,1,0.06666666666666667,1
417,417,4,0.06666666666666667,1
418,418,2,0.5,1
418,388,2,0.5,1
419,419,4,0.1111111111111111,1
419,309,3,0.5555555555555556,5
419,28,4,0.1111111111111111,1
419,289,0,0.1111111111111111,1
419,473,5,0.1111111111111111,1
420,419,1,0.25,1
420,289,2,0.5,2
420,12,4,0.25,1
421,9,0,1.0,2
422,290,2,0.125,1
422,202,1,0.125,1
422,9,1,0.75,6
423,423,5,0.6190476190476191,13
423,383,3,0.09523809523809523,2
423,130,0,0.19047619047619047,4
423,92,4,0.047619047619047616,1
423,128,0,0.047619047619047616,1
424,200,1,0.75,9
424,112,1,0.25,3
425,26,0,0.3333333333333333,4
425,49,0,0.5833333333333334,7
425,592,3,0.08333333333333333,1
426,147,0,1.0,2
427,427,5,0.46,23
427,331,5,0.14,7
427,366,2,0.16,8
427,366,1,0.04,2
427,374,1,0.04,2
427,311,1,0.14,7
427,184,2,0.02,1
428,184,2,0.8333333333333334,5
428,374,2,0.16666666666666666,1
429,429,5,0.7,7
429,403,2,0.2,2
429,218,0,0.1,1
430,430,4,0.4,2
430,430,2,0.2,1
430,120,4,0.2,1
430,120,2,0.2,1
431,430,5,1.0,1
432,103,2,1.0,1
433,433,1,0.14285714285714285,1
433,218,0,0.5714285714285714,4
433,24,0,0.14285714285714285,1
433,309,5,0.14285714285714285,1
434,285,5,1.0,1
435,109,1,0.08333333333333333,1
435,109,5,0.16666666666666666,2
435,109,2,0.6666666666666666,8
435,438,5,0.08333333333333333,1
436,366,0,0.5,1
436,311,0,0.5,1
437,161,1,0.3333333333333333,1
437,351,1,0.3333333333333333,1
437,74,0,0.3333333333333333,1
438,100,2,0.5,8
438,100,5,0.125,2
438,100,1,0.25,4
438,438,4,0.125,2
439,388,4,0.5,1
439,334,3,0.5,1
440,156,5,1.0,1
441,15,1,0.5,1
441,158,1,0.5,1
442,65,0,0.5151515151515151,17
442,442,2,0.06060606060606061,2
442,442,4,0.030303030303030304,1
442,13,0,0.3939393939393939,13
443,323,2,1.0,1
444,5,0,0.019230769230769232,1
444,47,0,0.46153846153846156,24
444,94,0,0.4423076923076923,23
444,463,3,0.019230769230769232,1
444,444,5,0.019230769230769232,1
444,181,0,0.038461538461538464,2
445,218,0,1.0,2
446,176,1,1.0,1
447,279,2,1.0,1
448,97,0,1.0,1
449,13,0,1.0,1
450,152,0,0.5,1
450,176,0,0.5,1
451,451,3,0.5,1
451,68,5,0.5,1
452,173,2,1.0,1
453,47,0,0.15789473684210525,3
453,94,0,0.8421052631578947,16
454,219,0,1.0,1
455,52,0,0.38461538461538464,5
455,103,0,0.46153846153846156,6
455,455,5,0.07692307692307693,1
455,85,2,0.07692307692307693,1
456,456,5,0.1111111111111111,2
456,24,1,0.5555555555555556,10
456,218,2,0.2777777777777778,5
456,87,1,0.05555555555555555,1
457,18,0,0.8775510204081632,43
457,457,5,0.02040816326530612,1
457,49,0,0.08163265306122448,4
457,471,5,0.02040816326530612,1
458,219,2,1.0,5
459,177,0,0.7419354838709677,23
459,97,0,0.25806451612903225,8
460,184,1,0.9666666666666667,29
460,460,2,0.03333333333333333,1
461,18,0,1.0,11
462,34,1,0.1111111111111111,1
462,88,1,0.2222222222222222,2
462,56,1,0.2222222222222222,2
462,498,3,0.1111111111111111,1
462,9,1,0.2222222222222222,2
462,77,1,0.1111111111111111,1
463,47,0,1.0,2
464,18,0,0.8,8
464,513,5,0.1,1
464,49,0,0.1,1
465,465,5,0.86,43
465,339,2,0.06,3
465,336,0,0.06,3
465,414,0,0.02,1
466,339,0,0.9210526315789473,35
466,336,0,0.07894736842105263,3
467,321,0,0.3541666666666667,17
467,181,0,0.6041666666666666,29
467,47,0,0.041666666666666664,2
468,112,1,0.5,4
468,203,1,0.125,1
468,67,1,0.25,2
468,75,1,0.125,1
469,17,0,0.36363636363636365,4
469,36,0,0.6363636363636364,7
470,58,1,0.8461538461538461,11
470,65,1,0.15384615384615385,2
471,52,0,0.6363636363636364,14
471,85,2,0.18181818181818182,4
471,20,0,0.045454545454545456,1
471,471,2,0.09090909090909091,2
471,103,0,0.045454545454545456,1
472,227,1,0.5,2
472,75,1,0.5,2
473,473,2,0.45454545454545453,5
473,473,4,0.09090909090909091,1
473,473,1,0.09090909090909091,1
473,419,5,0.18181818181818182,2
473,75,0,0.09090909090909091,1
473,227,0,0.09090909090909091,1
474,13,0,0.7391304347826086,17
474,135,0,0.21739130434782608,5
474,209,0,0.043478260869565216,1
475,20,0,0.7352941176470589,25
475,471,2,0.029411764705882353,1
475,54,0,0.14705882352941177,5
475,487,3,0.029411764705882353,1
475,519,5,0.058823529411764705,2
476,20,0,0.8,4
476,54,0,0.2,1
477,478,0,1.0,1
478,479,0,1.0,1
479,479,1,0.037037037037037035,1
479,479,2,0.2962962962962963,8
479,479,5,0.037037037037037035,1
479,17,5,0.2222222222222222,6
479,500,0,0.3333333333333333,9
479,500,5,0.037037037037037035,1
479,599,2,0.037037037037037035,1
480,481,4,0.23809523809523808,5
480,483,3,0.23809523809523808,5
480,490,5,0.09523809523809523,2
480,17,4,0.047619047619047616,1
480,482,3,0.14285714285714285,3
480,480,0,0.047619047619047616,1
480,480,1,0.047619047619047616,1
480,480,4,0.047619047619047616,1
480,516,3,0.047619047619047616,1
480,32,3,0.047619047619047616,1
481,482,3,0.56,14
481,483,3,0.28,7
481,481,4,0.12,3
481,480,0,0.04,1
482,480,2,0.14285714285714285,5
482,483,3,0.08571428571428572,3
482,481,2,0.22857142857142856,8
482,482,4,0.14285714285714285,5
482,482,3,0.34285714285714286,12
482,489,5,0.02857142857142857,1
482,491,5,0.02857142857142857,1
483,481,2,0.3157894736842105,6
483,482,3,0.05263157894736842,1
483,489,5,0.2631578947368421,5
483,491,5,0.15789473684210525,3
483,480,2,0.10526315789473684,2
483,17,2,0.05263157894736842,1
483,32,4,0.05263157894736842,1
484,57,1,0.6666666666666666,4
484,192,1,0.16666666666666666,1
484,186,1,0.16666666666666666,1
485,20,0,0.6,3
485,54,0,0.4,2
486,88,1,0.8275862068965517,24
486,9,1,0.034482758620689655,1
486,77,1,0.13793103448275862,4
487,85,2,0.14285714285714285,1
487,20,0,0.14285714285714285,1
487,52,0,0.7142857142857143,5
488,479,0,0.7272727272727273,8
488,23,0,0.2727272727272727,3
489,490,2,0.6666666666666666,12
489,492,2,0.1111111111111111,2
489,492,1,0.05555555555555555,1
489,493,2,0.1111111111111111,2
489,10,2,0.05555555555555555,1
490,490,2,0.35502958579881655,60
490,490,4,0.07100591715976332,12
490,490,5,0.029585798816568046,5
490,491,3,0.0650887573964497,11
490,492,0,0.30177514792899407,51
490,492,5,0.011834319526627219,2
490,492,2,0.05325443786982249,9
490,492,4,0.005917159763313609,1
490,493,0,0.08284023668639054,14
490,481,5,0.011834319526627219,2
490,489,3,0.011834319526627219,2
491,490,2,0.76,19
491,492,2,0.2,5
491,491,5,0.04,1
492,492,1,0.2537313432835821,34
492,492,2,0.11194029850746269,15
492,492,5,0.08208955223880597,11
492,492,0,0.014925373134328358,2
492,490,2,0.31343283582089554,42
492,490,1,0.05223880597014925,7
492,490,5,0.08208955223880597,11
492,490,4,0.014925373134328358,2
492,493,4,0.014925373134328358,2
492,493,2,0.022388059701492536,3
492,480,5,0.007462686567164179,1
492,481,5,0.014925373134328358,2
492,489,3,0.007462686567164179,1
492,491,3,0.007462686567164179,1
493,492,1,0.5333333333333333,24
493,492,4,0.022222222222222223,1
493,493,4,0.1111111111111111,5
493,493,2,0.13333333333333333,6
493,225,4,0.044444444444444446,2
493,495,5,0.044444444444444446,2
493,490,1,0.06666666666666667,3
493,10,1,0.044444444444444446,2
494,493,1,0.14285714285714285,1
494,492,2,0.14285714285714285,1
494,494,5,0.14285714285714285,1
494,489,5,0.14285714285714285,1
494,490,1,0.42857142857142855,3
495,40,4,1.0,2
496,36,0,0.75,3
496,61,0,0.25,1
497,18,0,0.7,7
497,49,0,0.3,3
498,88,1,1.0,2
499,87,0,1.0,1
500,501,5,0.07894736842105263,3
500,500,2,0.07894736842105263,3
500,500,5,0.5526315789473685,21
500,500,1,0.02631578947368421,1
500,40,5,0.07894736842105263,3
500,479,1,0.15789473684210525,6
500,479,2,0.02631578947368421,1
501,100,1,0.76,38
501,501,4,0.04,2
501,438,1,0.18,9
501,504,3,0.02,1
502,100,1,1.0,7
503,160,1,0.14285714285714285,2
503,158,1,0.35714285714285715,5
503,151,1,0.5,7
504,100,1,1.0,1
505,18,0,0.8333333333333334,5
505,49,0,0.16666666666666666,1
506,180,0,0.3103448275862069,9
506,259,0,0.6896551724137931,20
507,8,1,1.0,1
508,152,1,1.0,2
509,339,0,1.0,2
510,203,0,0.25,1
510,112,0,0.5,2
510,610,2,0.25,1
511,372,5,1.0,10
512,512,1,0.1,1
512,512,4,0.1,1
512,512,5,0.6,6
512,343,2,0.1,1
512,343,5,0.1,1
513,47,0,1.0,1
514,75,1,1.0,1
515,13,0,0.5,3
515,135,0,0.3333333333333333,2
515,209,0,0.16666666666666666,1
516,516,4,0.5,1
516,480,1,0.5,1
517,492,0,0.4,8
517,490,0,0.6,12
518,259,0,0.6666666666666666,6
518,180,0,0.3333333333333333,3
519,47,0,0.5,1
519,18,0,0.5,1
520,366,1,1.0,11
521,13,0,0.6,3
521,135,0,0.4,2
522,366,1,1.0,2
523,113,0,1.0,1
524,339,0,1.0,2
525,181,0,0.6666666666666666,2
525,321,0,0.3333333333333333,1
526,527,2,1.0,1
527,528,5,1.0,1
528,529,1,1.0,1
529,529,4,0.16666666666666666,1
529,529,2,0.16666666666666666,1
529,530,3,0.16666666666666666,1
529,531,1,0.16666666666666666,1
529,535,1,0.16666666666666666,1
529,591,4,0.16666666666666666,1
530,529,2,1.0,1
531,532,3,1.0,1
532,533,5,1.0,1
533,534,0,1.0,1
534,534,2,0.8,4
534,529,5,0.2,1
535,536,0,1.0,1
536,537,3,1.0,2
537,538,5,1.0,4
538,539,5,1.0,4
539,540,5,1.0,4
540,541,2,0.8,4
540,602,2,0.2,1
541,542,5,0.7777777777777778,7
541,541,2,0.1111111111111111,1
541,541,5,0.1111111111111111,1
542,543,3,0.3333333333333333,3
542,579,3,0.3333333333333333,3
542,580,4,0.3333333333333333,3
543,544,3,0.6666666666666666,2
543,587,5,0.3333333333333333,1
544,545,5,1.0,3
545,546,2,1.0,8
546,547,5,0.9230769230769231,12
546,546,2,0.07692307692307693,1
547,548,3,0.6666666666666666,8
547,550,4,0.25,3
547,550,5,0.08333333333333333,1
548,549,5,0.375,3
548,551,3,0.375,3
548,551,4,0.25,2
549,545,5,0.6666666666666666,2
549,571,2,0.3333333333333333,1
550,551,3,1.0,4
551,552,3,0.3333333333333333,3
551,552,4,0.1111111111111111,1
551,572,2,0.2222222222222222,2
551,545,5,0.3333333333333333,3
552,553,3,0.14285714285714285,1
552,553,4,0.2857142857142857,2
552,582,5,0.42857142857142855,3
552,603,2,0.14285714285714285,1
553,554,4,0.6,3
553,558,1,0.4,2
554,555,5,0.2,2
554,554,4,0.3,3
554,574,2,0.2,2
554,558,1,0.2,2
554,564,2,0.1,1
555,556,2,0.5,1
555,565,2,0.5,1
556,557,1,1.0,1
557,558,5,0.3333333333333333,1
557,557,2,0.3333333333333333,1
557,588,5,0.3333333333333333,1
558,559,3,0.2857142857142857,4
558,558,4,0.5714285714285714,8
558,573,2,0.07142857142857142,1
558,557,5,0.07142857142857142,1
559,560,5,0.6666666666666666,4
559,559,4,0.16666666666666666,1
559,558,1,0.16666666666666666,1
560,561,0,0.36363636363636365,4
