from,to,action,p(s),frequency
998,999,3,1.0,1
999,999,0,0.5,1
999,1000,3,0.5,1
1000,1001,0,1.0,1
1001,1002,5,1.0,2
1002,1002,5,0.3333333333333333,1
1002,1003,3,0.6666666666666666,2
1003,1004,5,0.5,1
1003,940,5,0.5,1
1004,1005,0,1.0,2
1005,1005,0,0.3333333333333333,1
1005,1006,5,0.6666666666666666,2
1006,1006,5,0.25,1
1006,1006,4,0.25,1
1006,1007,3,0.25,1
1006,1008,2,0.25,1
1007,1004,5,0.5,1
1007,940,5,0.5,1
1008,1009,2,0.25,1
1008,1008,5,0.25,1
1008,1007,3,0.5,2
1009,1008,3,1.0,1
1010,790,3,1.0,1
1011,138,3,1.0,1
1012,457,3,1.0,1
1013,200,0,0.5,1
1013,328,0,0.5,1
1014,1014,1,0.8,4
1014,1015,3,0.2,1
1015,1016,0,1.0,1
1016,1017,3,0.5,1
1016,1019,2,0.5,1
1017,1018,0,1.0,1
1018,1016,0,1.0,1
1019,1020,5,1.0,1
1020,1020,5,0.25,1
1020,1021,5,0.25,1
1020,1021,0,0.25,1
1020,1071,3,0.25,1
1021,1021,0,0.5,2
1021,1022,3,0.25,1
1021,1078,5,0.25,1
1022,1023,0,0.6666666666666666,2
1022,1027,0,0.3333333333333333,1
1023,1023,0,0.917910447761194,246
1023,1023,5,0.014925373134328358,4
1023,1024,1,0.011194029850746268,3
1023,1025,3,0.029850746268656716,8
1023,1027,0,0.018656716417910446,5
1023,1095,5,0.0037313432835820895,1
1023,1022,3,0.0037313432835820895,1
1024,1023,0,1.0,3
1025,1023,0,1.0,27
1026,1026,0,0.46153846153846156,18
1026,1026,5,0.02564102564102564,1
1026,1025,3,0.46153846153846156,18
1026,1073,1,0.05128205128205128,2
1027,1027,5,0.3333333333333333,8
1027,1027,0,0.16666666666666666,4
1027,1023,5,0.2916666666666667,7
1027,1023,0,0.20833333333333334,5
1028,113,3,1.0,1
1029,336,3,1.0,1
1030,1030,3,0.3333333333333333,1
1030,1030,4,0.3333333333333333,1
1030,590,0,0.3333333333333333,1
1031,1031,4,0.3,3
1031,1031,3,0.1,1
1031,598,3,0.1,1
1031,1042,2,0.1,1
1031,1040,0,0.1,1
1031,356,4,0.1,1
1031,356,3,0.1,1
1031,1041,1,0.1,1
1032,318,0,1.0,1
1033,244,3,1.0,1
1034,866,3,1.0,1
1035,317,0,1.0,3
1036,173,0,1.0,1
1037,171,0,1.0,5
1038,1038,5,0.3333333333333333,3
1038,1038,0,0.2222222222222222,2
1038,1039,5,0.1111111111111111,1
1038,1039,0,0.1111111111111111,1
1038,162,3,0.1111111111111111,1
1038,189,3,0.1111111111111111,1
1039,162,3,1.0,2
1040,1040,4,0.5454545454545454,6
1040,1041,1,0.09090909090909091,1
1040,1031,3,0.2727272727272727,3
1040,1042,2,0.09090909090909091,1
1041,1040,0,0.5,1
1041,1079,3,0.5,1
1042,1031,3,0.6666666666666666,2
1042,1042,4,0.3333333333333333,1
1043,839,0,0.5,1
1043,1044,3,0.5,1
1044,841,0,1.0,1
1045,1046,5,1.0,1
1046,846,3,1.0,1
1047,156,3,1.0,1
1048,320,3,1.0,1
1049,1049,0,0.5,1
1049,994,3,0.5,1
1050,809,3,1.0,1
1051,886,0,1.0,1
1052,95,2,0.5,1
1052,88,3,0.5,1
1053,1053,5,0.09090909090909091,1
1053,1053,4,0.09090909090909091,1
1053,1053,2,0.5454545454545454,6
1053,688,3,0.2727272727272727,3
1054,460,3,1.0,1
1055,1055,4,0.5,1
1055,526,3,0.5,1
1056,1057,3,1.0,1
1057,206,0,0.5,1
1057,1074,0,0.5,1
1058,221,3,1.0,1
1059,66,3,0.6666666666666666,2
1059,241,3,0.3333333333333333,1
1060,331,5,0.6666666666666666,2
1060,1060,3,0.3333333333333333,1
1061,1062,0,0.08695652173913043,2
1061,327,0,0.43478260869565216,10
1061,1122,3,0.30434782608695654,7
1061,208,0,0.08695652173913043,2
1061,1061,5,0.08695652173913043,2
1062,1062,5,0.3333333333333333,1
1062,1063,2,0.3333333333333333,1
1062,1060,3,0.3333333333333333,1
1063,1064,3,1.0,1
1064,175,5,1.0,1
1065,1065,1,0.4,4
1065,1065,4,0.2,2
1065,1066,2,0.2,2
1065,1076,3,0.1,1
1065,1069,0,0.1,1
1066,1066,1,0.375,3
1066,1066,4,0.125,1
1066,1067,0,0.25,2
1066,1092,2,0.125,1
1066,1070,3,0.125,1
1067,1068,3,0.5,2
1067,1067,0,0.25,1
1067,1070,3,0.25,1
1068,1069,0,0.75,6
1068,1077,0,0.125,1
1068,1093,0,0.125,1
1069,1068,3,0.4166666666666667,5
1069,1067,2,0.08333333333333333,1
1069,1070,3,0.08333333333333333,1
1069,1069,0,0.08333333333333333,1
1069,1069,4,0.08333333333333333,1
1069,1069,5,0.08333333333333333,1
1069,1065,1,0.08333333333333333,1
1069,1066,2,0.08333333333333333,1
1070,1070,3,0.25,1
1070,1068,3,0.25,1
1070,1071,3,0.25,1
1070,1077,0,0.25,1
1071,1072,0,1.0,2
1072,1072,0,0.5555555555555556,5
1072,1027,0,0.3333333333333333,3
1072,1094,5,0.1111111111111111,1
1073,1073,0,0.3333333333333333,2
1073,1022,3,0.16666666666666666,1
1073,1026,0,0.3333333333333333,2
1073,1025,3,0.16666666666666666,1
1074,1075,5,1.0,1
1075,193,3,1.0,1
1076,1069,0,1.0,2
1077,1020,2,0.5,1
1077,1072,5,0.5,1
1078,162,3,1.0,1
1079,1079,3,0.625,5
1079,1079,4,0.25,2
1079,1080,0,0.125,1
1080,1081,2,1.0,1
1081,1082,2,1.0,1
1082,1083,3,1.0,1
1083,1084,1,1.0,1
1084,1084,4,0.5,1
1084,1085,3,0.5,1
1085,1086,3,1.0,1
1086,1086,5,0.72,36
1086,1086,3,0.24,12
1086,1086,4,0.04,2
1087,1086,3,1.0,1
1088,273,3,1.0,1
1089,1090,3,1.0,1
1090,601,0,1.0,1
1091,293,3,1.0,1
1092,1092,2,0.6666666666666666,2
1092,1066,3,0.3333333333333333,1
1093,1020,2,1.0,1
1094,1094,0,0.8571428571428571,6
1094,1072,0,0.14285714285714285,1
1095,1095,5,0.0625,3
1095,1095,0,0.8541666666666666,41
1095,1096,3,0.020833333333333332,1
1095,1097,1,0.041666666666666664,2
1095,1098,0,0.020833333333333332,1
1096,1095,0,1.0,1
1097,1095,0,1.0,2
1098,1098,5,0.3333333333333333,3
1098,1098,0,0.3333333333333333,3
1098,1099,0,0.1111111111111111,1
1098,1099,5,0.1111111111111111,1
1098,1101,2,0.1111111111111111,1
1099,1099,5,0.6,30
1099,1099,0,0.38,19
1099,1098,0,0.02,1
1100,1101,5,0.2,1
1100,1100,0,0.4,2
1100,1105,2,0.2,1
1100,1106,5,0.2,1
1101,1101,0,0.3333333333333333,2
1101,1101,4,0.3333333333333333,2
1101,1102,3,0.16666666666666666,1
1101,1103,3,0.16666666666666666,1
1102,1098,0,1.0,1
1103,1099,0,1.0,2
1104,1099,0,1.0,2
1105,1100,3,1.0,1
1106,1107,3,1.0,1
1107,1108,0,1.0,2
1108,1107,3,0.5,1
1108,1109,5,0.5,1
1109,1110,3,1.0,2
1110,1109,0,0.5,1
1110,1111,5,0.5,1
1111,1112,0,1.0,1
1112,1112,0,0.5,1
1112,953,5,0.5,1
1113,1114,2,0.5,1
1113,396,3,0.5,1
1114,1113,3,1.0,1
1115,275,3,1.0,1
1116,1116,4,0.5,1
1116,1117,5,0.5,1
1117,1117,5,0.5,1
1117,203,3,0.5,1
1118,271,3,1.0,1
1119,328,0,1.0,1
1120,1120,4,0.5,1
1120,1121,3,0.5,1
1121,1076,3,1.0,1
1122,327,0,1.0,7
1123,1123,4,0.5,1
1123,860,3,0.5,1
1124,26,0,1.0,1
1125,238,3,1.0,1
1126,447,3,1.0,1
1127,1127,5,0.5,1
1127,574,0,0.5,1
1128,1128,2,0.2857142857142857,2
1128,1128,5,0.2857142857142857,2
1128,1128,4,0.14285714285714285,1
1128,1129,3,0.2857142857142857,2
1129,1130,5,0.2727272727272727,3
1129,1129,0,0.36363636363636365,4
1129,1129,3,0.18181818181818182,2
1129,1128,2,0.09090909090909091,1
1129,1132,1,0.09090909090909091,1
1130,1129,5,0.23076923076923078,3
1130,1130,3,0.5384615384615384,7
1130,1130,4,0.15384615384615385,2
1130,1131,2,0.07692307692307693,1
1131,1130,3,1.0,1
1132,1132,5,0.6666666666666666,2
1132,380,3,0.3333333333333333,1
1133,1134,2,0.25,1
1133,1133,0,0.25,1
1133,1133,4,0.25,1
1133,1135,3,0.25,1
1134,1133,3,1.0,1
1135,1136,0,1.0,1
1136,1137,5,1.0,1
1137,1138,3,1.0,1
1138,313,5,1.0,1
1139,3,3,1.0,1
1140,1140,3,0.5,3
1140,1140,0,0.3333333333333333,2
1140,1141,1,0.16666666666666666,1
1141,1142,3,1.0,1
1142,11,0,1.0,1
1143,911,3,1.0,1
1144,480,0,1.0,1
1145,33,3,1.0,1
1146,1146,4,0.6666666666666666,2
1146,1147,1,0.3333333333333333,1
1147,499,3,1.0,1
1148,171,0,1.0,1
1149,335,3,1.0,1
1150,1151,0,1.0,1
1151,625,3,1.0,1
1152,1152,5,0.9,9
1152,1153,5,0.1,1
1153,1153,5,0.5,4
1153,631,3,0.25,2
1153,631,5,0.25,2
1154,628,0,1.0,6
1155,1153,3,1.0,2
1156,630,3,1.0,2
1157,101,3,1.0,1
