from,to,action,p(s),frequency
276,273,4,0.15,6
276,280,1,0.2,8
276,275,3,0.075,3
276,180,1,0.025,1
276,259,1,0.025,1
277,281,1,0.5,3
277,269,5,0.16666666666666666,1
277,271,3,0.16666666666666666,1
277,180,1,0.16666666666666666,1
278,280,2,0.7142857142857143,10
278,281,2,0.21428571428571427,3
278,278,5,0.07142857142857142,1
279,63,1,0.1111111111111111,2
279,279,4,0.05555555555555555,1
279,279,2,0.05555555555555555,1
279,120,5,0.05555555555555555,1
279,205,1,0.3888888888888889,7
279,270,5,0.05555555555555555,1
279,118,2,0.05555555555555555,1
279,22,1,0.05555555555555555,1
279,380,5,0.1111111111111111,2
279,102,3,0.05555555555555555,1
280,278,3,0.18,9
280,276,0,0.46,23
280,280,5,0.1,5
280,280,2,0.14,7
280,280,4,0.02,1
280,281,2,0.06,3
280,274,5,0.02,1
280,273,0,0.02,1
281,281,2,0.18571428571428572,13
281,281,5,0.2714285714285714,19
281,281,4,0.04285714285714286,3
281,281,1,0.02857142857142857,2
281,280,4,0.014285714285714285,1
281,280,5,0.12857142857142856,9
281,280,2,0.14285714285714285,10
281,280,1,0.02857142857142857,2
281,273,0,0.07142857142857142,5
281,275,3,0.02857142857142857,2
281,277,4,0.02857142857142857,2
281,276,0,0.02857142857142857,2
282,269,2,0.2,1
282,274,2,0.2,1
282,278,5,0.4,2
282,489,4,0.2,1
283,152,0,0.2962962962962963,8
283,322,0,0.037037037037037035,1
283,176,0,0.48148148148148145,13
283,23,0,0.14814814814814814,4
283,116,0,0.037037037037037035,1
284,117,2,0.2,4
284,102,5,0.3,6
284,284,5,0.35,7
284,118,2,0.1,2
284,22,1,0.05,1
285,109,1,0.6052631578947368,23
285,435,2,0.02631578947368421,1
285,435,1,0.2894736842105263,11
285,285,4,0.05263157894736842,2
285,285,5,0.02631578947368421,1
286,97,0,0.6666666666666666,6
286,177,0,0.2222222222222222,2
286,286,5,0.1111111111111111,1
287,161,1,0.2,9
287,287,5,0.022222222222222223,1
287,287,2,0.2,9
287,287,4,0.1111111111111111,5
287,120,5,0.13333333333333333,6
287,159,3,0.044444444444444446,2
287,72,1,0.15555555555555556,7
287,226,1,0.022222222222222223,1
287,86,1,0.022222222222222223,1
287,386,5,0.022222222222222223,1
287,386,2,0.022222222222222223,1
287,163,5,0.022222222222222223,1
287,175,5,0.022222222222222223,1
288,202,1,0.10526315789473684,2
288,333,3,0.15789473684210525,3
288,288,4,0.05263157894736842,1
288,204,1,0.3157894736842105,6
288,93,1,0.05263157894736842,1
288,76,1,0.3157894736842105,6
289,34,4,0.09090909090909091,4
289,34,2,0.022727272727272728,1
289,34,1,0.3181818181818182,14
289,289,4,0.25,11
289,44,1,0.022727272727272728,1
289,28,1,0.045454545454545456,2
289,9,4,0.045454545454545456,2
289,9,2,0.022727272727272728,1
289,75,5,0.022727272727272728,1
289,309,1,0.022727272727272728,1
289,420,3,0.06818181818181818,3
289,417,4,0.022727272727272728,1
289,53,1,0.022727272727272728,1
289,12,3,0.022727272727272728,1
290,78,1,0.02127659574468085,1
290,84,1,0.02127659574468085,1
290,421,1,0.0425531914893617,2
290,422,3,0.0425531914893617,2
290,9,1,0.6808510638297872,32
290,9,2,0.0425531914893617,2
290,290,2,0.02127659574468085,1
290,290,1,0.02127659574468085,1
290,290,4,0.0425531914893617,2
290,202,1,0.02127659574468085,1
290,59,1,0.0425531914893617,2
291,10,0,0.21428571428571427,3
291,109,0,0.7857142857142857,11
292,82,3,0.3076923076923077,4
292,82,1,0.07692307692307693,1
292,44,3,0.23076923076923078,3
292,292,4,0.23076923076923078,3
292,251,5,0.07692307692307693,1
292,89,4,0.07692307692307693,1
293,3,0,0.4897959183673469,24
293,53,0,0.12244897959183673,6
293,239,3,0.08163265306122448,4
293,359,2,0.04081632653061224,2
293,8,0,0.14285714285714285,7
293,293,4,0.061224489795918366,3
293,34,0,0.04081632653061224,2
293,106,0,0.02040816326530612,1
294,294,4,0.22,11
294,294,3,0.22,11
294,83,4,0.04,2
294,83,3,0.02,1
294,258,4,0.24,12
294,258,3,0.04,2
294,321,1,0.08,4
294,181,1,0.12,6
294,47,1,0.02,1
295,186,0,0.22077922077922077,17
295,297,2,0.09090909090909091,7
295,220,0,0.012987012987012988,1
295,192,0,0.4675324675324675,36
295,87,0,0.025974025974025976,2
295,387,0,0.025974025974025976,2
295,385,0,0.12987012987012986,10
295,295,5,0.012987012987012988,1
295,341,3,0.012987012987012988,1
296,151,5,0.9166666666666666,11
296,108,5,0.08333333333333333,1
297,186,0,0.36363636363636365,4
297,87,0,0.18181818181818182,2
297,192,0,0.45454545454545453,5
298,246,4,0.05263157894736842,1
298,246,3,0.05263157894736842,1
298,178,2,0.5789473684210527,11
298,298,4,0.10526315789473684,2
298,298,3,0.05263157894736842,1
298,175,2,0.15789473684210525,3
299,61,0,1.0,1
300,10,0,0.46938775510204084,23
300,74,0,0.10204081632653061,5
300,109,0,0.40816326530612246,20
300,13,0,0.02040816326530612,1
301,247,5,0.75,3
301,143,5,0.25,1
302,61,0,0.21739130434782608,5
302,151,0,0.7391304347826086,17
302,60,0,0.043478260869565216,1
303,303,5,0.6179775280898876,55
303,303,4,0.011235955056179775,1
303,303,3,0.011235955056179775,1
303,149,2,0.3258426966292135,29
303,161,1,0.011235955056179775,1
303,75,0,0.02247191011235955,2
304,208,3,0.14285714285714285,7
304,9,0,0.673469387755102,33
304,59,0,0.10204081632653061,5
304,77,0,0.02040816326530612,1
304,178,0,0.02040816326530612,1
304,312,5,0.02040816326530612,1
304,436,5,0.02040816326530612,1
305,8,0,0.5714285714285714,4
305,25,0,0.2857142857142857,2
305,373,3,0.14285714285714285,1
306,306,5,0.041666666666666664,1
306,184,0,0.25,6
306,404,2,0.3333333333333333,8
306,187,2,0.375,9
307,309,3,0.5,1
307,310,5,0.5,1
308,310,2,1.0,1
309,309,4,0.3125,5
309,309,3,0.125,2
309,289,0,0.0625,1
309,419,2,0.0625,1
309,250,5,0.25,4
309,307,2,0.0625,1
309,34,0,0.0625,1
309,44,4,0.0625,1
310,310,2,0.5,2
310,307,5,0.25,1
310,227,0,0.25,1
311,313,1,0.04702970297029703,19
311,314,1,0.0024752475247524753,1
311,77,5,0.009900990099009901,4
311,350,1,0.20544554455445543,83
311,311,2,0.2079207920792079,84
311,311,4,0.06435643564356436,26
311,311,5,0.29207920792079206,118
311,187,1,0.009900990099009901,4
311,408,1,0.06188118811881188,25
311,331,3,0.06683168316831684,27
311,366,2,0.01485148514851485,6
311,366,5,0.0024752475247524753,1
311,366,4,0.0024752475247524753,1
311,428,3,0.007425742574257425,3
311,427,3,0.0024752475247524753,1
311,306,1,0.0024752475247524753,1
312,312,2,0.25,4
312,184,0,0.5625,9
312,200,0,0.125,2
312,366,0,0.0625,1
313,311,0,0.5555555555555556,15
313,313,4,0.1111111111111111,3
313,313,5,0.07407407407407407,2
313,374,0,0.037037037037037035,1
313,436,2,0.07407407407407407,2
313,366,0,0.14814814814814814,4
314,312,2,0.8461538461538461,11
314,184,0,0.15384615384615385,2
315,87,2,1.0,3
316,320,5,1.0,1
317,317,5,0.5,3
317,319,5,0.16666666666666666,1
317,165,5,0.16666666666666666,1
317,327,0,0.16666666666666666,1
318,324,2,1.0,2
319,327,0,0.022727272727272728,1
319,319,5,0.7954545454545454,35
319,319,2,0.09090909090909091,4
319,328,5,0.045454545454545456,2
319,243,5,0.045454545454545456,2
320,320,2,1.0,1
321,257,3,0.627906976744186,27
321,321,2,0.046511627906976744,2
321,321,4,0.046511627906976744,2
321,258,3,0.2558139534883721,11
321,181,4,0.023255813953488372,1
322,322,2,0.3333333333333333,2
322,326,0,0.16666666666666666,1
322,318,0,0.16666666666666666,1
322,377,2,0.16666666666666666,1
322,443,3,0.16666666666666666,1
323,283,1,0.16666666666666666,1
323,322,1,0.16666666666666666,1
323,322,2,0.16666666666666666,1
323,323,2,0.16666666666666666,1
323,326,0,0.16666666666666666,1
323,318,0,0.16666666666666666,1
324,317,5,0.5,1
324,165,5,0.5,1
325,316,1,1.0,1
326,323,2,0.25,1
326,322,1,0.25,1
326,152,1,0.5,2
327,319,2,0.6666666666666666,4
327,327,5,0.3333333333333333,2
328,328,1,0.25,1
328,328,5,0.25,1
328,325,0,0.25,1
328,343,1,0.25,1
329,114,2,0.08333333333333333,1
329,152,2,0.08333333333333333,1
329,152,1,0.16666666666666666,2
329,361,5,0.08333333333333333,1
329,176,2,0.08333333333333333,1
329,369,2,0.16666666666666666,2
329,355,5,0.08333333333333333,1
329,168,2,0.25,3
330,87,0,0.8,8
330,330,2,0.1,1
330,186,0,0.1,1
331,311,2,0.4090909090909091,27
331,350,1,0.045454545454545456,3
331,408,1,0.015151515151515152,1
331,331,5,0.45454545454545453,30
331,331,4,0.015151515151515152,1
331,313,1,0.030303030303030304,2
331,427,5,0.030303030303030304,2
332,105,5,0.8333333333333334,10
332,393,0,0.08333333333333333,1
332,156,3,0.08333333333333333,1
333,298,4,0.16666666666666666,1
333,333,3,0.16666666666666666,1
333,409,3,0.16666666666666666,1
333,93,1,0.16666666666666666,1
333,76,1,0.16666666666666666,1
333,204,1,0.16666666666666666,1
334,332,2,1.0,6
335,97,0,0.5,1
335,545,5,0.5,1
336,339,2,0.026706231454005934,9
336,339,1,0.03560830860534125,12
336,339,5,0.008902077151335312,3
336,338,5,0.0771513353115727,26
336,336,2,0.13056379821958458,44
336,336,0,0.050445103857566766,17
336,336,5,0.5667655786350149,191
336,336,1,0.005934718100890208,2
336,47,5,0.020771513353115726,7
336,18,5,0.05637982195845697,19
336,552,5,0.002967359050445104,1
336,552,0,0.002967359050445104,1
336,343,1,0.002967359050445104,1
336,487,5,0.011869436201780416,4
337,336,0,1.0,3
338,157,3,0.1794871794871795,14
338,338,4,0.15384615384615385,12
338,94,1,0.3974358974358974,31
338,243,1,0.19230769230769232,15
338,488,4,0.01282051282051282,1
338,143,1,0.01282051282051282,1
338,47,1,0.05128205128205128,4
339,336,0,0.421875,27
339,336,2,0.015625,1
339,47,5,0.265625,17
339,339,2,0.109375,7
339,339,5,0.140625,9
339,487,0,0.015625,1
339,552,0,0.03125,2
340,249,0,0.3333333333333333,3
340,206,3,0.2222222222222222,2
340,77,0,0.2222222222222222,2
340,267,0,0.1111111111111111,1
340,88,0,0.1111111111111111,1
341,192,0,0.25,5
341,87,0,0.15,3
341,297,2,0.2,4
341,186,0,0.25,5
341,387,0,0.05,1
341,341,5,0.05,1
341,330,2,0.05,1
342,294,3,0.37142857142857144,13
342,321,1,0.02857142857142857,1
342,342,4,0.42857142857142855,15
342,181,1,0.08571428571428572,3
342,181,4,0.02857142857142857,1
342,83,3,0.02857142857142857,1
342,258,3,0.02857142857142857,1
343,346,5,0.1111111111111111,1
343,346,1,0.1111111111111111,1
343,343,0,0.2222222222222222,2
343,343,1,0.1111111111111111,1
343,343,5,0.1111111111111111,1
343,552,0,0.2222222222222222,2
343,481,1,0.1111111111111111,1
344,344,5,0.8823529411764706,15
344,344,2,0.11764705882352941,2
345,345,5,0.7391304347826086,17
345,345,0,0.043478260869565216,1
345,97,1,0.043478260869565216,1
345,327,5,0.08695652173913043,2
345,317,2,0.043478260869565216,1
345,317,1,0.043478260869565216,1
346,347,0,0.2,1
346,480,0,0.4,2
346,339,0,0.2,1
346,343,0,0.2,1
347,344,2,1.0,1
348,345,5,1.0,1
349,331,5,0.14285714285714285,1
349,311,2,0.42857142857142855,3
349,427,5,0.14285714285714285,1
349,128,2,0.14285714285714285,1
349,64,5,0.14285714285714285,1
350,350,2,0.21212121212121213,28
350,350,4,0.015151515151515152,2
350,311,0,0.5984848484848485,79
350,187,2,0.007575757575757576,1
350,366,0,0.09090909090909091,12
350,408,3,0.03787878787878788,5
350,76,5,0.015151515151515152,2
350,204,5,0.015151515151515152,2
350,374,0,0.007575757575757576,1
351,75,0,1.0,1
352,47,5,0.6428571428571429,9
352,52,5,0.21428571428571427,3
352,52,4,0.07142857142857142,1
352,43,3,0.07142857142857142,1
353,219,0,1.0,1
354,152,0,0.6,6
354,24,0,0.1,1
354,116,0,0.1,1
354,176,0,0.2,2
355,355,5,0.23529411764705882,8
355,329,5,0.029411764705882353,1
355,176,2,0.3235294117647059,11
355,168,0,0.08823529411764706,3
355,152,0,0.14705882352941177,5
355,152,2,0.11764705882352941,4
355,326,0,0.029411764705882353,1
355,23,2,0.029411764705882353,1
356,161,1,0.4,2
356,72,1,0.4,2
356,159,5,0.2,1
357,358,2,0.3333333333333333,1
357,176,0,0.6666666666666666,2
358,176,0,1.0,1
359,3,0,0.75,3
359,106,0,0.25,1
360,240,0,0.3333333333333333,1
360,449,2,0.3333333333333333,1
360,13,0,0.3333333333333333,1
361,168,2,0.5,3
361,152,1,0.16666666666666666,1
361,147,2,0.16666666666666666,1
361,176,1,0.16666666666666666,1
362,181,1,0.2,1
362,294,3,0.6,3
362,553,4,0.2,1
363,114,1,0.5,1
363,375,1,0.5,1
364,34,1,0.07142857142857142,1
364,120,1,0.6428571428571429,9
364,364,4,0.07142857142857142,1
364,163,1,0.14285714285714285,2
364,529,4,0.07142857142857142,1
365,209,1,0.4444444444444444,4
365,209,4,0.2222222222222222,2
365,365,4,0.1111111111111111,1
365,135,1,0.1111111111111111,1
365,30,5,0.1111111111111111,1
366,350,1,0.03524229074889868,8
366,366,2,0.1013215859030837,23
366,366,5,0.6872246696035242,156
366,366,1,0.02643171806167401,6
366,88,5,0.013215859030837005,3
366,311,5,0.0881057268722467,20
366,311,2,0.013215859030837005,3
366,311,1,0.013215859030837005,3
366,311,4,0.004405286343612335,1
366,313,1,0.00881057268722467,2
366,184,5,0.004405286343612335,1
366,184,4,0.004405286343612335,1
367,368,5,1.0,2
368,49,1,0.5,1
368,18,1,0.5,1
369,329,0,0.5,1
369,116,1,0.5,1
370,371,2,0.3333333333333333,1
370,116,2,0.3333333333333333,1
370,114,1,0.3333333333333333,1
371,114,1,1.0,1
372,372,5,0.39473684210526316,15
372,367,2,0.05263157894736842,2
372,414,5,0.5263157894736842,20
372,336,0,0.02631578947368421,1
373,26,0,0.4444444444444444,8
373,448,5,0.05555555555555555,1
373,49,0,0.5,9
374,184,2,0.4,8
374,184,4,0.1,2
374,184,5,0.05,1
374,374,2,0.3,6
374,223,3,0.05,1
374,187,1,0.05,1
374,314,1,0.05,1
375,363,0,0.3333333333333333,1
375,375,2,0.3333333333333333,1
375,377,2,0.3333333333333333,1
376,345,0,1.0,1
377,375,2,0.5,1
377,376,2,0.5,1
378,67,0,0.2,3
378,112,0,0.4666666666666667,7
378,203,0,0.26666666666666666,4
378,200,0,0.06666666666666667,1
379,110,0,0.3333333333333333,1
379,112,0,0.3333333333333333,1
379,547,2,0.3333333333333333,1
380,44,1,0.14285714285714285,1
380,80,1,0.2857142857142857,2
380,28,1,0.14285714285714285,1
380,391,4,0.14285714285714285,1
380,380,4,0.14285714285714285,1
380,214,1,0.14285714285714285,1
381,112,0,0.13333333333333333,2
381,110,0,0.6666666666666666,10
381,413,2,0.2,3
382,60,0,0.14285714285714285,1
382,151,0,0.42857142857142855,3
382,247,0,0.14285714285714285,1
382,61,0,0.14285714285714285,1
382,143,0,0.14285714285714285,1
383,226,1,0.05555555555555555,1
383,383,5,0.4444444444444444,8
383,383,4,0.05555555555555555,1
383,383,3,0.05555555555555555,1
383,130,0,0.05555555555555555,1
383,86,5,0.16666666666666666,3
383,86,3,0.05555555555555555,1
383,423,2,0.1111111111111111,2
384,59,1,0.5,8
384,8,1,0.5,8
385,385,4,0.13636363636363635,6
385,385,2,0.38636363636363635,17
385,189,1,0.13636363636363635,6
385,295,1,0.25,11
385,387,2,0.022727272727272728,1
385,599,3,0.06818181818181818,3
386,386,2,0.3333333333333333,1
386,389,2,0.6666666666666666,2
387,385,2,0.18181818181818182,2
387,295,1,0.18181818181818182,2
387,387,2,0.2727272727272727,3
387,288,5,0.18181818181818182,2
387,189,1,0.09090909090909091,1
387,132,1,0.09090909090909091,1
388,332,2,0.7142857142857143,5
388,332,4,0.14285714285714285,1
388,334,3,0.14285714285714285,1
389,388,2,1.0,2
390,84,1,1.0,2
391,84,1,0.3333333333333333,1
391,267,4,0.3333333333333333,1
391,202,1,0.3333333333333333,1
392,397,5,0.5,1
392,418,2,0.5,1
393,395,1,1.0,3
394,116,0,0.7142857142857143,5
394,114,0,0.14285714285714285,1
394,541,2,0.14285714285714285,1
395,236,5,1.0,3
396,118,1,1.0,1
397,388,2,1.0,2
398,154,1,0.6363636363636364,7
398,175,1,0.36363636363636365,4
399,2,5,0.35714285714285715,5
399,17,2,0.42857142857142855,6
399,17,1,0.14285714285714285,2
399,40,1,0.07142857142857142,1
400,186,1,0.9090909090909091,10
400,192,1,0.09090909090909091,1
401,197,0,0.3333333333333333,2
401,54,0,0.6666666666666666,4
402,218,0,0.3333333333333333,1
402,403,2,0.6666666666666666,2
403,218,0,0.5,2
403,24,0,0.5,2
404,231,5,0.125,1
404,184,0,0.875,7
405,13,0,1.0,4
406,109,2,0.5,1
406,155,5,0.5,1
407,169,5,1.0,3
408,374,0,0.03125,1
408,415,2,0.4375,14
408,311,0,0.4375,14
408,408,3,0.03125,1
408,350,2,0.0625,2
409,204,1,0.2222222222222222,2
409,409,3,0.2222222222222222,2
409,409,4,0.1111111111111111,1
409,267,2,0.2222222222222222,2
409,76,1,0.2222222222222222,2
410,388,2,1.0,1
411,165,5,1.0,1
412,47,0,0.6,3
412,18,0,0.2,1
412,94,0,0.2,1
413,197,0,0.5,13
413,54,0,0.5,13
414,414,5,0.7397260273972602,54
414,336,2,0.1232876712328767,9
414,336,0,0.0136986301369863,1
414,486,5,0.0136986301369863,1
414,485,5,0.0958904109589041,7
414,339,2,0.0136986301369863,1
415,311,0,0.8125,13
415,415,2,0.125,2
415,366,0,0.0625,1
416,10,2,0.5,9
416,10,1,0.16666666666666666,3
416,225,2,0.2222222222222222,4
416,225,1,0.1111111111111111,2
417,3,1,0.3,3
417,8,1,0.4,4
417,59,1,0.1,1
417,53,1,0.2,2
418,418,2,0.5,1
418,388,2,0.5,1
419,419,4,0.16666666666666666,1
419,309,3,0.5,3
419,28,4,0.16666666666666666,1
419,289,0,0.16666666666666666,1
420,419,1,0.2,1
420,289,2,0.2,1
420,34,1,0.2,1
420,34,2,0.2,1
420,9,2,0.2,1
421,9,0,0.6666666666666666,2
421,231,2,0.3333333333333333,1
422,290,2,0.25,1
422,202,1,0.25,1
422,9,1,0.5,2
423,423,5,0.6,9
423,383,3,0.06666666666666667,1
423,130,0,0.26666666666666666,4
423,86,3,0.06666666666666667,1
424,200,1,0.6666666666666666,6
424,112,1,0.2222222222222222,2
424,184,1,0.1111111111111111,1
425,26,0,0.36363636363636365,4
425,49,0,0.6363636363636364,7
426,147,0,1.0,2
427,427,5,0.55,22
427,331,5,0.125,5
427,366,2,0.175,7
427,311,1,0.15,6
428,184,2,0.5,3
428,374,2,0.5,3
429,429,5,0.6666666666666666,6
429,403,2,0.2222222222222222,2
429,68,5,0.1111111111111111,1
430,430,4,0.4,2
430,430,2,0.2,1
430,120,4,0.2,1
430,120,2,0.2,1
431,430,5,1.0,1
432,103,2,1.0,1
433,433,1,0.14285714285714285,1
433,218,0,0.5714285714285714,4
433,24,0,0.14285714285714285,1
433,309,5,0.14285714285714285,1
434,285,5,0.2,1
434,109,1,0.8,4
435,109,1,0.07142857142857142,1
435,109,5,0.07142857142857142,1
435,109,2,0.5714285714285714,8
435,435,2,0.14285714285714285,2
435,100,5,0.14285714285714285,2
436,366,0,0.3333333333333333,1
436,311,0,0.3333333333333333,1
436,184,0,0.3333333333333333,1
437,161,1,0.07142857142857142,1
437,437,5,0.7142857142857143,10
437,596,3,0.14285714285714285,2
437,128,0,0.07142857142857142,1
438,100,2,0.5454545454545454,6
438,100,4,0.2727272727272727,3
438,100,5,0.09090909090909091,1
438,438,2,0.09090909090909091,1
439,388,4,0.5,1
439,334,3,0.5,1
440,156,5,1.0,5
441,15,1,0.3333333333333333,1
441,160,1,0.6666666666666666,2
442,65,0,0.6,15
442,442,2,0.08,2
442,442,4,0.04,1
442,13,0,0.24,6
442,300,2,0.04,1
443,323,2,1.0,1
444,5,0,0.02857142857142857,1
444,47,0,0.42857142857142855,15
444,94,0,0.5142857142857142,18
444,490,3,0.02857142857142857,1
445,218,0,0.5,1
445,24,0,0.5,1
446,176,1,1.0,1
447,279,2,1.0,1
448,97,0,1.0,1
449,13,0,1.0,1
450,152,0,0.4,2
450,176,0,0.4,2
450,450,5,0.2,1
451,451,3,0.3333333333333333,1
451,68,5,0.3333333333333333,1
451,127,2,0.3333333333333333,1
452,173,2,1.0,1
453,47,0,0.8,4
453,18,0,0.2,1
454,454,5,0.14285714285714285,2
454,218,2,0.42857142857142855,6
454,219,2,0.14285714285714285,2
454,24,1,0.21428571428571427,3
454,87,1,0.07142857142857142,1
455,87,1,1.0,1
456,18,0,0.6451612903225806,20
456,49,0,0.06451612903225806,2
456,460,5,0.03225806451612903,1
456,412,5,0.06451612903225806,2
456,243,0,0.1935483870967742,6
457,52,0,0.25,1
457,103,0,0.75,3
458,72,2,0.5,1
458,518,5,0.5,1
459,87,0,1.0,1
460,20,0,0.6666666666666666,8
460,54,0,0.25,3
460,236,0,0.08333333333333333,1
461,184,1,1.0,12
462,56,1,0.45454545454545453,5
462,9,1,0.09090909090909091,1
462,79,1,0.09090909090909091,1
462,88,1,0.2727272727272727,3
462,495,3,0.09090909090909091,1
463,18,0,1.0,4
464,20,0,0.13333333333333333,2
464,85,2,0.26666666666666666,4
464,52,0,0.3333333333333333,5
464,453,5,0.06666666666666667,1
464,464,2,0.06666666666666667,1
464,412,5,0.06666666666666667,1
464,103,0,0.06666666666666667,1
465,52,0,1.0,2
466,9,1,0.16666666666666666,1
466,88,1,0.8333333333333334,5
467,20,0,0.75,6
467,54,0,0.25,2
468,321,0,0.4,6
468,181,0,0.6,9
469,339,0,1.0,1
470,181,0,1.0,2
471,18,0,1.0,7
472,52,0,1.0,1
473,18,0,0.75,6
473,243,0,0.25,2
474,13,0,0.5454545454545454,6
474,135,0,0.2727272727272727,3
474,209,0,0.18181818181818182,2
475,135,0,0.3333333333333333,1
475,209,0,0.3333333333333333,1
475,13,0,0.3333333333333333,1
476,20,1,1.0,1
477,112,1,0.3333333333333333,2
477,200,2,0.16666666666666666,1
477,200,1,0.3333333333333333,2
477,203,1,0.16666666666666666,1
478,23,0,0.5,7
478,480,0,0.35714285714285715,5
478,481,0,0.07142857142857142,1
478,478,2,0.07142857142857142,1
479,480,0,1.0,2
480,480,2,0.42857142857142855,12
480,481,2,0.17857142857142858,5
480,481,1,0.03571428571428571,1
480,506,0,0.03571428571428571,1
480,506,2,0.03571428571428571,1
480,17,5,0.17857142857142858,5
480,61,5,0.07142857142857142,2
480,502,5,0.03571428571428571,1
481,23,2,0.18181818181818182,2
481,481,2,0.2727272727272727,3
481,480,2,0.2727272727272727,3
481,506,0,0.18181818181818182,2
481,24,0,0.09090909090909091,1
482,339,0,0.9411764705882353,16
482,343,0,0.058823529411764705,1
483,259,0,0.47058823529411764,8
483,180,0,0.29411764705882354,5
483,281,0,0.23529411764705882,4
484,177,0,0.631578947368421,12
484,97,0,0.3684210526315789,7
485,485,5,0.76,38
485,339,2,0.18,9
485,414,5,0.02,1
485,336,0,0.04,2
486,486,5,0.4,4
486,414,5,0.3,3
486,487,2,0.1,1
486,487,0,0.1,1
486,336,0,0.1,1
487,336,0,0.17647058823529413,3
487,336,2,0.058823529411764705,1
487,336,5,0.17647058823529413,3
487,487,4,0.058823529411764705,1
487,487,2,0.11764705882352941,2
487,487,0,0.058823529411764705,1
487,487,5,0.23529411764705882,4
487,338,5,0.058823529411764705,1
487,488,5,0.058823529411764705,1
488,489,3,0.5,1
488,157,3,0.5,1
489,269,1,0.3333333333333333,2
489,489,4,0.3333333333333333,2
489,282,4,0.16666666666666666,1
489,321,1,0.16666666666666666,1
490,491,5,0.5,1
490,47,0,0.5,1
491,492,0,0.5,1
491,336,0,0.5,1
492,492,5,0.6666666666666666,2
492,327,0,0.3333333333333333,1
493,57,1,0.75,6
493,24,1,0.125,1
493,139,1,0.125,1
494,36,0,0.8,4
494,61,0,0.2,1
495,56,1,0.6666666666666666,2
495,88,1,0.3333333333333333,1
496,88,1,1.0,1
497,16,0,0.5,1
497,61,0,0.5,1
498,58,1,0.8,4
498,65,1,0.2,1
499,54,0,0.3333333333333333,1
499,20,0,0.3333333333333333,1
499,236,0,0.3333333333333333,1
500,74,0,0.5,1
500,203,0,0.5,1
501,366,1,1.0,4
502,100,1,0.7368421052631579,28
502,503,3,0.05263157894736842,2
502,438,1,0.21052631578947367,8
503,438,1,0.25,1
503,100,1,0.75,3
504,151,1,0.75,15
504,160,1,0.15,3
504,158,1,0.05,1
504,141,3,0.05,1
505,36,0,0.625,5
505,17,0,0.375,3
506,480,1,0.16666666666666666,2
506,480,2,0.08333333333333333,1
506,506,2,0.16666666666666666,2
506,506,5,0.4166666666666667,5
506,506,1,0.08333333333333333,1
506,502,5,0.08333333333333333,1
507,32,3,0.25,3
507,513,3,0.3333333333333333,4
507,516,3,0.08333333333333333,1
507,512,4,0.08333333333333333,1
507,512,2,0.08333333333333333,1
507,507,1,0.16666666666666666,2
508,509,2,0.3076923076923077,4
508,510,2,0.23076923076923078,3
508,510,1,0.07692307692307693,1
508,514,5,0.15384615384615385,2
508,508,5,0.15384615384615385,2
508,511,2,0.07692307692307693,1
509,510,0,0.3114754098360656,57
509,510,2,0.08196721311475409,15
509,510,4,0.00546448087431694,1
509,509,2,0.3442622950819672,63
509,509,5,0.04371584699453552,8
509,509,4,0.03278688524590164,6
509,511,0,0.12021857923497267,22
509,508,3,0.01639344262295082,3
509,514,3,0.03278688524590164,6
509,512,5,0.01092896174863388,2
510,510,1,0.1943127962085308,41
510,510,2,0.12796208530805686,27
510,510,0,0.04739336492890995,10
510,510,5,0.061611374407582936,13
510,510,4,0.014218009478672985,3
510,509,2,0.26540284360189575,56
510,509,5,0.08056872037914692,17
510,509,4,0.014218009478672985,3
510,509,1,0.06635071090047394,14
510,511,0,0.023696682464454975,5
510,511,4,0.03317535545023697,7
510,511,2,0.04265402843601896,9
510,512,5,0.009478672985781991,2
510,508,3,0.018957345971563982,4
511,510,1,0.6122448979591837,30
511,510,4,0.08163265306122448,4
511,510,2,0.04081632653061224,2
511,511,4,0.061224489795918366,3
511,511,5,0.02040816326530612,1
511,511,2,0.02040816326530612,1
511,515,5,0.02040816326530612,1
511,509,1,0.14285714285714285,7
512,513,3,0.6818181818181818,15
512,507,0,0.09090909090909091,2
512,516,3,0.18181818181818182,4
512,512,4,0.045454545454545456,1
513,507,2,0.046511627906976744,2
513,513,3,0.4418604651162791,19
513,513,4,0.09302325581395349,4
513,508,5,0.023255813953488372,1
513,516,3,0.11627906976744186,5
513,512,2,0.2558139534883721,11
513,514,5,0.023255813953488372,1
514,510,2,0.3076923076923077,4
514,509,2,0.6153846153846154,8
514,514,5,0.07692307692307693,1
515,516,3,1.0,1
516,507,1,0.07692307692307693,1
516,507,2,0.07692307692307693,1
516,514,5,0.3076923076923077,4
516,512,2,0.3076923076923077,4
516,508,5,0.07692307692307693,1
516,513,3,0.07692307692307693,1
516,516,3,0.07692307692307693,1
517,509,0,0.8,8
517,510,0,0.2,2
518,518,4,0.5,1
518,451,3,0.5,1
519,519,5,0.08333333333333333,3
519,519,4,0.08333333333333333,3
519,103,1,0.6388888888888888,23
519,236,1,0.05555555555555555,2
519,236,2,0.1111111111111111,4
519,101,3,0.027777777777777776,1
520,151,1,0.3333333333333333,7
520,143,1,0.2857142857142857,6
520,247,1,0.19047619047619047,4
520,520,4,0.09523809523809523,2
520,141,3,0.047619047619047616,1
520,602,3,0.047619047619047616,1
