from,to,action,p(s),frequency
578,541,3,0.21052631578947367,4
578,577,0,0.21052631578947367,4
578,577,5,0.10526315789473684,2
578,446,3,0.05263157894736842,1
579,577,0,0.25,1
579,638,3,0.25,1
579,532,0,0.25,1
579,533,0,0.25,1
580,545,0,1.0,1
581,582,1,0.3333333333333333,1
581,581,4,0.3333333333333333,1
581,577,3,0.3333333333333333,1
582,581,0,0.25,1
582,582,0,0.25,1
582,578,3,0.25,1
582,640,0,0.25,1
583,584,3,0.34782608695652173,8
583,373,0,0.13043478260869565,3
583,319,3,0.4782608695652174,11
583,683,5,0.043478260869565216,1
584,402,5,0.125,1
584,124,0,0.375,3
584,319,3,0.125,1
584,373,0,0.375,3
585,565,5,0.04,2
585,196,0,0.32,16
585,188,0,0.02,1
585,608,3,0.44,22
585,566,3,0.08,4
585,585,5,0.06,3
585,585,4,0.04,2
586,570,3,0.5594405594405595,80
586,568,0,0.027972027972027972,4
586,609,0,0.006993006993006993,1
586,586,5,0.1048951048951049,15
586,586,4,0.13986013986013987,20
586,586,1,0.006993006993006993,1
586,681,2,0.09090909090909091,13
586,588,3,0.06293706293706294,9
587,587,5,0.20930232558139536,9
587,587,4,0.11627906976744186,5
587,588,3,0.4186046511627907,18
587,610,2,0.046511627906976744,2
587,396,3,0.023255813953488372,1
587,586,2,0.13953488372093023,6
587,465,5,0.023255813953488372,1
587,682,2,0.023255813953488372,1
588,588,4,0.04,2
588,588,3,0.18,9
588,588,5,0.22,11
588,589,5,0.16,8
588,175,5,0.02,1
588,396,5,0.02,1
588,396,3,0.02,1
588,587,0,0.26,13
588,465,0,0.08,4
589,589,3,0.19047619047619047,4
589,589,4,0.09523809523809523,2
589,366,5,0.38095238095238093,8
589,594,0,0.2857142857142857,6
589,464,0,0.047619047619047616,1
590,591,3,1.0,3
591,591,5,0.45454545454545453,5
591,591,0,0.09090909090909091,1
591,591,4,0.09090909090909091,1
591,175,3,0.2727272727272727,3
591,849,3,0.09090909090909091,1
592,464,0,1.0,4
593,396,3,0.28,14
593,593,4,0.16,8
593,593,5,0.12,6
593,595,2,0.42,21
593,566,3,0.02,1
594,594,0,0.16666666666666666,2
594,594,4,0.25,3
594,587,5,0.3333333333333333,4
594,589,3,0.25,3
595,595,2,0.2857142857142857,10
595,595,4,0.11428571428571428,4
595,595,5,0.02857142857142857,1
595,593,3,0.5714285714285714,20
596,596,0,0.5151515151515151,17
596,596,4,0.030303030303030304,1
596,596,5,0.030303030303030304,1
596,515,3,0.21212121212121213,7
596,598,2,0.09090909090909091,3
596,601,5,0.12121212121212122,4
597,378,0,0.9354838709677419,29
597,384,0,0.06451612903225806,2
598,599,0,0.2857142857142857,2
598,596,3,0.42857142857142855,3
598,598,5,0.14285714285714285,1
598,598,2,0.14285714285714285,1
599,600,2,0.5,3
599,599,3,0.16666666666666666,1
599,599,0,0.16666666666666666,1
599,599,4,0.16666666666666666,1
600,599,3,0.16666666666666666,1
600,600,2,0.5,3
600,598,1,0.3333333333333333,2
601,602,3,1.0,4
602,603,0,1.0,8
603,538,5,0.8,8
603,603,0,0.1,1
603,602,3,0.1,1
604,604,4,0.2,1
604,604,1,0.2,1
604,604,2,0.2,1
604,657,3,0.2,1
604,677,2,0.2,1
605,258,3,0.6153846153846154,24
605,704,1,0.15384615384615385,6
605,840,2,0.02564102564102564,1
605,605,4,0.07692307692307693,3
605,605,2,0.07692307692307693,3
605,112,3,0.02564102564102564,1
605,123,5,0.02564102564102564,1
606,85,3,0.5,2
606,606,2,0.5,2
607,448,0,0.25,3
607,513,1,0.4166666666666667,5
607,607,3,0.16666666666666666,2
607,607,4,0.08333333333333333,1
607,381,1,0.08333333333333333,1
608,196,0,0.8125,26
608,188,0,0.125,4
608,181,0,0.03125,1
608,566,5,0.03125,1
609,610,4,0.022727272727272728,1
609,609,4,0.13636363636363635,6
609,609,5,0.22727272727272727,10
609,396,3,0.3181818181818182,14
609,586,1,0.022727272727272728,1
609,863,2,0.2727272727272727,12
610,610,5,0.5714285714285714,8
610,610,4,0.07142857142857142,1
610,588,3,0.2857142857142857,4
610,611,2,0.07142857142857142,1
611,611,4,0.5,1
611,610,3,0.5,1
612,612,0,0.5,1
612,366,3,0.5,1
613,38,0,0.6896551724137931,20
613,26,0,0.3103448275862069,9
614,615,4,0.3333333333333333,3
614,614,4,0.3333333333333333,3
614,27,3,0.2222222222222222,2
614,24,3,0.1111111111111111,1
615,615,5,0.4,2
615,3,3,0.2,1
615,27,3,0.4,2
616,18,3,0.75,3
616,39,3,0.25,1
617,617,0,0.24,12
617,617,5,0.2,10
617,7,3,0.24,12
617,520,5,0.1,5
617,520,0,0.16,8
617,46,3,0.06,3
618,618,4,0.04,2
618,618,3,0.62,31
618,619,2,0.04,2
618,800,2,0.2,10
618,524,5,0.08,4
618,867,1,0.02,1
619,620,1,0.2,1
619,619,2,0.4,2
619,619,5,0.2,1
619,1198,3,0.2,1
620,223,3,1.0,1
621,143,3,0.6,3
621,621,4,0.2,1
621,457,3,0.2,1
622,295,3,0.6666666666666666,4
622,622,5,0.16666666666666666,1
622,3,3,0.16666666666666666,1
623,624,0,0.3333333333333333,2
623,623,5,0.16666666666666666,1
623,938,0,0.3333333333333333,2
623,802,5,0.16666666666666666,1
624,414,3,0.3333333333333333,1
624,632,5,0.6666666666666666,2
625,626,2,0.6666666666666666,2
625,627,5,0.3333333333333333,1
626,625,3,1.0,2
627,627,3,0.5,1
627,628,1,0.5,1
628,629,3,1.0,1
629,629,0,0.06666666666666667,1
629,629,4,0.13333333333333333,2
629,629,5,0.06666666666666667,1
629,175,3,0.26666666666666666,4
629,568,5,0.06666666666666667,1
629,849,3,0.26666666666666666,4
629,914,2,0.06666666666666667,1
629,719,0,0.06666666666666667,1
630,630,4,0.3333333333333333,1
630,631,3,0.3333333333333333,1
630,167,5,0.3333333333333333,1
631,631,4,0.5714285714285714,4
631,631,3,0.14285714285714285,1
631,198,0,0.14285714285714285,1
631,209,4,0.14285714285714285,1
632,176,3,0.3333333333333333,1
632,939,3,0.6666666666666666,2
633,633,3,0.5454545454545454,6
633,633,4,0.09090909090909091,1
633,379,0,0.2727272727272727,3
633,607,3,0.09090909090909091,1
634,57,3,0.6666666666666666,2
634,634,4,0.3333333333333333,1
635,635,5,0.25,1
635,635,4,0.25,1
635,444,3,0.25,1
635,576,5,0.25,1
636,318,0,0.4,2
636,842,3,0.6,3
637,637,0,0.47619047619047616,10
637,541,3,0.09523809523809523,2
637,552,5,0.047619047619047616,1
637,447,3,0.14285714285714285,3
637,532,0,0.047619047619047616,1
637,674,3,0.047619047619047616,1
637,837,5,0.14285714285714285,3
638,377,0,1.0,2
639,639,0,0.16666666666666666,1
639,639,5,0.5,3
639,541,3,0.16666666666666666,1
639,578,5,0.16666666666666666,1
640,582,1,0.5,1
640,577,3,0.5,1
641,531,0,1.0,1
642,382,0,0.7857142857142857,11
642,378,0,0.07142857142857142,1
642,377,0,0.14285714285714285,2
643,515,3,0.48,24
643,643,0,0.38,19
643,643,5,0.1,5
643,643,4,0.02,1
643,664,2,0.02,1
644,384,0,0.8,8
644,386,0,0.2,2
645,576,0,1.0,1
646,447,3,0.5,1
646,639,0,0.5,1
647,386,0,1.0,31
648,648,0,0.36363636363636365,12
648,648,4,0.030303030303030304,1
648,648,5,0.2727272727272727,9
648,644,3,0.24242424242424243,8
648,649,2,0.06060606060606061,2
648,380,1,0.030303030303030304,1
649,648,3,0.3333333333333333,1
649,650,0,0.3333333333333333,1
649,665,3,0.3333333333333333,1
650,651,2,1.0,1
651,652,0,0.16666666666666666,1
651,654,1,0.3333333333333333,2
651,651,2,0.16666666666666666,1
651,651,4,0.16666666666666666,1
651,651,5,0.16666666666666666,1
652,652,4,0.5,2
652,653,3,0.25,1
652,651,2,0.25,1
653,653,3,0.5,2
653,653,5,0.25,1
653,651,2,0.25,1
654,654,4,0.25,1
654,654,5,0.25,1
654,652,0,0.25,1
654,655,3,0.25,1
655,655,0,0.4,2
655,655,5,0.2,1
655,385,3,0.4,2
656,447,3,0.25,2
656,637,5,0.375,3
656,637,4,0.125,1
656,656,0,0.125,1
656,837,5,0.125,1
657,657,5,0.1,1
657,28,3,0.6,6
657,24,3,0.3,3
658,106,3,1.0,1
659,39,3,1.0,5
660,383,0,0.5,2
660,377,0,0.5,2
661,661,4,0.3333333333333333,1
661,661,2,0.3333333333333333,1
661,551,3,0.3333333333333333,1
662,614,3,1.0,1
663,529,3,1.0,1
664,649,1,1.0,1
665,643,0,0.3333333333333333,1
665,665,0,0.3333333333333333,1
665,644,3,0.3333333333333333,1
666,23,0,0.3333333333333333,11
666,30,0,0.45454545454545453,15
666,523,3,0.09090909090909091,3
666,301,5,0.06060606060606061,2
666,957,3,0.06060606060606061,2
667,667,0,0.25,1
667,41,3,0.5,2
667,19,3,0.25,1
668,19,3,1.0,1
669,670,5,1.0,1
670,21,3,1.0,2
671,204,3,0.6666666666666666,6
671,212,3,0.1111111111111111,1
671,671,5,0.2222222222222222,2
672,182,3,0.5555555555555556,15
672,862,2,0.4074074074074074,11
672,672,5,0.037037037037037035,1
673,673,0,0.5,1
673,674,3,0.5,1
674,531,0,0.6666666666666666,2
674,383,0,0.3333333333333333,1
675,43,3,0.5,1
675,68,3,0.5,1
676,552,3,1.0,2
677,114,3,1.0,1
678,77,0,0.6875,11
678,149,0,0.25,4
678,865,5,0.0625,1
679,76,5,1.0,4
680,680,0,0.3333333333333333,9
680,680,5,0.2222222222222222,6
680,162,3,0.07407407407407407,2
680,189,3,0.2962962962962963,8
680,1157,0,0.037037037037037035,1
680,1157,5,0.037037037037037035,1
681,586,3,0.66,33
681,681,2,0.2,10
681,681,4,0.08,4
681,915,5,0.06,3
682,570,3,0.8333333333333334,5
682,588,3,0.16666666666666666,1
683,124,0,0.1724137931034483,5
683,319,3,0.41379310344827586,12
683,136,3,0.2413793103448276,7
683,220,5,0.06896551724137931,2
683,683,4,0.034482758620689655,1
683,683,5,0.06896551724137931,2
684,685,2,0.1,5
684,684,3,0.84,42
684,684,4,0.04,2
684,686,5,0.02,1
685,685,2,0.5625,9
685,684,3,0.4375,7
686,686,3,0.8571428571428571,6
686,684,5,0.14285714285714285,1
687,688,5,0.04,2
687,687,3,0.3,15
687,687,4,0.02,1
687,707,4,0.08,4
687,707,3,0.1,5
687,706,2,0.12,6
687,705,2,0.3,15
687,809,5,0.04,2
688,689,0,0.11764705882352941,4
688,688,3,0.4117647058823529,14
688,688,4,0.029411764705882353,1
688,690,5,0.029411764705882353,1
688,716,3,0.2647058823529412,9
688,707,5,0.08823529411764706,3
688,805,2,0.029411764705882353,1
688,869,2,0.029411764705882353,1
689,688,3,1.0,4
690,690,3,0.6219512195121951,102
690,690,4,0.04878048780487805,8
690,690,0,0.012195121951219513,2
690,691,2,0.10975609756097561,18
690,431,1,0.09146341463414634,15
690,708,3,0.018292682926829267,3
690,716,5,0.09146341463414634,15
690,433,1,0.006097560975609756,1
691,690,3,0.7096774193548387,22
691,691,2,0.12903225806451613,4
691,691,4,0.06451612903225806,2
691,433,1,0.06451612903225806,2
691,431,1,0.03225806451612903,1
692,693,0,1.0,2
693,694,5,0.5,1
693,886,3,0.5,1
694,694,5,0.5,1
694,695,3,0.5,1
695,696,3,1.0,1
696,696,3,0.1,1
696,331,5,0.7,7
696,887,0,0.2,2
697,172,3,0.8,4
697,561,0,0.2,1
698,699,3,0.13043478260869565,3
698,726,3,0.08695652173913043,2
698,560,0,0.21739130434782608,5
698,698,5,0.13043478260869565,3
698,698,0,0.08695652173913043,2
698,271,3,0.34782608695652173,8
699,174,0,1.0,6
700,700,2,0.3333333333333333,1
700,333,3,0.6666666666666666,2
701,260,3,1.0,1
702,346,5,0.3333333333333333,1
702,702,0,0.3333333333333333,1
702,7,3,0.3333333333333333,1
703,703,5,0.6666666666666666,2
703,33,3,0.3333333333333333,1
704,258,3,0.5,5
704,704,1,0.2,2
704,704,4,0.1,1
704,605,2,0.1,1
704,839,0,0.1,1
705,706,4,0.11764705882352941,4
705,706,2,0.14705882352941177,5
705,706,5,0.029411764705882353,1
705,687,3,0.14705882352941177,5
705,705,2,0.4117647058823529,14
705,705,4,0.029411764705882353,1
705,707,3,0.11764705882352941,4
706,707,3,0.65,26
706,706,5,0.1,4
706,706,2,0.025,1
706,706,4,0.025,1
706,691,5,0.025,1
706,690,3,0.15,6
706,433,1,0.025,1
707,690,3,0.16,8
707,145,1,0.02,1
707,707,3,0.5,25
707,707,4,0.02,1
707,716,5,0.06,3
707,688,5,0.2,10
707,433,1,0.02,1
707,1126,1,0.02,1
708,708,3,0.4166666666666667,5
708,708,4,0.16666666666666666,2
708,709,2,0.25,3
708,866,1,0.08333333333333333,1
708,1146,5,0.08333333333333333,1
709,708,3,0.5,2
709,709,2,0.25,1
709,316,1,0.25,1
710,711,3,1.0,4
711,263,0,0.75,3
711,156,0,0.25,1
712,156,0,0.3333333333333333,1
712,712,0,0.3333333333333333,1
712,75,5,0.3333333333333333,1
713,40,0,0.74,37
713,23,0,0.06,3
713,737,3,0.1,5
713,713,4,0.02,1
713,713,5,0.04,2
713,666,5,0.02,1
713,957,3,0.02,1
714,520,3,0.6666666666666666,4
714,231,3,0.3333333333333333,2
715,317,0,0.4,4
715,141,0,0.5,5
715,149,0,0.1,1
716,716,3,0.5679012345679012,46
716,716,4,0.024691358024691357,2
716,717,1,0.18518518518518517,15
716,805,2,0.04938271604938271,4
716,690,5,0.12345679012345678,10
716,1081,0,0.037037037037037035,3
716,806,1,0.012345679012345678,1
717,11,3,0.9411764705882353,16
717,806,1,0.058823529411764705,1
718,157,2,1.0,1
719,719,5,0.034482758620689655,1
719,719,4,0.034482758620689655,1
719,719,0,0.06896551724137931,2
719,331,3,0.7931034482758621,23
719,629,1,0.034482758620689655,1
719,928,2,0.034482758620689655,1
720,74,0,0.8571428571428571,6
720,1,0,0.14285714285714285,1
721,602,3,0.4,2
721,721,0,0.4,2
721,315,5,0.2,1
722,723,0,1.0,1
723,679,3,1.0,1
724,537,3,1.0,2
725,725,2,0.3333333333333333,10
725,725,1,0.13333333333333333,4
725,725,4,0.23333333333333334,7
725,725,5,0.06666666666666667,2
725,697,3,0.03333333333333333,1
725,803,2,0.03333333333333333,1
725,803,1,0.03333333333333333,1
725,561,3,0.1,3
725,333,3,0.03333333333333333,1
726,206,0,1.0,2
727,728,3,1.0,1
728,729,4,1.0,1
729,729,3,0.5,3
729,729,4,0.16666666666666666,1
729,730,0,0.16666666666666666,1
729,731,0,0.16666666666666666,1
730,729,3,1.0,1
731,732,1,0.125,1
731,731,4,0.25,2
731,731,0,0.375,3
731,733,3,0.125,1
731,359,3,0.125,1
732,731,0,1.0,1
733,731,0,1.0,1
734,735,1,0.058823529411764705,1
734,734,4,0.058823529411764705,1
734,734,0,0.058823529411764705,1
734,288,5,0.6470588235294118,11
734,359,3,0.11764705882352941,2
734,950,2,0.058823529411764705,1
735,734,0,1.0,1
736,82,3,0.1111111111111111,1
736,273,3,0.7777777777777778,7
736,736,4,0.1111111111111111,1
737,40,0,1.0,9
738,739,0,0.2727272727272727,6
738,740,3,0.3181818181818182,7
738,741,2,0.13636363636363635,3
738,969,0,0.045454545454545456,1
738,738,1,0.09090909090909091,2
738,738,4,0.13636363636363635,3
739,738,1,0.10344827586206896,3
739,743,3,0.41379310344827586,12
739,739,5,0.1724137931034483,5
739,739,4,0.10344827586206896,3
739,739,0,0.13793103448275862,4
739,744,4,0.034482758620689655,1
739,1051,3,0.034482758620689655,1
740,738,1,0.42857142857142855,3
740,739,0,0.42857142857142855,3
740,1122,3,0.14285714285714285,1
741,741,1,0.16666666666666666,1
741,742,0,0.3333333333333333,2
741,1194,2,0.16666666666666666,1
741,1226,2,0.16666666666666666,1
741,1228,5,0.16666666666666666,1
742,743,3,0.6666666666666666,2
742,1195,5,0.3333333333333333,1
743,739,0,0.4444444444444444,8
743,969,0,0.2222222222222222,4
743,743,3,0.1111111111111111,2
743,743,5,0.1111111111111111,2
743,738,1,0.05555555555555555,1
743,1106,0,0.05555555555555555,1
744,745,5,0.42857142857142855,3
744,971,3,0.2857142857142857,2
744,1051,3,0.14285714285714285,1
744,970,3,0.14285714285714285,1
745,745,5,0.2,1
745,746,3,0.4,2
745,972,5,0.4,2
746,747,5,0.6,3
746,972,0,0.2,1
746,1021,5,0.2,1
747,748,0,1.0,12
748,748,5,0.8,40
748,748,0,0.18,9
748,749,5,0.02,1
749,748,5,0.75,3
749,749,5,0.25,1
750,750,0,0.48148148148148145,13
750,750,5,0.14814814814814814,4
750,751,5,0.14814814814814814,4
750,973,2,0.07407407407407407,2
750,1183,0,0.037037037037037035,1
750,747,3,0.1111111111111111,3
751,752,3,0.8333333333333334,5
751,751,0,0.16666666666666666,1
752,753,0,1.0,6
753,752,3,0.1111111111111111,1
753,754,5,0.5555555555555556,5
753,753,0,0.3333333333333333,3
754,755,3,0.8333333333333334,5
754,1004,3,0.16666666666666666,1
755,754,0,0.16666666666666666,1
755,756,5,0.8333333333333334,5
756,757,0,0.56,28
756,756,3,0.02,1
756,763,5,0.38,19
756,996,0,0.02,1
756,780,0,0.02,1
757,758,5,0.9705882352941176,33
757,1031,5,0.029411764705882353,1
758,759,3,0.7777777777777778,28
758,986,3,0.1111111111111111,4
758,997,2,0.05555555555555555,2
758,758,4,0.027777777777777776,1
758,774,3,0.027777777777777776,1
759,756,5,0.7894736842105263,30
759,760,5,0.05263157894736842,2
759,758,0,0.05263157894736842,2
759,985,5,0.02631578947368421,1
759,987,5,0.05263157894736842,2
759,759,4,0.02631578947368421,1
760,761,5,0.05263157894736842,1
760,757,0,0.15789473684210525,3
760,780,0,0.631578947368421,12
760,763,5,0.15789473684210525,3
761,762,0,0.15384615384615385,4
761,764,0,0.3076923076923077,8
761,761,5,0.11538461538461539,3
761,761,3,0.2692307692307692,7
761,761,4,0.038461538461538464,1
761,763,3,0.038461538461538464,1
761,763,4,0.038461538461538464,1
761,775,1,0.038461538461538464,1
762,762,0,0.175,7
762,762,4,0.125,5
762,763,3,0.225,9
762,766,5,0.025,1
762,777,3,0.1,4
762,761,3,0.05,2
762,778,0,0.05,2
762,775,1,0.05,2
762,976,5,0.125,5
762,783,1,0.075,3
763,761,3,0.041666666666666664,2
763,763,3,0.22916666666666666,11
763,763,5,0.041666666666666664,2
763,763,4,0.020833333333333332,1
763,775,1,0.020833333333333332,1
763,783,1,0.0625,3
763,762,0,0.3125,15
763,764,0,0.10416666666666667,5
763,778,0,0.10416666666666667,5
763,777,3,0.041666666666666664,2
763,777,5,0.020833333333333332,1
764,764,4,0.04,1
764,764,0,0.28,7
764,765,2,0.04,1
764,761,3,0.28,7
764,975,5,0.08,2
764,762,0,0.12,3
764,762,4,0.08,2
764,976,5,0.04,1
764,775,1,0.04,1
765,765,5,0.5,1
765,761,3,0.5,1
766,766,4,0.3333333333333333,9
766,766,5,0.07407407407407407,2
766,767,3,0.07407407407407407,2
766,779,4,0.14814814814814814,4
766,779,5,0.037037037037037035,1
766,980,2,0.037037037037037035,1
766,984,2,0.07407407407407407,2
766,768,3,0.14814814814814814,4
766,989,1,0.07407407407407407,2
767,768,3,0.25,4
767,768,4,0.125,2
767,769,4,0.0625,1
767,769,3,0.0625,1
767,984,2,0.0625,1
767,767,3,0.1875,3
767,767,4,0.0625,1
767,980,2,0.125,2
767,989,1,0.0625,1
768,769,3,0.13793103448275862,8
768,769,5,0.1206896551724138,7
768,769,4,0.017241379310344827,1
768,768,3,0.3448275862068966,20
768,768,5,0.06896551724137931,4
768,768,4,0.10344827586206896,6
768,767,3,0.034482758620689655,2
768,766,0,0.017241379310344827,1
768,779,0,0.10344827586206896,6
768,993,1,0.017241379310344827,1
768,1034,2,0.017241379310344827,1
768,1088,3,0.017241379310344827,1
769,770,3,0.08,2
769,770,5,0.68,17
769,769,5,0.2,5
769,769,3,0.04,1
770,771,5,0.9047619047619048,19
770,985,5,0.09523809523809523,2
771,772,0,0.5,10
771,780,0,0.35,7
771,996,0,0.1,2
771,761,5,0.05,1
772,773,5,0.38461538461538464,5
772,760,3,0.07692307692307693,1
772,772,0,0.15384615384615385,2
772,981,5,0.15384615384615385,2
772,780,0,0.23076923076923078,3
773,774,3,0.6129032258064516,19
773,759,3,0.22580645161290322,7
773,773,4,0.03225806451612903,1
773,773,5,0.0967741935483871,3
773,997,2,0.03225806451612903,1
774,760,5,0.5217391304347826,12
774,781,5,0.043478260869565216,1
774,774,3,0.043478260869565216,1
774,756,5,0.391304347826087,9
775,776,3,0.75,6
775,1095,2,0.125,1
775,762,0,0.125,1
776,764,0,0.3076923076923077,4
776,776,3,0.46153846153846156,6
776,775,1,0.15384615384615385,2
776,982,3,0.07692307692307693,1
777,778,0,0.42857142857142855,12
777,784,5,0.03571428571428571,1
777,978,3,0.10714285714285714,3
777,979,0,0.07142857142857142,2
777,992,1,0.10714285714285714,3
777,777,3,0.10714285714285714,3
777,777,5,0.10714285714285714,3
777,785,5,0.03571428571428571,1
778,766,5,0.12244897959183673,6
778,778,4,0.10204081632653061,5
778,778,0,0.32653061224489793,16
778,777,3,0.16326530612244897,8
778,979,0,0.04081632653061224,2
778,992,1,0.08163265306122448,4
778,779,5,0.02040816326530612,1
778,988,1,0.08163265306122448,4
778,978,3,0.061224489795918366,3
779,779,4,0.043478260869565216,1
779,779,5,0.043478260869565216,1
779,779,0,0.08695652173913043,2
779,768,3,0.5652173913043478,13
779,766,4,0.13043478260869565,3
779,766,5,0.043478260869565216,1
779,769,3,0.043478260869565216,1
779,767,3,0.043478260869565216,1
780,760,3,0.041666666666666664,1
780,773,5,0.875,21
780,780,4,0.041666666666666664,1
780,756,3,0.041666666666666664,1
781,782,5,1.0,1
782,782,4,0.6666666666666666,2
782,775,1,0.3333333333333333,1
783,762,0,0.2727272727272727,3
783,783,4,0.18181818181818182,2
783,783,1,0.2727272727272727,3
783,778,0,0.18181818181818182,2
783,992,1,0.09090909090909091,1
784,785,5,1.0,2
785,999,0,0.4,2
785,1001,0,0.6,3
786,787,0,0.07142857142857142,1
786,786,1,0.07142857142857142,1
786,786,2,0.35714285714285715,5
786,786,4,0.14285714285714285,2
786,217,1,0.07142857142857142,1
786,217,2,0.07142857142857142,1
786,1072,1,0.14285714285714285,2
786,1239,2,0.07142857142857142,1
787,56,3,1.0,1
788,788,4,0.28,14
788,788,0,0.04,2
788,788,5,0.1,5
788,789,1,0.02,1
788,178,3,0.18,9
788,166,4,0.04,2
788,166,0,0.02,1
788,179,3,0.1,5
788,267,3,0.12,6
788,333,4,0.04,2
788,333,5,0.02,1
788,209,3,0.02,1
788,556,1,0.02,1
789,789,1,0.2,2
789,789,4,0.3,3
789,789,5,0.1,1
789,790,2,0.1,1
789,178,3,0.1,1
789,209,3,0.2,2
790,791,4,1.0,1
791,792,3,1.0,1
792,286,3,1.0,1
793,793,0,0.25,1
793,194,0,0.25,1
793,1084,3,0.25,1
793,183,3,0.25,1
794,794,0,0.2564102564102564,10
794,794,4,0.1282051282051282,5
794,906,2,0.02564102564102564,1
794,908,5,0.10256410256410256,4
794,410,3,0.4358974358974359,17
794,355,3,0.02564102564102564,1
794,475,5,0.02564102564102564,1
795,171,0,1.0,2
796,560,3,0.8181818181818182,27
796,797,1,0.09090909090909091,3
796,796,4,0.06060606060606061,2
796,796,2,0.030303030303030304,1
797,698,3,0.75,3
797,797,1,0.25,1
798,181,0,0.5,5
798,798,5,0.2,2
798,608,5,0.1,1
798,196,0,0.2,2
799,95,2,0.5,4
799,799,4,0.25,2
799,88,3,0.25,2
800,618,3,0.358974358974359,14
800,800,2,0.38461538461538464,15
800,800,4,0.1282051282051282,5
800,800,5,0.07692307692307693,3
800,1078,3,0.02564102564102564,1
800,1211,2,0.02564102564102564,1
801,134,3,0.47058823529411764,8
801,232,3,0.4117647058823529,7
801,456,4,0.058823529411764705,1
801,1148,5,0.058823529411764705,1
802,414,5,0.2857142857142857,2
802,623,5,0.14285714285714285,1
802,802,3,0.14285714285714285,1
802,802,5,0.2857142857142857,2
802,624,0,0.14285714285714285,1
803,803,1,0.3333333333333333,1
803,697,3,0.6666666666666666,2
804,585,1,0.047619047619047616,1
804,181,0,0.38095238095238093,8
804,798,3,0.2857142857142857,6
804,804,5,0.19047619047619047,4
804,196,0,0.09523809523809523,2
805,806,1,0.4,2
805,716,3,0.4,2
805,717,1,0.2,1
806,11,3,0.2857142857142857,2
806,806,5,0.14285714285714285,1
806,221,3,0.5714285714285714,4
807,115,3,0.7272727272727273,8
807,687,3,0.09090909090909091,1
807,705,2,0.09090909090909091,1
807,807,2,0.09090909090909091,1
808,809,3,0.21428571428571427,3
808,808,4,0.21428571428571427,3
808,808,3,0.42857142857142855,6
808,502,1,0.07142857142857142,1
808,115,5,0.07142857142857142,1
809,688,3,0.3333333333333333,3
809,707,5,0.1111111111111111,1
809,881,2,0.1111111111111111,1
809,687,5,0.3333333333333333,3
809,809,4,0.1111111111111111,1
810,503,3,0.5,2
810,480,0,0.25,1
810,810,4,0.25,1
811,177,0,1.0,50
812,798,3,1.0,1
813,814,3,1.0,1
814,45,0,1.0,1
815,18,3,1.0,1
816,36,0,0.18181818181818182,2
816,816,1,0.18181818181818182,2
816,816,4,0.36363636363636365,4
816,835,2,0.09090909090909091,1
816,818,4,0.09090909090909091,1
816,819,2,0.09090909090909091,1
817,47,3,0.4,2
817,44,3,0.2,1
817,28,3,0.2,1
817,97,2,0.2,1
818,819,2,0.125,1
818,818,1,0.375,3
818,818,4,0.125,1
818,826,3,0.125,1
818,35,0,0.25,2
819,820,0,0.5,1
819,826,3,0.5,1
820,820,5,0.6,3
820,19,3,0.4,2
821,62,3,0.3333333333333333,1
821,29,3,0.3333333333333333,1
821,1098,5,0.3333333333333333,1
822,74,0,1.0,1
823,74,0,1.0,1
824,824,4,0.3333333333333333,1
824,825,3,0.6666666666666666,2
825,825,3,0.8,8
825,15,0,0.1,1
825,1151,3,0.1,1
826,15,0,0.3333333333333333,1
826,35,0,0.6666666666666666,2
827,827,5,0.5,2
827,27,3,0.25,1
827,3,3,0.25,1
828,47,3,0.5,1
828,10,3,0.5,1
829,58,0,0.16666666666666666,1
829,1102,3,0.5,3
829,133,0,0.16666666666666666,1
829,829,5,0.16666666666666666,1
830,39,3,1.0,1
831,832,2,0.25,1
831,831,4,0.25,1
831,831,1,0.25,1
831,1153,3,0.25,1
832,833,4,0.5,1
832,28,3,0.5,1
833,833,4,0.2,1
833,834,3,0.2,1
833,132,3,0.4,2
833,135,3,0.2,1
834,34,0,1.0,1
835,835,4,0.3333333333333333,1
835,836,1,0.3333333333333333,1
835,5,3,0.3333333333333333,1
836,836,4,0.5,1
836,826,3,0.5,1
837,837,4,0.2,1
837,637,5,0.2,1
837,68,3,0.4,2
837,62,3,0.2,1
838,42,0,1.0,1
839,839,2,0.2727272727272727,3
839,839,4,0.2727272727272727,3
839,112,3,0.18181818181818182,2
839,37,3,0.2727272727272727,3
840,258,3,1.0,1
841,841,4,0.5,1
841,81,3,0.5,1
842,373,0,0.6,3
842,318,0,0.4,2
843,843,5,0.5,1
843,844,5,0.5,1
844,107,3,1.0,1
845,221,0,0.6666666666666666,2
845,720,3,0.3333333333333333,1
846,221,3,0.5,2
846,503,3,0.25,1
846,11,3,0.25,1
847,37,3,0.5,1
847,56,3,0.5,1
848,848,4,0.09523809523809523,2
848,848,0,0.047619047619047616,1
848,848,5,0.047619047619047616,1
848,33,3,0.047619047619047616,1
848,231,0,0.23809523809523808,5
848,231,5,0.047619047619047616,1
848,927,3,0.19047619047619047,4
848,472,0,0.047619047619047616,1
848,296,3,0.19047619047619047,4
848,1264,3,0.047619047619047616,1
849,177,0,1.0,8
850,156,0,0.75,6
850,221,0,0.25,2
851,156,3,0.8333333333333334,5
