from,to,action,p(s),frequency
165,518,2,0.0044444444444444444,1
165,164,2,0.0044444444444444444,1
165,241,0,0.008888888888888889,2
165,246,3,0.0044444444444444444,1
166,166,4,0.2980769230769231,31
166,166,3,0.038461538461538464,4
166,166,5,0.009615384615384616,1
166,120,2,0.27884615384615385,29
166,81,2,0.11538461538461539,12
166,85,3,0.009615384615384616,1
166,85,4,0.10576923076923077,11
166,85,5,0.009615384615384616,1
166,85,1,0.08653846153846154,9
166,176,2,0.009615384615384616,1
166,107,0,0.019230769230769232,2
166,82,1,0.019230769230769232,2
167,99,2,0.375,3
167,264,1,0.125,1
167,102,2,0.375,3
167,103,2,0.125,1
168,168,5,0.24390243902439024,60
168,168,4,0.15040650406504066,37
168,168,0,0.044715447154471545,11
168,32,1,0.21544715447154472,53
168,12,1,0.09349593495934959,23
168,226,2,0.12601626016260162,31
168,7,0,0.008130081300813009,2
168,7,4,0.044715447154471545,11
168,7,5,0.04065040650406504,10
168,43,2,0.024390243902439025,6
168,121,3,0.0040650406504065045,1
168,274,3,0.0040650406504065045,1
169,123,2,0.25842696629213485,23
169,194,1,0.4044943820224719,36
169,169,5,0.06741573033707865,6
169,169,0,0.02247191011235955,2
169,360,1,0.24719101123595505,22
170,135,1,0.06666666666666667,2
170,144,1,0.1,3
170,172,4,0.03333333333333333,1
170,172,3,0.03333333333333333,1
170,103,2,0.13333333333333333,4
170,99,2,0.3,9
170,102,2,0.06666666666666667,2
170,170,3,0.13333333333333333,4
170,170,4,0.1,3
170,266,4,0.03333333333333333,1
171,169,2,0.7333333333333333,11
171,1315,1,0.2,3
171,1365,1,0.06666666666666667,1
172,70,0,0.06451612903225806,4
172,103,2,0.27419354838709675,17
172,170,3,0.08064516129032258,5
172,170,4,0.06451612903225806,4
172,99,2,0.06451612903225806,4
172,135,1,0.16129032258064516,10
172,172,4,0.04838709677419355,3
172,172,3,0.04838709677419355,3
172,272,1,0.06451612903225806,4
172,267,1,0.03225806451612903,2
172,184,2,0.016129032258064516,1
172,265,1,0.016129032258064516,1
172,144,1,0.03225806451612903,2
172,137,0,0.016129032258064516,1
172,270,4,0.016129032258064516,1
173,65,1,0.17777777777777778,8
173,34,1,0.3333333333333333,15
173,92,0,0.08888888888888889,4
173,49,0,0.1111111111111111,5
173,18,0,0.15555555555555556,7
173,173,5,0.044444444444444446,2
173,279,4,0.022222222222222223,1
173,279,5,0.044444444444444446,2
173,87,5,0.022222222222222223,1
174,34,1,0.25,5
174,49,0,0.1,2
174,136,1,0.5,10
174,6,0,0.1,2
174,174,5,0.05,1
175,175,4,0.31868131868131866,29
175,175,5,0.02197802197802198,2
175,175,0,0.14285714285714285,13
175,108,3,0.15384615384615385,14
175,178,1,0.03296703296703297,3
175,3,2,0.054945054945054944,5
175,5,2,0.13186813186813187,12
175,211,1,0.01098901098901099,1
175,369,0,0.01098901098901099,1
175,214,5,0.02197802197802198,2
175,47,2,0.01098901098901099,1
175,10,2,0.01098901098901099,1
175,106,3,0.01098901098901099,1
175,217,4,0.03296703296703297,3
175,66,3,0.01098901098901099,1
175,95,2,0.01098901098901099,1
175,189,4,0.01098901098901099,1
176,19,2,0.09090909090909091,1
176,177,1,0.09090909090909091,1
176,214,4,0.18181818181818182,2
176,176,4,0.18181818181818182,2
176,176,0,0.09090909090909091,1
176,35,2,0.2727272727272727,3
176,216,1,0.09090909090909091,1
177,176,0,0.10714285714285714,3
177,216,4,0.14285714285714285,4
177,216,1,0.03571428571428571,1
177,30,5,0.2857142857142857,8
177,177,4,0.07142857142857142,2
177,177,1,0.14285714285714285,4
177,9,5,0.07142857142857142,2
177,19,2,0.14285714285714285,4
178,175,0,0.4,2
178,53,2,0.4,2
178,179,0,0.2,1
179,179,0,0.125,1
179,179,4,0.625,5
179,175,4,0.25,2
180,6,0,1.0,4
181,181,1,0.35,7
181,181,4,0.1,2
181,190,1,0.1,2
181,190,4,0.05,1
181,368,0,0.05,1
181,183,0,0.05,1
181,43,2,0.15,3
181,40,5,0.1,2
181,24,2,0.05,1
182,136,1,0.25,8
182,136,5,0.34375,11
182,136,4,0.03125,1
182,182,5,0.15625,5
182,182,1,0.0625,2
182,6,0,0.09375,3
182,77,0,0.03125,1
182,612,3,0.03125,1
183,187,1,0.038461538461538464,1
183,183,4,0.15384615384615385,4
183,183,0,0.07692307692307693,2
183,190,1,0.19230769230769232,5
183,43,2,0.38461538461538464,10
183,123,2,0.07692307692307693,2
183,181,1,0.07692307692307693,2
184,188,0,0.0625,8
184,188,5,0.0234375,3
184,188,4,0.0078125,1
184,191,1,0.1953125,25
184,63,3,0.0390625,5
184,46,3,0.1484375,19
184,88,2,0.0390625,5
184,185,1,0.296875,38
184,184,0,0.0546875,7
184,184,4,0.015625,2
184,184,5,0.0078125,1
184,11,2,0.078125,10
184,268,3,0.015625,2
184,342,3,0.015625,2
185,185,1,0.26229508196721313,16
185,191,1,0.19672131147540983,12
185,191,4,0.01639344262295082,1
185,93,5,0.06557377049180328,4
185,27,3,0.08196721311475409,5
185,20,2,0.13114754098360656,8
185,203,5,0.01639344262295082,1
185,21,5,0.11475409836065574,7
185,56,2,0.04918032786885246,3
185,14,3,0.06557377049180328,4
186,4,1,0.8291666666666667,199
186,186,5,0.09166666666666666,22
186,186,4,0.004166666666666667,1
186,186,2,0.041666666666666664,10
186,80,0,0.03333333333333333,8
187,186,2,0.75,9
187,535,5,0.08333333333333333,1
187,187,1,0.16666666666666666,2
188,191,1,0.1206896551724138,7
188,188,0,0.22413793103448276,13
188,188,5,0.017241379310344827,1
188,185,1,0.13793103448275862,8
188,46,3,0.1206896551724138,7
188,63,3,0.1206896551724138,7
188,214,0,0.034482758620689655,2
188,214,4,0.017241379310344827,1
188,184,0,0.05172413793103448,3
188,184,4,0.017241379310344827,1
188,184,5,0.017241379310344827,1
188,216,1,0.017241379310344827,1
188,148,3,0.017241379310344827,1
188,19,2,0.05172413793103448,3
188,268,3,0.034482758620689655,2
189,189,4,0.39705882352941174,54
189,189,0,0.0661764705882353,9
189,189,5,0.014705882352941176,2
189,47,2,0.08823529411764706,12
189,66,3,0.11764705882352941,16
189,10,2,0.16911764705882354,23
189,215,4,0.014705882352941176,2
189,211,1,0.08088235294117647,11
189,57,2,0.007352941176470588,1
189,276,0,0.014705882352941176,2
189,276,4,0.007352941176470588,1
189,365,1,0.007352941176470588,1
189,198,3,0.007352941176470588,1
189,147,3,0.007352941176470588,1
190,183,0,0.25806451612903225,8
190,43,2,0.03225806451612903,1
190,190,4,0.16129032258064516,5
190,190,1,0.06451612903225806,2
190,24,2,0.22580645161290322,7
190,40,5,0.12903225806451613,4
190,164,5,0.06451612903225806,2
190,506,0,0.06451612903225806,2
191,185,1,0.13414634146341464,11
191,185,4,0.012195121951219513,1
191,0,2,0.0975609756097561,8
191,191,1,0.10975609756097561,9
191,191,4,0.036585365853658534,3
191,216,1,0.0975609756097561,8
191,216,4,0.012195121951219513,1
191,14,3,0.024390243902439025,2
191,214,0,0.04878048780487805,4
191,93,5,0.04878048780487805,4
191,20,2,0.10975609756097561,9
191,82,3,0.024390243902439025,2
191,9,5,0.024390243902439025,2
191,27,3,0.06097560975609756,5
191,21,5,0.07317073170731707,6
191,206,5,0.012195121951219513,1
191,56,2,0.024390243902439025,2
191,208,5,0.012195121951219513,1
191,135,3,0.012195121951219513,1
191,188,0,0.012195121951219513,1
191,184,0,0.012195121951219513,1
192,184,0,0.06666666666666667,2
192,191,1,0.36666666666666664,11
192,20,2,0.16666666666666666,5
192,185,1,0.26666666666666666,8
192,192,5,0.06666666666666667,2
192,27,3,0.03333333333333333,1
192,265,3,0.03333333333333333,1
193,193,3,0.4423076923076923,23
193,193,4,0.057692307692307696,3
193,165,0,0.019230769230769232,1
193,164,2,0.4807692307692308,25
194,194,5,0.1695906432748538,29
194,194,1,0.14035087719298245,24
194,194,4,0.005847953216374269,1
194,186,2,0.5672514619883041,97
194,533,0,0.08187134502923976,14
194,1365,3,0.005847953216374269,1
194,169,0,0.029239766081871343,5
195,23,5,0.4888888888888889,22
195,23,4,0.022222222222222223,1
195,23,0,0.13333333333333333,6
195,195,5,0.13333333333333333,6
195,195,0,0.022222222222222223,1
195,195,4,0.022222222222222223,1
195,47,2,0.08888888888888889,4
195,69,3,0.044444444444444446,2
195,38,1,0.022222222222222223,1
195,1444,5,0.022222222222222223,1
196,197,1,0.011494252873563218,1
196,198,0,0.04597701149425287,4
196,196,3,0.2413793103448276,21
196,196,4,0.40229885057471265,35
196,97,2,0.11494252873563218,10
196,355,3,0.011494252873563218,1
196,355,4,0.022988505747126436,2
196,355,1,0.011494252873563218,1
196,531,3,0.011494252873563218,1
196,139,1,0.011494252873563218,1
196,281,3,0.011494252873563218,1
196,281,4,0.011494252873563218,1
196,344,2,0.022988505747126436,2
196,345,0,0.034482758620689655,3
196,363,1,0.011494252873563218,1
196,1320,4,0.011494252873563218,1
196,115,2,0.011494252873563218,1
197,196,3,0.16666666666666666,1
197,97,2,0.5,3
197,115,2,0.3333333333333333,2
198,97,2,0.3645833333333333,70
198,275,4,0.03125,6
198,345,0,0.010416666666666666,2
198,198,3,0.203125,39
198,198,4,0.2604166666666667,50
198,198,0,0.005208333333333333,1
198,115,2,0.06770833333333333,13
198,363,1,0.03125,6
198,111,2,0.005208333333333333,1
198,157,0,0.005208333333333333,1
198,355,1,0.015625,3
199,201,0,0.26666666666666666,8
199,198,0,0.03333333333333333,1
199,138,2,0.1,3
199,206,2,0.16666666666666666,5
199,199,4,0.4,12
199,598,4,0.03333333333333333,1
200,200,4,0.5075471698113208,269
200,200,3,0.005660377358490566,3
200,204,0,0.05849056603773585,31
200,129,2,0.16981132075471697,90
200,266,4,0.09056603773584905,48
200,266,1,0.0018867924528301887,1
200,266,3,0.0018867924528301887,1
200,202,1,0.018867924528301886,10
200,132,2,0.011320754716981131,6
200,106,5,0.05471698113207547,29
200,209,2,0.018867924528301886,10
200,108,5,0.0037735849056603774,2
200,130,4,0.01509433962264151,8
200,354,0,0.0018867924528301887,1
200,102,2,0.024528301886792454,13
200,225,3,0.0037735849056603774,2
200,224,0,0.0037735849056603774,2
200,146,5,0.0018867924528301887,1
200,263,0,0.0037735849056603774,2
200,271,0,0.0018867924528301887,1
201,138,2,0.2391304347826087,44
201,201,4,0.34782608695652173,64
201,201,3,0.21739130434782608,40
201,266,5,0.005434782608695652,1
201,198,3,0.021739130434782608,4
201,198,4,0.016304347826086956,3
201,217,2,0.005434782608695652,1
201,158,0,0.05434782608695652,10
201,97,2,0.010869565217391304,2
201,199,1,0.043478260869565216,8
201,602,4,0.016304347826086956,3
201,602,3,0.005434782608695652,1
201,624,4,0.005434782608695652,1
201,175,2,0.005434782608695652,1
201,1390,0,0.005434782608695652,1
202,129,2,0.34285714285714286,12
202,202,4,0.37142857142857144,13
202,202,5,0.02857142857142857,1
202,202,1,0.02857142857142857,1
202,271,4,0.05714285714285714,2
202,354,0,0.02857142857142857,1
202,445,4,0.05714285714285714,2
202,445,5,0.02857142857142857,1
202,214,2,0.02857142857142857,1
202,204,0,0.02857142857142857,1
203,205,3,0.13392857142857142,15
203,347,3,0.15178571428571427,17
203,361,3,0.42857142857142855,48
203,208,1,0.017857142857142856,2
203,208,5,0.008928571428571428,1
203,208,4,0.008928571428571428,1
203,349,3,0.05357142857142857,6
203,104,2,0.008928571428571428,1
203,203,4,0.008928571428571428,1
203,203,1,0.07142857142857142,8
203,105,2,0.05357142857142857,6
203,511,3,0.008928571428571428,1
203,280,0,0.026785714285714284,3
203,221,0,0.017857142857142856,2
204,107,0,0.052941176470588235,9
204,204,4,0.27058823529411763,46
204,204,3,0.07647058823529412,13
204,204,5,0.029411764705882353,5
204,202,1,0.058823529411764705,10
204,224,0,0.0058823529411764705,1
204,224,3,0.011764705882352941,2
204,224,5,0.0058823529411764705,1
204,102,2,0.4117647058823529,70
204,200,1,0.01764705882352941,3
204,266,1,0.0058823529411764705,1
204,225,4,0.0058823529411764705,1
204,98,2,0.0058823529411764705,1
204,133,2,0.01764705882352941,3
204,129,2,0.0058823529411764705,1
204,214,2,0.011764705882352941,2
204,271,1,0.0058823529411764705,1
205,207,3,0.5675675675675675,21
205,361,3,0.24324324324324326,9
205,205,3,0.10810810810810811,4
205,206,2,0.02702702702702703,1
205,208,2,0.02702702702702703,1
205,203,2,0.02702702702702703,1
206,206,5,0.04564315352697095,11
206,206,1,0.03319502074688797,8
206,206,4,0.18672199170124482,45
206,53,2,0.3112033195020747,75
206,138,0,0.22821576763485477,55
206,138,4,0.029045643153526972,7
206,138,1,0.004149377593360996,1
206,138,5,0.004149377593360996,1
206,344,4,0.016597510373443983,4
206,344,5,0.004149377593360996,1
206,207,3,0.029045643153526972,7
206,355,3,0.008298755186721992,2
206,216,5,0.008298755186721992,2
206,134,0,0.008298755186721992,2
206,5,2,0.04149377593360996,10
206,57,2,0.012448132780082987,3
206,97,0,0.012448132780082987,3
206,350,0,0.008298755186721992,2
206,359,3,0.004149377593360996,1
206,343,3,0.004149377593360996,1
207,199,1,0.04864864864864865,9
207,206,2,0.13513513513513514,25
207,207,4,0.5081081081081081,94
207,207,5,0.02702702702702703,5
207,207,3,0.08648648648648649,16
207,359,4,0.02702702702702703,5
207,201,0,0.05945945945945946,11
207,355,4,0.021621621621621623,4
207,355,5,0.005405405405405406,1
207,355,3,0.005405405405405406,1
207,198,0,0.010810810810810811,2
207,344,2,0.021621621621621623,4
207,1390,0,0.005405405405405406,1
207,138,2,0.010810810810810811,2
207,146,0,0.010810810810810811,2
207,598,0,0.016216216216216217,3
208,207,3,0.14634146341463414,6
208,349,3,0.024390243902439025,1
208,138,0,0.24390243902439024,10
208,205,3,0.17073170731707318,7
208,361,3,0.21951219512195122,9
208,206,1,0.04878048780487805,2
208,343,3,0.04878048780487805,2
208,347,3,0.04878048780487805,2
208,104,2,0.024390243902439025,1
208,53,2,0.024390243902439025,1
209,209,4,0.3333333333333333,10
209,209,5,0.1,3
209,0,2,0.36666666666666664,11
209,214,0,0.06666666666666667,2
209,214,4,0.03333333333333333,1
209,19,2,0.06666666666666667,2
209,216,1,0.03333333333333333,1
210,125,3,0.25,1
210,374,0,0.25,1
210,374,4,0.25,1
210,5,2,0.25,1
211,215,0,0.15384615384615385,2
211,189,0,0.6153846153846154,8
211,57,2,0.23076923076923078,3
212,209,4,0.02564102564102564,1
212,209,5,0.10256410256410256,4
212,184,0,0.02564102564102564,1
212,14,3,0.02564102564102564,1
212,185,1,0.23076923076923078,9
212,82,3,0.02564102564102564,1
212,216,1,0.23076923076923078,9
212,191,1,0.20512820512820512,8
212,20,2,0.02564102564102564,1
212,27,3,0.05128205128205128,2
212,0,2,0.02564102564102564,1
212,212,5,0.02564102564102564,1
213,158,4,0.1,4
213,158,0,0.1,4
213,158,2,0.025,1
213,233,3,0.175,7
213,213,2,0.2,8
213,213,0,0.15,6
213,213,4,0.125,5
213,220,2,0.025,1
213,220,4,0.025,1
213,160,3,0.025,1
213,127,1,0.025,1
213,227,3,0.025,1
214,214,4,0.18181818181818182,18
214,214,0,0.20202020202020202,20
214,214,5,0.12121212121212122,12
214,19,2,0.26262626262626265,26
214,209,4,0.020202020202020204,2
214,85,3,0.010101010101010102,1
214,216,1,0.13131313131313133,13
214,175,5,0.020202020202020204,2
214,177,1,0.04040404040404041,4
214,176,4,0.010101010101010102,1
215,47,2,0.9090909090909091,10
215,215,4,0.09090909090909091,1
216,0,2,0.3548387096774194,33
216,214,0,0.12903225806451613,12
216,216,4,0.22580645161290322,21
216,216,1,0.021505376344086023,2
216,9,5,0.10752688172043011,10
216,19,2,0.021505376344086023,2
216,82,3,0.010752688172043012,1
216,190,4,0.03225806451612903,3
216,190,1,0.021505376344086023,2
216,176,0,0.021505376344086023,2
216,24,2,0.010752688172043012,1
216,273,2,0.010752688172043012,1
216,206,5,0.021505376344086023,2
216,30,5,0.010752688172043012,1
217,217,4,0.3,9
217,217,5,0.03333333333333333,1
217,53,2,0.16666666666666666,5
217,5,2,0.03333333333333333,1
217,175,0,0.3333333333333333,10
217,175,4,0.03333333333333333,1
217,57,2,0.06666666666666667,2
217,691,1,0.03333333333333333,1
218,37,5,0.5714285714285714,4
218,75,0,0.14285714285714285,1
218,78,3,0.14285714285714285,1
218,490,5,0.14285714285714285,1
219,100,0,0.15508441303494308,395
219,126,3,0.031016882606988615,79
219,219,5,0.7408716136631331,1887
219,219,2,0.035728307813113466,91
219,219,4,0.0043188064389477815,11
219,221,3,0.006674519042010208,17
219,59,1,0.020808794660384766,53
219,374,3,0.001177856301531213,3
219,278,5,0.0019630938358853552,5
219,94,0,0.0007852375343541421,2
219,141,3,0.001177856301531213,3
219,613,5,0.00039261876717707107,1
220,220,2,0.2647058823529412,81
220,220,4,0.23202614379084968,71
220,220,0,0.11764705882352941,36
220,125,1,0.08823529411764706,27
220,231,5,0.013071895424836602,4
220,213,4,0.006535947712418301,2
220,213,2,0.006535947712418301,2
220,227,3,0.2647058823529412,81
220,233,3,0.0032679738562091504,1
220,511,1,0.0032679738562091504,1
221,219,2,0.11538461538461539,21
221,222,3,0.25274725274725274,46
221,221,0,0.07692307692307693,14
221,221,4,0.1043956043956044,19
221,229,3,0.2087912087912088,38
221,451,0,0.005494505494505495,1
221,511,3,0.1978021978021978,36
221,449,3,0.016483516483516484,3
221,93,1,0.005494505494505495,1
221,203,1,0.005494505494505495,1
221,228,3,0.01098901098901099,2
222,222,3,0.7937062937062938,227
222,222,4,0.03496503496503497,10
222,221,2,0.10839160839160839,31
222,220,0,0.01048951048951049,3
222,454,4,0.006993006993006993,2
222,454,3,0.027972027972027972,8
222,145,1,0.0034965034965034965,1
222,668,1,0.0034965034965034965,1
222,508,0,0.006993006993006993,2
222,452,3,0.0034965034965034965,1
223,128,2,0.21739130434782608,5
223,223,3,0.13043478260869565,3
223,223,4,0.08695652173913043,2
223,265,1,0.08695652173913043,2
223,129,2,0.17391304347826086,4
223,131,2,0.17391304347826086,4
223,270,1,0.043478260869565216,1
223,348,3,0.08695652173913043,2
224,224,4,0.3,9
224,102,2,0.2,6
224,204,4,0.16666666666666666,5
224,271,1,0.06666666666666667,2
224,266,1,0.06666666666666667,2
224,98,2,0.13333333333333333,4
224,202,1,0.06666666666666667,2
225,204,4,0.08,2
225,204,0,0.16,4
225,204,5,0.04,1
225,225,3,0.04,1
225,225,4,0.32,8
225,225,5,0.12,3
225,129,2,0.12,3
225,200,1,0.08,2
225,209,2,0.04,1
226,32,1,0.38961038961038963,30
226,12,1,0.19480519480519481,15
226,226,5,0.15584415584415584,12
