from,to,action,p(s),frequency
127,125,4,0.004491017964071856,3
127,213,0,0.014970059880239521,10
127,141,2,0.0718562874251497,48
127,106,1,0.004491017964071856,3
127,13,3,0.0014970059880239522,1
127,13,1,0.0014970059880239522,1
127,210,2,0.0029940119760479044,2
127,158,0,0.0014970059880239522,1
127,126,2,0.0029940119760479044,2
127,220,0,0.0014970059880239522,1
128,129,1,0.1271186440677966,90
128,129,5,0.03531073446327684,25
128,129,4,0.00423728813559322,3
128,200,3,0.03531073446327684,25
128,131,1,0.1497175141242938,106
128,131,5,0.04096045197740113,29
128,131,4,0.002824858757062147,2
128,225,3,0.00847457627118644,6
128,265,3,0.03954802259887006,28
128,20,2,0.08192090395480225,58
128,99,0,0.022598870056497175,16
128,128,1,0.1384180790960452,98
128,128,5,0.05790960451977401,41
128,128,4,0.005649717514124294,4
128,348,3,0.012711864406779662,9
128,102,0,0.04943502824858757,35
128,270,3,0.05084745762711865,36
128,0,2,0.09180790960451977,65
128,56,2,0.03248587570621469,23
128,103,0,0.00423728813559322,3
128,223,3,0.00847457627118644,6
129,0,2,0.3191800878477306,218
129,129,1,0.040995607613469986,28
129,129,5,0.08931185944363104,61
129,129,4,0.29428989751098095,201
129,19,2,0.04978038067349927,34
129,24,2,0.0029282576866764276,2
129,102,0,0.11273792093704246,77
129,102,4,0.02342606149341142,16
129,102,5,0.007320644216691069,5
129,132,1,0.008784773060029283,6
129,132,4,0.017569546120058566,12
129,132,5,0.004392386530014641,3
129,133,0,0.005856515373352855,4
129,200,3,0.013177159590043924,9
129,273,2,0.0029282576866764276,2
129,98,0,0.007320644216691069,5
130,132,2,0.3333333333333333,29
130,130,4,0.4367816091954023,38
130,118,5,0.05747126436781609,5
130,354,0,0.05747126436781609,5
130,376,0,0.022988505747126436,2
130,906,2,0.011494252873563218,1
130,611,2,0.022988505747126436,2
130,855,0,0.011494252873563218,1
130,133,2,0.022988505747126436,2
130,360,2,0.011494252873563218,1
130,455,4,0.011494252873563218,1
131,128,1,0.24360699865410498,181
131,128,5,0.10497981157469717,78
131,128,4,0.017496635262449527,13
131,20,2,0.11843876177658143,88
131,131,1,0.23553162853297444,175
131,131,5,0.09286675639300135,69
131,131,4,0.009421265141318977,7
131,223,3,0.012113055181695828,9
131,56,2,0.05114401076716016,38
131,103,0,0.005383580080753701,4
131,265,3,0.03768506056527591,28
131,270,3,0.04845222072678331,36
131,99,0,0.012113055181695828,9
131,348,3,0.010767160161507403,8
132,132,1,0.09027777777777778,13
132,132,5,0.125,18
132,132,4,0.19444444444444445,28
132,133,0,0.24305555555555555,35
132,133,1,0.006944444444444444,1
132,24,2,0.2847222222222222,41
132,43,2,0.013888888888888888,2
132,430,0,0.006944444444444444,1
132,169,0,0.006944444444444444,1
132,360,1,0.006944444444444444,1
132,360,5,0.006944444444444444,1
132,186,2,0.013888888888888888,2
133,132,1,0.08421052631578947,24
133,43,2,0.41403508771929826,118
133,123,2,0.031578947368421054,9
133,133,0,0.16842105263157894,48
133,133,4,0.14385964912280702,41
133,133,5,0.02456140350877193,7
133,133,1,0.010526315789473684,3
133,84,1,0.08771929824561403,25
133,58,5,0.010526315789473684,3
133,194,1,0.007017543859649123,2
133,360,1,0.0035087719298245615,1
133,24,2,0.0035087719298245615,1
133,169,0,0.0035087719298245615,1
133,169,4,0.0035087719298245615,1
133,130,3,0.0035087719298245615,1
134,3,2,0.8,24
134,47,2,0.1,3
134,134,5,0.03333333333333333,1
134,624,3,0.03333333333333333,1
134,275,3,0.03333333333333333,1
135,1,2,0.4050179211469534,113
135,61,2,0.2616487455197133,73
135,135,3,0.1003584229390681,28
135,135,4,0.04659498207885305,13
135,135,5,0.021505376344086023,6
135,135,1,0.02867383512544803,8
135,142,0,0.014336917562724014,4
135,144,1,0.03942652329749104,11
135,144,3,0.03225806451612903,9
135,144,4,0.021505376344086023,6
135,144,5,0.021505376344086023,6
135,148,0,0.0035842293906810036,1
135,626,0,0.0035842293906810036,1
136,136,1,0.14842903575297942,137
136,136,5,0.3131094257854821,289
136,136,4,0.004333694474539545,4
136,34,5,0.218851570964247,202
136,34,1,0.11375947995666305,105
136,34,4,0.005417118093174431,5
136,174,2,0.0065005417118093175,6
136,6,0,0.11700975081256772,108
136,49,0,0.0628385698808234,58
136,282,3,0.0032502708559046588,3
136,173,2,0.005417118093174431,5
136,543,3,0.0010834236186348862,1
137,148,1,0.2857142857142857,2
137,142,1,0.2857142857142857,2
137,231,2,0.2857142857142857,2
137,137,0,0.14285714285714285,1
138,146,3,0.028277634961439587,22
138,138,4,0.37789203084832906,294
138,138,0,0.15552699228791775,121
138,138,1,0.0012853470437017994,1
138,138,5,0.016709511568123392,13
138,9,1,0.033419023136246784,26
138,134,4,0.007712082262210797,6
138,134,0,0.007712082262210797,6
138,5,2,0.15424164524421594,120
138,53,2,0.002570694087403599,2
138,350,0,0.019280205655526992,15
138,350,5,0.002570694087403599,2
138,350,4,0.0038560411311053984,3
138,206,1,0.02956298200514139,23
138,206,4,0.002570694087403599,2
138,201,3,0.02956298200514139,23
138,359,3,0.014138817480719794,11
138,97,0,0.008997429305912597,7
138,97,4,0.02056555269922879,16
138,10,2,0.005141388174807198,4
138,3,2,0.042416452442159386,33
138,147,3,0.0038560411311053984,3
138,198,3,0.0038560411311053984,3
138,76,1,0.0012853470437017994,1
138,133,5,0.0012853470437017994,1
138,102,5,0.0038560411311053984,3
138,207,3,0.008997429305912597,7
138,95,2,0.0038560411311053984,3
138,47,2,0.0012853470437017994,1
138,344,1,0.002570694087403599,2
138,196,3,0.002570694087403599,2
138,40,1,0.0012853470437017994,1
138,538,3,0.0012853470437017994,1
139,139,4,0.3888888888888889,14
139,139,1,0.027777777777777776,1
139,139,3,0.05555555555555555,2
139,40,2,0.19444444444444445,7
139,147,0,0.2777777777777778,10
139,147,4,0.027777777777777776,1
139,197,0,0.027777777777777776,1
140,146,4,0.06870229007633588,9
140,146,0,0.12213740458015267,16
140,140,4,0.4732824427480916,62
140,140,3,0.015267175572519083,2
140,140,1,0.022900763358778626,3
140,139,4,0.030534351145038167,4
140,139,3,0.007633587786259542,1
140,200,5,0.015267175572519083,2
140,9,2,0.1984732824427481,26
140,147,0,0.015267175572519083,2
140,30,2,0.007633587786259542,1
140,598,0,0.015267175572519083,2
140,217,2,0.007633587786259542,1
141,125,3,0.125,20
141,127,3,0.30625,49
141,108,3,0.175,28
141,126,4,0.0125,2
141,126,0,0.01875,3
141,278,2,0.08125,13
141,141,0,0.05,8
141,141,4,0.0125,2
141,30,0,0.0625,10
141,30,4,0.00625,1
141,219,2,0.0125,2
141,5,2,0.13125,21
141,21,1,0.00625,1
142,137,0,0.033783783783783786,5
142,135,1,0.35135135135135137,52
142,103,2,0.17567567567567569,26
142,142,4,0.02702702702702703,4
142,142,3,0.08783783783783784,13
142,142,5,0.013513513513513514,2
142,144,1,0.16216216216216217,24
142,148,5,0.013513513513513514,2
142,148,4,0.02027027027027027,3
142,148,3,0.02027027027027027,3
142,99,2,0.0472972972972973,7
142,184,2,0.006756756756756757,1
142,272,1,0.02027027027027027,3
142,792,0,0.006756756756756757,1
142,480,0,0.006756756756756757,1
142,267,1,0.006756756756756757,1
143,140,3,0.38636363636363635,17
143,140,4,0.022727272727272728,1
143,140,1,0.045454545454545456,2
143,143,3,0.20454545454545456,9
143,145,3,0.18181818181818182,8
143,21,2,0.022727272727272728,1
143,9,2,0.09090909090909091,4
143,93,2,0.022727272727272728,1
143,146,0,0.022727272727272728,1
144,61,2,0.155,31
144,135,4,0.035,7
144,135,3,0.125,25
144,135,1,0.04,8
144,135,5,0.015,3
144,264,3,0.02,4
144,264,5,0.02,4
144,264,4,0.025,5
144,264,1,0.02,4
144,144,1,0.06,12
144,144,4,0.02,4
144,144,5,0.01,2
144,144,3,0.055,11
144,1,2,0.18,36
144,48,2,0.2,40
144,142,0,0.005,1
144,271,0,0.005,1
144,626,0,0.005,1
144,263,0,0.005,1
145,143,3,0.1721311475409836,21
145,143,4,0.02459016393442623,3
145,145,3,0.5737704918032787,70
145,145,4,0.03278688524590164,4
145,145,1,0.01639344262295082,2
145,21,2,0.03278688524590164,4
145,93,2,0.12295081967213115,15
145,453,0,0.00819672131147541,1
145,229,0,0.01639344262295082,2
146,146,4,0.4269005847953216,73
146,146,3,0.13450292397660818,23
146,146,0,0.017543859649122806,3
146,9,2,0.005847953216374269,1
146,138,2,0.19883040935672514,34
146,140,1,0.04093567251461988,7
146,140,4,0.05263157894736842,9
146,140,3,0.017543859649122806,3
146,378,0,0.023391812865497075,4
146,30,2,0.017543859649122806,3
146,147,4,0.005847953216374269,1
146,147,3,0.005847953216374269,1
146,134,2,0.011695906432748537,2
146,350,2,0.005847953216374269,1
146,175,2,0.005847953216374269,1
146,200,5,0.005847953216374269,1
146,939,0,0.005847953216374269,1
146,939,4,0.005847953216374269,1
146,381,0,0.005847953216374269,1
146,97,2,0.005847953216374269,1
147,147,4,0.325,65
147,147,3,0.225,45
147,147,0,0.005,1
147,97,2,0.27,54
147,154,0,0.005,1
147,115,2,0.055,11
147,139,3,0.005,1
147,139,1,0.035,7
147,139,4,0.005,1
147,111,2,0.005,1
147,58,2,0.025,5
147,112,0,0.03,6
147,116,3,0.005,1
147,1050,0,0.005,1
148,148,4,0.037037037037037035,3
148,148,3,0.1111111111111111,9
148,135,1,0.13580246913580246,11
148,103,2,0.09876543209876543,8
148,99,2,0.19753086419753085,16
148,144,1,0.20987654320987653,17
148,102,2,0.04938271604938271,4
148,263,4,0.012345679012345678,1
148,263,3,0.012345679012345678,1
148,263,5,0.012345679012345678,1
148,480,0,0.024691358024691357,2
148,142,4,0.037037037037037035,3
148,142,3,0.012345679012345678,1
148,272,1,0.012345679012345678,1
148,264,1,0.012345679012345678,1
148,270,1,0.012345679012345678,1
148,267,1,0.012345679012345678,1
149,84,2,0.2713178294573643,70
149,149,4,0.49612403100775193,128
149,149,1,0.015503875968992248,4
149,149,5,0.08527131782945736,22
149,149,3,0.011627906976744186,3
149,277,0,0.06201550387596899,16
149,277,4,0.031007751937984496,8
149,277,5,0.003875968992248062,1
149,121,2,0.011627906976744186,3
149,611,2,0.007751937984496124,2
149,1002,0,0.003875968992248062,1
150,63,1,0.5,3
150,70,0,0.16666666666666666,1
150,153,0,0.16666666666666666,1
150,46,1,0.16666666666666666,1
151,152,3,0.038461538461538464,5
151,152,4,0.007692307692307693,1
151,151,3,0.16153846153846155,21
151,151,4,0.1076923076923077,14
151,151,5,0.007692307692307693,1
151,58,2,0.12307692307692308,16
151,66,3,0.13076923076923078,17
151,66,4,0.12307692307692308,16
151,66,1,0.015384615384615385,2
151,171,5,0.007692307692307693,1
151,69,2,0.023076923076923078,3
151,165,4,0.015384615384615385,2
151,165,3,0.023076923076923078,3
151,157,0,0.015384615384615385,2
151,241,0,0.007692307692307693,1
151,114,2,0.16923076923076924,22
151,539,5,0.007692307692307693,1
151,118,1,0.015384615384615385,2
152,69,2,0.2727272727272727,3
152,165,3,0.5454545454545454,6
152,152,3,0.09090909090909091,1
152,518,2,0.09090909090909091,1
153,153,0,0.09929078014184398,14
153,153,2,0.14184397163120568,20
153,153,4,0.04964539007092199,7
153,150,3,0.03546099290780142,5
153,167,1,0.0070921985815602835,1
153,46,1,0.1702127659574468,24
153,70,4,0.04964539007092199,7
153,70,2,0.028368794326241134,4
153,70,0,0.06382978723404255,9
153,63,1,0.15602836879432624,22
153,107,2,0.07092198581560284,10
153,107,4,0.014184397163120567,2
153,85,1,0.04964539007092199,7
153,408,3,0.014184397163120567,2
153,481,3,0.03546099290780142,5
153,268,1,0.0070921985815602835,1
153,342,1,0.0070921985815602835,1
154,154,4,0.5,1
154,147,1,0.5,1
155,66,1,0.25925925925925924,7
155,157,2,0.4074074074074074,11
155,157,0,0.1111111111111111,3
155,155,3,0.1111111111111111,3
155,155,4,0.1111111111111111,3
156,61,1,0.18055555555555555,13
156,269,1,0.05555555555555555,4
156,268,3,0.09722222222222222,7
156,128,1,0.2222222222222222,16
156,99,5,0.027777777777777776,2
156,99,0,0.08333333333333333,6
156,83,1,0.05555555555555555,4
156,507,3,0.05555555555555555,4
156,516,3,0.06944444444444445,5
156,148,3,0.09722222222222222,7
156,170,3,0.013888888888888888,1
156,156,4,0.013888888888888888,1
156,156,0,0.027777777777777776,2
157,155,3,0.1111111111111111,17
157,157,4,0.24836601307189543,38
157,157,0,0.0718954248366013,11
157,157,2,0.23529411764705882,36
157,66,1,0.16339869281045752,25
157,241,2,0.0915032679738562,14
157,241,4,0.0196078431372549,3
157,241,0,0.006535947712418301,1
157,165,1,0.032679738562091505,5
157,198,1,0.013071895424836602,2
157,197,1,0.006535947712418301,1
158,158,0,0.23853211009174313,156
158,158,4,0.30428134556574926,199
158,158,2,0.1529051987767584,100
158,160,3,0.10856269113149847,71
158,108,1,0.0963302752293578,63
158,155,3,0.0030581039755351682,2
158,157,0,0.0061162079510703364,4
158,157,4,0.010703363914373088,7
158,157,2,0.00764525993883792,5
158,162,1,0.0045871559633027525,3
158,370,2,0.03058103975535168,20
158,370,4,0.0030581039755351682,2
158,370,0,0.0061162079510703364,4
158,372,5,0.019877675840978593,13
158,201,1,0.0030581039755351682,2
158,198,1,0.0015290519877675841,1
158,66,1,0.0015290519877675841,1
158,598,1,0.0015290519877675841,1
159,159,4,0.35714285714285715,5
159,127,3,0.35714285714285715,5
159,127,4,0.07142857142857142,1
159,213,0,0.14285714285714285,2
159,141,2,0.07142857142857142,1
160,160,4,0.37012987012987014,57
160,160,3,0.11688311688311688,18
160,160,5,0.032467532467532464,5
160,158,2,0.13636363636363635,21
160,158,0,0.2077922077922078,32
160,108,1,0.11038961038961038,17
160,370,2,0.006493506493506494,1
160,66,1,0.006493506493506494,1
160,155,3,0.006493506493506494,1
160,155,4,0.006493506493506494,1
161,63,3,0.08733624454148471,20
161,63,4,0.039301310043668124,9
161,60,1,0.2794759825327511,64
161,60,3,0.013100436681222707,3
161,60,5,0.004366812227074236,1
161,96,2,0.09606986899563319,22
161,16,2,0.07423580786026202,17
161,161,4,0.034934497816593885,8
161,161,3,0.10480349344978165,24
161,161,5,0.017467248908296942,4
161,161,1,0.004366812227074236,1
161,161,0,0.004366812227074236,1
161,14,1,0.20087336244541484,46
161,446,0,0.026200873362445413,6
161,153,0,0.013100436681222707,3
162,108,4,0.15577889447236182,31
162,108,3,0.035175879396984924,7
162,108,1,0.04020100502512563,8
162,108,5,0.005025125628140704,1
162,162,4,0.4221105527638191,84
162,162,3,0.035175879396984924,7
162,162,5,0.010050251256281407,2
162,158,0,0.08542713567839195,17
162,101,2,0.1306532663316583,26
162,106,1,0.01507537688442211,3
162,30,2,0.04020100502512563,8
162,409,5,0.01507537688442211,3
162,266,5,0.005025125628140704,1
162,370,0,0.005025125628140704,1
163,69,2,0.23333333333333334,7
163,78,2,0.6,18
163,283,4,0.03333333333333333,1
163,165,4,0.06666666666666667,2
163,165,3,0.03333333333333333,1
163,193,1,0.03333333333333333,1
164,69,0,0.5317919075144508,92
164,164,1,0.028901734104046242,5
164,164,5,0.017341040462427744,3
164,164,4,0.011560693641618497,2
164,74,2,0.2947976878612717,51
164,193,3,0.057803468208092484,10
164,115,0,0.04046242774566474,7
164,187,5,0.011560693641618497,2
164,477,3,0.005780346820809248,1
165,69,2,0.7142857142857143,150
165,165,4,0.0761904761904762,16
165,165,3,0.11904761904761904,25
165,171,5,0.009523809523809525,2
165,215,2,0.014285714285714285,3
165,193,3,0.009523809523809525,2
165,193,1,0.0380952380952381,8
165,518,2,0.004761904761904762,1
165,164,2,0.004761904761904762,1
165,241,0,0.009523809523809525,2
166,166,4,0.31496062992125984,40
166,166,3,0.031496062992125984,4
166,166,5,0.007874015748031496,1
166,120,2,0.25984251968503935,33
166,81,2,0.12598425196850394,16
166,85,3,0.007874015748031496,1
166,85,4,0.09448818897637795,12
166,85,5,0.023622047244094488,3
166,85,1,0.07086614173228346,9
166,176,2,0.015748031496062992,2
166,107,0,0.03937007874015748,5
166,82,1,0.007874015748031496,1
167,99,2,0.6,3
167,264,1,0.4,2
168,168,5,0.24125874125874125,69
168,168,4,0.1853146853146853,53
168,168,0,0.03496503496503497,10
168,32,1,0.21678321678321677,62
168,12,1,0.06643356643356643,19
168,226,2,0.12237762237762238,35
168,7,0,0.01048951048951049,3
168,7,4,0.04195804195804196,12
168,7,5,0.04195804195804196,12
168,43,2,0.027972027972027972,8
168,121,3,0.0034965034965034965,1
168,274,3,0.006993006993006993,2
169,123,2,0.2857142857142857,12
169,194,1,0.38095238095238093,16
169,360,1,0.30952380952380953,13
169,169,5,0.023809523809523808,1
170,135,1,0.1,3
170,144,1,0.16666666666666666,5
170,172,4,0.06666666666666667,2
170,103,2,0.16666666666666666,5
170,99,2,0.23333333333333334,7
170,102,2,0.03333333333333333,1
170,170,3,0.1,3
170,170,4,0.13333333333333333,4
171,169,2,0.7,7
171,171,4,0.2,2
171,983,1,0.1,1
172,70,0,0.14634146341463414,6
172,103,2,0.1951219512195122,8
172,170,3,0.024390243902439025,1
172,170,4,0.0975609756097561,4
172,99,2,0.07317073170731707,3
172,135,1,0.24390243902439024,10
172,172,4,0.07317073170731707,3
172,270,1,0.024390243902439025,1
172,267,1,0.04878048780487805,2
172,272,1,0.04878048780487805,2
172,144,1,0.024390243902439025,1
173,65,1,0.18604651162790697,8
173,34,1,0.32558139534883723,14
173,92,0,0.06976744186046512,3
173,49,0,0.13953488372093023,6
173,18,0,0.16279069767441862,7
173,173,5,0.046511627906976744,2
173,279,4,0.023255813953488372,1
173,279,5,0.023255813953488372,1
173,87,5,0.023255813953488372,1
174,34,1,0.21428571428571427,3
174,49,0,0.07142857142857142,1
174,136,1,0.42857142857142855,6
174,6,0,0.2857142857142857,4
175,175,4,0.2857142857142857,18
175,175,5,0.031746031746031744,2
175,175,0,0.12698412698412698,8
175,108,3,0.20634920634920634,13
175,178,1,0.015873015873015872,1
175,3,2,0.031746031746031744,2
175,5,2,0.1746031746031746,11
175,211,1,0.015873015873015872,1
175,369,0,0.015873015873015872,1
175,214,5,0.031746031746031744,2
175,47,2,0.015873015873015872,1
175,10,2,0.015873015873015872,1
175,106,3,0.031746031746031744,2
176,19,2,0.07142857142857142,1
176,177,1,0.14285714285714285,2
176,214,4,0.21428571428571427,3
176,176,4,0.14285714285714285,2
176,176,5,0.14285714285714285,2
176,35,2,0.14285714285714285,2
176,216,1,0.07142857142857142,1
176,166,3,0.07142857142857142,1
177,176,0,0.11538461538461539,3
177,216,4,0.11538461538461539,3
177,216,1,0.038461538461538464,1
177,30,5,0.3076923076923077,8
