from,to,action,p(s),frequency
135,626,0,0.0034965034965034965,1
136,136,1,0.1616266944734098,155
136,136,5,0.32638164754953075,313
136,136,4,0.0031282586027111575,3
136,34,5,0.205422314911366,197
136,34,1,0.11991657977059438,115
136,34,4,0.0072992700729927005,7
136,174,2,0.006256517205422315,6
136,6,0,0.09071949947862357,87
136,49,0,0.06569343065693431,63
136,282,3,0.004171011470281543,4
136,173,2,0.008342022940563087,8
136,543,3,0.0010427528675703858,1
137,148,1,0.6666666666666666,2
137,142,1,0.3333333333333333,1
138,146,3,0.02696629213483146,24
138,138,4,0.350561797752809,312
138,138,0,0.1898876404494382,169
138,138,1,0.0033707865168539327,3
138,138,5,0.020224719101123594,18
138,9,1,0.029213483146067417,26
138,134,4,0.0044943820224719105,4
138,134,0,0.006741573033707865,6
138,5,2,0.13707865168539327,122
138,53,2,0.0022471910112359553,2
138,350,0,0.017977528089887642,16
138,350,5,0.0022471910112359553,2
138,350,4,0.0022471910112359553,2
138,206,1,0.03258426966292135,29
138,206,4,0.0044943820224719105,4
138,206,5,0.0022471910112359553,2
138,201,3,0.029213483146067417,26
138,359,3,0.021348314606741574,19
138,97,0,0.010112359550561797,9
138,97,4,0.019101123595505618,17
138,97,5,0.0011235955056179776,1
138,10,2,0.0044943820224719105,4
138,3,2,0.038202247191011236,34
138,147,3,0.0056179775280898875,5
138,198,3,0.0044943820224719105,4
138,76,1,0.0022471910112359553,2
138,133,5,0.0011235955056179776,1
138,102,5,0.0056179775280898875,5
138,207,3,0.006741573033707865,6
138,95,2,0.0056179775280898875,5
138,47,2,0.0022471910112359553,2
138,344,1,0.0022471910112359553,2
138,196,3,0.0022471910112359553,2
138,40,1,0.0033707865168539327,3
138,343,3,0.0011235955056179776,1
138,957,3,0.0011235955056179776,1
139,139,4,0.32857142857142857,23
139,139,1,0.05714285714285714,4
139,139,3,0.12857142857142856,9
139,40,2,0.14285714285714285,10
139,147,0,0.2,14
139,147,4,0.014285714285714285,1
139,197,0,0.1,7
139,1096,0,0.014285714285714285,1
139,112,0,0.014285714285714285,1
140,146,4,0.0625,9
140,146,0,0.11805555555555555,17
140,140,4,0.4722222222222222,68
140,140,3,0.034722222222222224,5
140,140,1,0.013888888888888888,2
140,139,4,0.041666666666666664,6
140,139,3,0.006944444444444444,1
140,200,5,0.013888888888888888,2
140,9,2,0.16666666666666666,24
140,147,0,0.020833333333333332,3
140,30,2,0.006944444444444444,1
140,598,0,0.027777777777777776,4
140,1028,4,0.006944444444444444,1
140,352,2,0.006944444444444444,1
141,125,3,0.1342281879194631,20
141,127,3,0.31543624161073824,47
141,108,3,0.1610738255033557,24
141,126,4,0.013422818791946308,2
141,126,0,0.03355704697986577,5
141,278,2,0.06711409395973154,10
141,141,0,0.040268456375838924,6
141,141,4,0.013422818791946308,2
141,30,0,0.06711409395973154,10
141,30,4,0.006711409395973154,1
141,219,2,0.006711409395973154,1
141,5,2,0.1342281879194631,20
141,21,1,0.006711409395973154,1
142,137,0,0.022058823529411766,3
142,135,1,0.3897058823529412,53
142,103,2,0.18382352941176472,25
142,142,4,0.022058823529411766,3
142,142,3,0.0661764705882353,9
142,142,5,0.007352941176470588,1
142,144,1,0.15441176470588236,21
142,148,5,0.014705882352941176,2
142,148,4,0.014705882352941176,2
142,148,3,0.022058823529411766,3
142,99,2,0.058823529411764705,8
142,184,2,0.007352941176470588,1
142,272,1,0.029411764705882353,4
142,267,1,0.007352941176470588,1
143,140,3,0.35185185185185186,19
143,140,4,0.037037037037037035,2
143,140,1,0.037037037037037035,2
143,143,3,0.16666666666666666,9
143,145,3,0.24074074074074073,13
143,21,2,0.037037037037037035,2
143,9,2,0.09259259259259259,5
143,93,2,0.018518518518518517,1
143,146,0,0.018518518518518517,1
144,61,2,0.19170984455958548,37
144,135,4,0.015544041450777202,3
144,135,3,0.11398963730569948,22
144,135,1,0.03626943005181347,7
144,135,5,0.0051813471502590676,1
144,264,3,0.05181347150259067,10
144,264,5,0.015544041450777202,3
144,264,4,0.015544041450777202,3
144,264,1,0.02072538860103627,4
144,144,1,0.03626943005181347,7
144,144,4,0.015544041450777202,3
144,144,5,0.02072538860103627,4
144,144,3,0.05699481865284974,11
144,1,2,0.15025906735751296,29
144,48,2,0.22279792746113988,43
144,142,0,0.0051813471502590676,1
144,271,0,0.0051813471502590676,1
144,626,0,0.015544041450777202,3
144,192,2,0.0051813471502590676,1
145,143,3,0.1721311475409836,21
145,143,4,0.02459016393442623,3
145,145,3,0.5737704918032787,70
145,145,4,0.03278688524590164,4
145,145,1,0.01639344262295082,2
145,21,2,0.03278688524590164,4
145,93,2,0.12295081967213115,15
145,453,0,0.00819672131147541,1
145,229,0,0.01639344262295082,2
146,146,4,0.42473118279569894,79
146,146,3,0.12365591397849462,23
146,146,0,0.005376344086021506,1
146,146,1,0.005376344086021506,1
146,9,2,0.005376344086021506,1
146,138,2,0.1827956989247312,34
146,140,1,0.03763440860215054,7
146,140,4,0.05913978494623656,11
146,140,3,0.021505376344086023,4
146,378,0,0.016129032258064516,3
146,30,2,0.021505376344086023,4
146,147,4,0.016129032258064516,3
146,134,2,0.016129032258064516,3
146,350,2,0.016129032258064516,3
146,175,2,0.010752688172043012,2
146,200,5,0.005376344086021506,1
146,381,0,0.005376344086021506,1
146,957,3,0.005376344086021506,1
146,957,4,0.005376344086021506,1
146,598,0,0.005376344086021506,1
146,1113,0,0.005376344086021506,1
146,199,1,0.005376344086021506,1
147,147,4,0.324468085106383,61
147,147,3,0.24468085106382978,46
147,147,0,0.005319148936170213,1
147,147,1,0.005319148936170213,1
147,97,2,0.28191489361702127,53
147,154,0,0.005319148936170213,1
147,115,2,0.0425531914893617,8
147,139,3,0.010638297872340425,2
147,139,1,0.031914893617021274,6
147,111,2,0.005319148936170213,1
147,58,2,0.015957446808510637,3
147,112,0,0.02127659574468085,4
147,116,3,0.005319148936170213,1
148,148,4,0.03896103896103896,3
148,148,3,0.14285714285714285,11
148,135,1,0.1038961038961039,8
148,103,2,0.09090909090909091,7
148,99,2,0.19480519480519481,15
148,144,1,0.22077922077922077,17
148,102,2,0.06493506493506493,5
148,263,4,0.012987012987012988,1
148,263,3,0.025974025974025976,2
148,263,5,0.012987012987012988,1
148,480,0,0.03896103896103896,3
148,142,4,0.03896103896103896,3
148,142,3,0.012987012987012988,1
149,84,2,0.2603305785123967,63
149,149,4,0.5289256198347108,128
149,149,1,0.01652892561983471,4
149,149,5,0.0743801652892562,18
149,149,3,0.012396694214876033,3
149,277,0,0.07024793388429752,17
149,277,4,0.024793388429752067,6
149,277,5,0.004132231404958678,1
149,277,1,0.004132231404958678,1
149,121,2,0.004132231404958678,1
150,63,1,0.25,1
150,70,0,0.5,2
150,153,0,0.25,1
151,152,3,0.029850746268656716,4
151,152,4,0.007462686567164179,1
151,151,3,0.1865671641791045,25
151,151,4,0.14925373134328357,20
151,58,2,0.11940298507462686,16
151,66,3,0.1044776119402985,14
151,66,4,0.08955223880597014,12
151,66,1,0.029850746268656716,4
151,171,5,0.007462686567164179,1
151,69,2,0.029850746268656716,4
151,165,4,0.014925373134328358,2
151,165,3,0.04477611940298507,6
151,157,0,0.03731343283582089,5
151,241,0,0.007462686567164179,1
151,114,2,0.12686567164179105,17
151,539,5,0.007462686567164179,1
151,118,1,0.007462686567164179,1
152,69,2,0.3,3
152,165,3,0.6,6
152,152,3,0.1,1
153,153,0,0.10077519379844961,13
153,153,2,0.13953488372093023,18
153,153,4,0.046511627906976744,6
153,150,3,0.031007751937984496,4
153,167,1,0.007751937984496124,1
153,46,1,0.10077519379844961,13
153,70,4,0.05426356589147287,7
153,70,2,0.07751937984496124,10
153,70,0,0.07751937984496124,10
153,63,1,0.16279069767441862,21
153,107,2,0.06976744186046512,9
153,107,4,0.007751937984496124,1
153,85,1,0.05426356589147287,7
153,408,3,0.015503875968992248,2
153,481,3,0.03875968992248062,5
153,268,1,0.007751937984496124,1
153,342,1,0.007751937984496124,1
154,154,4,0.5,1
154,147,1,0.5,1
155,66,1,0.21428571428571427,6
155,157,2,0.35714285714285715,10
155,157,0,0.14285714285714285,4
155,155,3,0.10714285714285714,3
155,155,4,0.17857142857142858,5
156,61,1,0.2375,19
156,269,1,0.0625,5
156,268,3,0.0625,5
156,128,1,0.2125,17
156,99,5,0.025,2
156,99,0,0.0875,7
156,83,1,0.0375,3
156,507,3,0.0375,3
156,516,3,0.0375,3
156,148,3,0.1125,9
156,170,3,0.025,2
156,156,4,0.0125,1
156,1091,3,0.05,4
157,155,3,0.11363636363636363,15
157,157,4,0.2803030303030303,37
157,157,0,0.06818181818181818,9
157,157,2,0.20454545454545456,27
157,66,1,0.15151515151515152,20
157,241,2,0.10606060606060606,14
157,241,4,0.022727272727272728,3
157,165,1,0.03787878787878788,5
157,198,1,0.015151515151515152,2
158,158,0,0.2393026941362916,151
158,158,4,0.3011093502377179,190
158,158,2,0.15847860538827258,100
158,160,3,0.10618066561014262,67
158,108,1,0.10301109350237718,65
158,155,3,0.003169572107765452,2
158,157,0,0.003169572107765452,2
158,157,4,0.011093502377179081,7
158,157,2,0.006339144215530904,4
158,162,1,0.004754358161648178,3
158,370,2,0.030110935023771792,19
158,370,4,0.003169572107765452,2
158,370,0,0.00792393026941363,5
158,372,5,0.017432646592709985,11
158,201,1,0.001584786053882726,1
158,241,4,0.001584786053882726,1
158,66,1,0.001584786053882726,1
159,159,4,0.35714285714285715,5
159,127,3,0.35714285714285715,5
159,127,4,0.07142857142857142,1
159,213,0,0.14285714285714285,2
159,141,2,0.07142857142857142,1
160,160,4,0.363013698630137,53
160,160,3,0.136986301369863,20
160,160,5,0.02054794520547945,3
160,158,2,0.13013698630136986,19
160,158,0,0.2191780821917808,32
160,108,1,0.08904109589041095,13
160,370,2,0.00684931506849315,1
160,66,1,0.00684931506849315,1
160,155,3,0.0136986301369863,2
160,155,4,0.00684931506849315,1
160,201,1,0.00684931506849315,1
161,63,3,0.084,21
161,63,4,0.032,8
161,63,5,0.004,1
161,60,1,0.264,66
161,60,3,0.016,4
161,60,5,0.004,1
161,96,2,0.108,27
161,16,2,0.052,13
161,161,4,0.052,13
161,161,3,0.116,29
161,161,5,0.02,5
161,161,1,0.004,1
161,14,1,0.216,54
161,446,0,0.02,5
161,153,0,0.008,2
162,108,4,0.19148936170212766,36
162,108,3,0.031914893617021274,6
162,108,1,0.05851063829787234,11
162,162,4,0.3882978723404255,73
162,162,3,0.0425531914893617,8
162,162,5,0.005319148936170213,1
162,158,0,0.10106382978723404,19
162,101,2,0.12234042553191489,23
162,106,1,0.010638297872340425,2
162,30,2,0.02127659574468085,4
162,409,5,0.02127659574468085,4
162,266,5,0.005319148936170213,1
163,69,2,0.24528301886792453,13
163,78,2,0.4528301886792453,24
163,283,4,0.018867924528301886,1
163,165,4,0.05660377358490566,3
163,165,3,0.05660377358490566,3
163,193,1,0.018867924528301886,1
163,163,3,0.07547169811320754,4
163,163,4,0.03773584905660377,2
163,241,0,0.03773584905660377,2
164,69,0,0.5483870967741935,85
164,164,1,0.025806451612903226,4
164,164,5,0.012903225806451613,2
164,164,4,0.0064516129032258064,1
164,74,2,0.3161290322580645,49
164,193,3,0.05161290322580645,8
164,115,0,0.025806451612903226,4
164,187,5,0.012903225806451613,2
165,69,2,0.6962616822429907,149
165,165,4,0.09345794392523364,20
165,165,3,0.10747663551401869,23
165,165,5,0.004672897196261682,1
165,171,5,0.014018691588785047,3
165,215,2,0.014018691588785047,3
165,193,3,0.004672897196261682,1
165,193,1,0.03271028037383177,7
165,518,2,0.009345794392523364,2
165,164,2,0.009345794392523364,2
165,241,0,0.009345794392523364,2
165,362,5,0.004672897196261682,1
166,166,4,0.31666666666666665,38
166,166,3,0.03333333333333333,4
166,166,5,0.008333333333333333,1
166,120,2,0.3,36
166,81,2,0.11666666666666667,14
166,85,3,0.008333333333333333,1
166,85,4,0.06666666666666667,8
166,85,5,0.016666666666666666,2
166,85,1,0.075,9
166,176,2,0.008333333333333333,1
166,107,0,0.025,3
166,82,1,0.025,3
167,99,2,0.42857142857142855,3
167,264,1,0.14285714285714285,1
167,272,1,0.2857142857142857,2
167,626,4,0.14285714285714285,1
168,168,5,0.24045801526717558,63
168,168,4,0.16793893129770993,44
168,168,0,0.04961832061068702,13
168,32,1,0.17938931297709923,47
168,12,1,0.07633587786259542,20
168,226,2,0.1450381679389313,38
168,7,0,0.007633587786259542,2
168,7,4,0.03435114503816794,9
168,7,5,0.04961832061068702,13
168,43,2,0.04198473282442748,11
168,121,3,0.003816793893129771,1
168,274,3,0.003816793893129771,1
169,123,2,0.36082474226804123,35
169,194,1,0.3402061855670103,33
169,360,1,0.1958762886597938,19
169,169,5,0.041237113402061855,4
169,169,4,0.020618556701030927,2
169,169,0,0.020618556701030927,2
169,171,3,0.010309278350515464,1
169,187,1,0.010309278350515464,1
170,135,1,0.08571428571428572,6
170,144,1,0.12857142857142856,9
170,172,4,0.04285714285714286,3
170,172,3,0.04285714285714286,3
170,103,2,0.11428571428571428,8
170,99,2,0.2,14
170,102,2,0.07142857142857142,5
170,170,3,0.12857142857142856,9
170,170,4,0.05714285714285714,4
170,264,1,0.014285714285714285,1
170,272,1,0.04285714285714286,3
170,270,1,0.014285714285714285,1
170,200,1,0.014285714285714285,1
170,202,1,0.014285714285714285,1
170,266,4,0.02857142857142857,2
171,169,2,0.9090909090909091,10
171,171,3,0.09090909090909091,1
172,70,0,0.05,4
172,103,2,0.2125,17
172,170,3,0.05,4
172,170,4,0.0375,3
172,99,2,0.075,6
172,135,1,0.225,18
172,172,4,0.075,6
172,172,3,0.0125,1
172,272,1,0.1125,9
172,144,1,0.075,6
172,153,0,0.0125,1
172,267,1,0.05,4
172,270,1,0.0125,1
173,65,1,0.14102564102564102,11
173,34,1,0.24358974358974358,19
173,92,0,0.14102564102564102,11
173,49,0,0.14102564102564102,11
173,18,0,0.16666666666666666,13
173,173,5,0.0641025641025641,5
173,279,4,0.01282051282051282,1
173,279,5,0.02564102564102564,2
173,87,5,0.02564102564102564,2
173,86,1,0.038461538461538464,3
174,34,1,0.6666666666666666,4
174,49,0,0.16666666666666666,1
174,136,1,0.16666666666666666,1
175,175,4,0.2972972972972973,22
175,175,5,0.02702702702702703,2
175,175,0,0.17567567567567569,13
175,108,3,0.16216216216216217,12
175,178,1,0.02702702702702703,2
175,3,2,0.02702702702702703,2
175,5,2,0.13513513513513514,10
175,211,1,0.02702702702702703,2
175,369,0,0.013513513513513514,1
175,214,5,0.02702702702702703,2
175,47,2,0.013513513513513514,1
175,10,2,0.013513513513513514,1
175,106,3,0.02702702702702703,2
175,189,0,0.013513513513513514,1
175,146,3,0.013513513513513514,1
176,19,2,0.1111111111111111,1
176,177,1,0.1111111111111111,1
176,214,4,0.2222222222222222,2
176,176,4,0.2222222222222222,2
176,35,2,0.2222222222222222,2
176,216,1,0.1111111111111111,1
177,176,0,0.1,3
177,216,4,0.1,3
177,216,1,0.06666666666666667,2
177,30,5,0.3,9
177,177,4,0.1,3
177,177,1,0.1,3
177,9,5,0.06666666666666667,2
177,19,2,0.1,3
177,0,2,0.06666666666666667,2
178,175,0,0.4,2
178,53,2,0.4,2
178,57,2,0.2,1
179,179,0,0.08333333333333333,1
179,179,4,0.6666666666666666,8
179,179,5,0.08333333333333333,1
179,175,4,0.08333333333333333,1
179,95,2,0.08333333333333333,1
180,6,0,0.5,3
180,180,0,0.16666666666666666,1
180,29,5,0.3333333333333333,2
181,181,1,0.3333333333333333,3
181,181,4,0.2222222222222222,2
181,190,1,0.1111111111111111,1
181,190,4,0.1111111111111111,1
181,368,0,0.1111111111111111,1
181,183,0,0.1111111111111111,1
182,136,1,0.2631578947368421,15
182,136,5,0.3157894736842105,18
182,136,4,0.03508771929824561,2
182,182,5,0.12280701754385964,7
182,182,1,0.07017543859649122,4
182,6,0,0.15789473684210525,9
182,77,0,0.017543859649122806,1
182,612,3,0.017543859649122806,1
183,187,1,0.05263157894736842,1
183,183,4,0.10526315789473684,2
183,190,1,0.21052631578947367,4
183,43,2,0.5263157894736842,10
183,123,2,0.10526315789473684,2
184,188,0,0.08247422680412371,8
184,188,5,0.020618556701030927,2
184,191,1,0.13402061855670103,13
184,63,3,0.061855670103092786,6
184,46,3,0.2268041237113402,22
184,88,2,0.030927835051546393,3
184,185,1,0.30927835051546393,30
184,184,0,0.061855670103092786,6
184,184,4,0.020618556701030927,2
184,11,2,0.030927835051546393,3
184,342,3,0.020618556701030927,2
185,185,1,0.2375,19
185,191,1,0.2,16
185,191,4,0.025,2
185,93,5,0.075,6
185,27,3,0.0875,7
185,20,2,0.1,8
185,203,5,0.0125,1
185,21,5,0.1,8
185,56,2,0.0625,5
185,14,3,0.05,4
185,208,5,0.025,2
185,270,3,0.0125,1
185,144,3,0.0125,1
186,4,1,0.8268156424581006,148
186,186,5,0.0782122905027933,14
186,186,4,0.00558659217877095,1
186,186,2,0.03910614525139665,7
186,80,0,0.05027932960893855,9
187,186,2,1.0,6
188,191,1,0.13043478260869565,6
188,188,0,0.13043478260869565,6
188,188,4,0.043478260869565216,2
188,185,1,0.13043478260869565,6
188,46,3,0.1956521739130435,9
188,63,3,0.13043478260869565,6
188,214,0,0.021739130434782608,1
188,214,4,0.021739130434782608,1
188,214,5,0.021739130434782608,1
188,184,0,0.021739130434782608,1
188,184,4,0.021739130434782608,1
188,216,1,0.043478260869565216,2
188,148,3,0.021739130434782608,1
188,19,2,0.043478260869565216,2
188,268,3,0.021739130434782608,1
189,189,4,0.3795620437956204,52
189,189,0,0.072992700729927,10
189,189,5,0.021897810218978103,3
189,47,2,0.08029197080291971,11
189,66,3,0.10948905109489052,15
189,10,2,0.19708029197080293,27
189,215,4,0.014598540145985401,2
189,215,5,0.0072992700729927005,1
189,211,1,0.06569343065693431,9
189,57,2,0.0072992700729927005,1
189,276,0,0.029197080291970802,4
189,276,4,0.0072992700729927005,1
189,365,1,0.0072992700729927005,1
190,183,0,0.3,15
190,43,2,0.02,1
190,190,4,0.16,8
190,190,1,0.08,4
190,24,2,0.2,10
190,40,5,0.12,6
190,164,5,0.04,2
190,506,0,0.04,2
190,535,5,0.02,1
190,344,5,0.02,1
191,185,1,0.1643835616438356,12
191,185,4,0.0136986301369863,1
191,0,2,0.136986301369863,10
191,191,1,0.136986301369863,10
191,191,4,0.0273972602739726,2
191,216,1,0.1232876712328767,9
191,14,3,0.0273972602739726,2
191,214,0,0.0410958904109589,3
191,93,5,0.0410958904109589,3
191,20,2,0.0684931506849315,5
191,82,3,0.0273972602739726,2
191,9,5,0.0410958904109589,3
191,27,3,0.0547945205479452,4
191,21,5,0.0547945205479452,4
191,270,3,0.0136986301369863,1
191,206,5,0.0136986301369863,1
191,188,0,0.0136986301369863,1
192,184,0,0.023809523809523808,1
192,191,1,0.42857142857142855,18
192,20,2,0.07142857142857142,3
192,185,1,0.21428571428571427,9
192,192,5,0.07142857142857142,3
