from,to,action,p(s),frequency
31,44,3,0.2969543147208122,117
31,50,0,0.1218274111675127,48
31,31,5,0.25888324873096447,102
31,31,4,0.05583756345177665,22
31,31,1,0.06852791878172589,27
31,167,3,0.03299492385786802,13
31,51,2,0.005076142131979695,2
31,273,0,0.012690355329949238,5
31,562,5,0.005076142131979695,2
31,562,4,0.0025380710659898475,1
31,272,5,0.017766497461928935,7
31,272,1,0.005076142131979695,2
31,272,4,0.007614213197969543,3
31,21,3,0.0532994923857868,21
31,15,2,0.02284263959390863,9
31,15,3,0.0025380710659898475,1
31,8,3,0.01015228426395939,4
31,282,3,0.0025380710659898475,1
31,565,3,0.0025380710659898475,1
31,858,3,0.0025380710659898475,1
31,216,1,0.0025380710659898475,1
31,615,3,0.01015228426395939,4
32,33,2,0.06569615528182157,528
32,32,4,0.12442453651860147,1000
32,32,5,0.1536643026004728,1235
32,32,1,0.08784372278213264,706
32,32,3,0.003235037949483638,26
32,59,3,0.38944879930322257,3130
32,67,3,0.007216623118078885,58
32,211,2,0.0026129152668906306,21
32,11,0,0.08896354361080006,715
32,1,0,0.002364066193853428,19
32,38,1,0.003235037949483638,26
32,38,5,0.0009953962921488118,8
32,38,3,0.00024884907303720296,2
32,38,4,0.0003732736095558044,3
32,104,3,0.015677491601343786,126
32,242,3,0.0033594624860022394,27
32,22,5,0.0059723777528928705,48
32,22,1,0.002115217120816225,17
32,22,4,0.00510140599726266,41
32,18,3,0.026004728132387706,209
32,195,2,0.0022396416573348264,18
32,131,3,0.001617518974741819,13
32,441,0,0.0029861888764464353,24
32,278,2,0.00012442453651860148,1
32,339,0,0.00012442453651860148,1
32,969,2,0.0007465472191116088,6
32,20,4,0.0008709717556302103,7
32,20,5,0.0006221226825930073,5
32,20,1,0.00012442453651860148,1
32,1078,2,0.00012442453651860148,1
32,556,0,0.0004976981460744059,4
32,1257,0,0.0007465472191116088,6
32,1829,2,0.00012442453651860148,1
32,29,3,0.0004976981460744059,4
33,22,3,0.04909090909090909,54
33,32,3,0.5654545454545454,622
33,49,0,0.06636363636363636,73
33,33,2,0.017272727272727273,19
33,33,4,0.05454545454545454,60
33,33,5,0.09727272727272727,107
33,197,0,0.0009090909090909091,1
33,20,3,0.004545454545454545,5
33,176,1,0.10363636363636364,114
33,195,5,0.0027272727272727275,3
33,195,4,0.0027272727272727275,3
33,201,3,0.014545454545454545,16
33,64,1,0.004545454545454545,5
33,1359,3,0.0018181818181818182,2
33,595,1,0.0027272727272727275,3
33,1236,0,0.0009090909090909091,1
33,919,3,0.007272727272727273,8
33,25,0,0.0009090909090909091,1
33,38,3,0.0009090909090909091,1
33,2448,3,0.0009090909090909091,1
33,2939,3,0.0009090909090909091,1
34,24,3,0.09844559585492228,19
34,24,4,0.10362694300518134,20
34,24,5,0.02072538860103627,4
34,143,2,0.12953367875647667,25
34,60,2,0.11398963730569948,22
34,69,1,0.03626943005181347,7
34,34,2,0.19170984455958548,37
34,34,5,0.02072538860103627,4
34,34,3,0.04145077720207254,8
34,34,4,0.025906735751295335,5
34,54,1,0.05181347150259067,10
34,474,2,0.015544041450777202,3
34,425,2,0.0051813471502590676,1
34,560,0,0.0051813471502590676,1
34,560,3,0.02072538860103627,4
34,225,5,0.015544041450777202,3
34,225,2,0.02072538860103627,4
34,225,4,0.0051813471502590676,1
34,183,1,0.025906735751295335,5
34,124,3,0.010362694300518135,2
34,298,2,0.0051813471502590676,1
34,1041,1,0.0051813471502590676,1
34,612,2,0.0051813471502590676,1
34,265,1,0.015544041450777202,3
34,1411,1,0.0051813471502590676,1
34,1069,1,0.0051813471502590676,1
35,35,0,0.35165125495376487,2662
35,35,3,0.029458388375165127,223
35,35,4,0.04319682959048877,327
35,35,5,0.013210039630118891,100
35,44,2,0.07912813738441216,599
35,12,1,0.049933949801849405,378
35,21,2,0.04808454425363276,364
35,9,1,0.22351387054161162,1692
35,45,0,0.1047556142668428,793
35,45,4,0.010171730515191546,77
35,45,3,0.0066050198150594455,50
35,45,5,0.003038309114927345,23
35,300,2,0.002906208718626156,22
35,243,0,0.0033025099075297227,25
35,444,2,0.0007926023778071334,6
35,8,2,0.009379128137384412,71
35,282,2,0.001453104359313078,11
35,29,5,0.002906208718626156,22
35,565,2,0.001585204755614267,12
35,314,2,0.0036988110964332895,28
35,67,5,0.001321003963011889,10
35,349,0,0.0010568031704095112,8
35,349,4,0.0001321003963011889,1
35,239,3,0.0001321003963011889,1
35,239,0,0.0019815059445178335,15
35,239,5,0.0001321003963011889,1
35,421,2,0.0002642007926023778,2
35,76,2,0.0011889035667107001,9
35,1084,1,0.0001321003963011889,1
35,871,0,0.0003963011889035667,3
35,186,2,0.0002642007926023778,2
35,615,2,0.002642007926023778,20
35,17,1,0.0001321003963011889,1
35,936,2,0.0001321003963011889,1
35,918,2,0.0002642007926023778,2
35,535,2,0.0001321003963011889,1
35,1403,2,0.0002642007926023778,2
35,622,1,0.0001321003963011889,1
35,1360,2,0.0001321003963011889,1
35,1258,2,0.0001321003963011889,1
35,219,0,0.0001321003963011889,1
35,261,2,0.0001321003963011889,1
36,36,5,0.3429286608260325,1096
36,36,4,0.06570713391739674,210
36,36,1,0.029411764705882353,94
36,36,3,0.00031289111389236547,1
36,9,5,0.22058823529411764,705
36,9,4,0.05350438047559449,171
36,9,1,0.041614518147684604,133
36,9,3,0.00031289111389236547,1
36,218,5,0.013454317897371715,43
36,218,4,0.0031289111389236545,10
36,218,1,0.0009386733416770963,3
36,44,2,0.029411764705882353,94
36,167,2,0.04130162703379224,132
36,267,0,0.011889862327909888,38
36,35,3,0.03629536921151439,116
36,247,3,0.0597622027534418,191
36,247,0,0.02002503128911139,64
36,247,2,0.0012515644555694619,4
36,219,0,0.014080100125156446,45
36,600,2,0.002190237797246558,7
36,252,0,0.0006257822277847309,2
36,458,2,0.00031289111389236547,1
36,615,2,0.0012515644555694619,4
36,1330,2,0.0009386733416770963,3
36,1364,2,0.0012515644555694619,4
36,213,3,0.0037546933667083854,12
36,314,2,0.002190237797246558,7
36,630,0,0.00031289111389236547,1
36,215,0,0.0009386733416770963,3
36,444,2,0.00031289111389236547,1
37,7,1,0.36670527883501575,2216
37,37,4,0.03508191295714049,212
37,37,0,0.08307132219096475,502
37,14,1,0.1787191792156214,1080
37,133,1,0.03541287440013238,214
37,85,2,0.17739533344365382,1072
37,228,3,0.0036405758729108058,22
37,229,2,0.03938441171603508,238
37,290,1,0.0038060565944067516,23
37,52,4,0.020023167301009434,121
37,52,0,0.03524739367863644,213
37,482,0,0.0009928843289756743,6
37,482,3,0.00016548072149594572,1
37,79,1,0.014231342048651332,86
37,1149,1,0.0004964421644878371,3
37,1199,3,0.00016548072149594572,1
37,621,3,0.0019857686579513485,12
37,1510,1,0.00033096144299189144,2
37,1038,2,0.00033096144299189144,2
37,666,5,0.0004964421644878371,3
37,1682,5,0.00016548072149594572,1
37,1224,1,0.00016548072149594572,1
37,1773,3,0.00016548072149594572,1
37,1152,1,0.0014893264934635116,9
37,2681,1,0.00016548072149594572,1
37,1203,3,0.00016548072149594572,1
38,38,1,0.19213973799126638,44
38,38,5,0.056768558951965066,13
38,38,3,0.017467248908296942,4
38,38,4,0.043668122270742356,10
38,242,3,0.4978165938864629,114
38,492,3,0.004366812227074236,1
38,251,3,0.056768558951965066,13
38,556,0,0.08296943231441048,19
38,870,0,0.026200873362445413,6
38,378,4,0.004366812227074236,1
38,378,1,0.004366812227074236,1
38,43,3,0.004366812227074236,1
38,545,1,0.008733624454148471,2
39,47,5,0.20063897763578276,314
39,47,4,0.134185303514377,210
39,47,1,0.04089456869009585,64
39,39,1,0.09904153354632587,155
39,39,4,0.19233226837060702,301
39,39,5,0.2242811501597444,351
39,222,0,0.0076677316293929714,12
39,10,3,0.04600638977635783,72
39,60,3,0.0268370607028754,42
39,70,2,0.0025559105431309905,4
39,210,2,0.006389776357827476,10
39,447,0,0.014057507987220448,22
39,543,5,0.0019169329073482429,3
39,543,4,0.0006389776357827476,1
39,543,1,0.0006389776357827476,1
39,612,3,0.0012779552715654952,2
39,1165,0,0.0006389776357827476,1
40,40,4,0.05587892898719441,384
40,40,5,0.0016006984866123398,11
40,40,0,0.021536670547147845,148
40,23,1,0.02532013969732247,174
40,61,2,0.889406286379511,6112
40,286,1,0.0011641443538998836,8
40,293,2,0.0024738067520372526,17
40,950,1,0.0017462165308498253,12
40,2,2,0.0002910360884749709,2
40,1077,1,0.00014551804423748544,1
40,1077,3,0.00014551804423748544,1
40,185,2,0.0002910360884749709,2
41,41,3,0.1360332294911734,1834
41,41,5,0.1283934134401424,1731
41,41,4,0.1593235425011126,2148
41,41,2,0.0022993621124462247,31
41,24,5,0.07617564159620234,1027
41,24,3,0.17356475300400534,2340
41,24,4,0.09523809523809523,1284
41,5,2,0.06771992286010978,913
41,60,2,0.07676902536715621,1035
41,181,1,0.03508381545764723,473
41,298,5,0.0033377837116154874,45
41,298,3,0.0036344755970924196,49
41,298,4,0.0011125945705384957,15
41,143,2,0.003115264797507788,42
41,323,0,0.0026702269692923898,36
41,157,2,0.002892745883400089,39
41,54,1,0.011793502447708056,159
41,405,0,0.001557632398753894,21
41,431,2,0.0007417297136923305,10
41,13,3,0.002596053997923157,35
41,13,4,0.0009642486278000296,13
41,13,5,0.001557632398753894,21
41,612,2,0.002744399940661623,37
41,425,2,0.0008900756564307966,12
41,371,0,0.0013351134846461949,18
41,180,2,0.001631805370123127,22
41,560,0,0.0022993621124462247,31
41,48,2,0.0011125945705384957,15
41,324,1,0.001409286456015428,19
41,474,2,7.417297136923305e-05,1
41,366,0,0.00022251891410769915,3
41,1182,0,7.417297136923305e-05,1
41,934,2,0.0001483459427384661,2
41,1208,0,0.0006675567423230974,9
41,1209,0,0.0001483459427384661,2
41,203,1,0.0001483459427384661,2
41,917,2,0.0004450378282153983,6
41,81,2,7.417297136923305e-05,1
42,42,5,0.09153607957211223,1951
42,42,4,0.04616683869756967,984
42,42,3,0.4421506990710331,9424
42,42,0,0.004926339495167496,105
42,42,2,0.0015013606080510463,32
42,46,2,0.06014825936004504,1282
42,69,1,0.09810453223233555,2091
42,18,3,0.12100028150511401,2579
42,18,5,0.026696068311907666,569
42,18,4,0.012949235244440273,276
42,29,1,0.03171624284507835,676
42,224,1,0.002486628507084545,53
42,22,2,0.015670451346532794,334
42,71,0,0.006568452660223327,140
42,124,0,0.012245472459416346,261
42,225,3,0.013652998029464201,291
42,225,5,0.0030965562541052827,66
42,225,4,0.00117293797503988,25
42,406,2,0.000985267899033499,21
42,163,2,0.0029558036971004975,63
42,616,2,0.0018297832410622127,39
42,608,2,0.0005630102280191424,12
42,297,2,0.0006099277470207375,13
42,947,2,9.38350380031904e-05,2
42,449,0,0.0001407525570047856,3
42,309,0,0.0001407525570047856,3
42,592,0,0.000234587595007976,5
42,1383,2,4.69175190015952e-05,1
42,1408,2,0.0002815051140095712,6
42,426,2,0.0001407525570047856,3
42,873,2,9.38350380031904e-05,2
42,1150,2,9.38350380031904e-05,2
43,17,5,0.8217213114754098,401
43,242,3,0.03278688524590164,16
43,242,0,0.018442622950819672,9
43,43,1,0.05942622950819672,29
43,43,4,0.0430327868852459,21
43,43,3,0.0020491803278688526,1
43,1196,5,0.006147540983606557,3
43,1385,2,0.0020491803278688526,1
43,1692,4,0.0020491803278688526,1
43,1692,1,0.0020491803278688526,1
43,38,2,0.0020491803278688526,1
43,399,2,0.004098360655737705,2
43,2419,2,0.0020491803278688526,1
43,622,5,0.0020491803278688526,1
44,15,2,0.05218904030153668,180
44,27,0,0.28587996520730646,986
44,51,2,0.028993911278631487,100
44,53,0,0.04204117135401566,145
44,65,0,0.2516671498985213,868
44,21,1,0.01710640765439258,59
44,21,5,0.011017686285879966,38
44,21,4,0.019715859669469413,68
44,44,4,0.04610031893302406,159
44,44,5,0.022325311684546247,77
44,44,1,0.03856190200057988,133
44,44,3,0.0005798782255726297,2
44,170,0,0.004059147579008408,14
44,35,3,0.08437228182081763,291
44,45,3,0.03102348506813569,107
44,58,0,0.020585677007828356,71
44,617,5,0.017976224992751522,62
44,300,5,0.00028993911278631486,1
44,424,0,0.01014786894752102,35
44,525,0,0.00028993911278631486,1
44,182,5,0.006088721368512612,21
44,282,1,0.00028993911278631486,1
44,282,4,0.00028993911278631486,1
44,535,1,0.00028993911278631486,1
44,1230,2,0.0008698173383589446,3
44,869,2,0.0014496955639315744,5
44,284,0,0.00028993911278631486,1
44,253,3,0.0017396346767178893,6
44,301,0,0.0017396346767178893,6
44,1184,2,0.0005798782255726297,2
44,1511,2,0.0005798782255726297,2
44,12,3,0.00028993911278631486,1
44,1192,0,0.00028993911278631486,1
44,288,0,0.00028993911278631486,1
45,45,0,0.5506835694755158,11077
45,45,5,0.01362167536664181,274
45,45,4,0.03305990554312702,665
45,45,3,0.009843400447427294,198
45,21,2,0.20293313447675865,4082
45,12,1,0.0686055182699478,1380
45,72,2,0.016554809843400447,333
45,35,0,0.02401193139448173,483
45,35,4,0.0009445687298036291,19
45,35,3,0.0005468555804126274,11
45,35,5,0.0004971414367387521,10
45,239,0,9.942828734775044e-05,2
45,8,2,0.023514789957742976,473
45,62,2,0.009893114591101168,199
45,76,2,0.009743972160079543,196
45,44,2,0.007954262987820034,160
45,421,2,0.002982848620432513,60
45,9,1,0.002137708177976634,43
45,67,5,0.0007457121551081282,15
45,243,0,0.006711409395973154,135
45,243,3,0.00014914243102162565,3
45,243,4,0.00019885657469550087,4
45,243,5,0.00044742729306487697,9
45,565,2,0.006661695252299279,134
45,432,2,0.0004971414367387521,10
45,261,2,0.0007954262987820035,16
45,186,2,0.0005965697240865026,12
45,810,2,0.0003479990057171265,7
45,140,2,0.000695998011434253,14
45,936,2,0.0002982848620432513,6
45,338,2,0.00044742729306487697,9
45,1060,2,0.0010439970171513796,21
45,346,2,9.942828734775044e-05,2
45,1238,2,9.942828734775044e-05,2
45,17,1,0.00039771314939100174,8
45,300,2,0.00019885657469550087,4
45,411,2,0.00039771314939100174,8
45,625,0,4.971414367387522e-05,1
45,615,2,0.00014914243102162565,3
45,1663,3,4.971414367387522e-05,1
45,444,2,4.971414367387522e-05,1
45,918,2,0.0009942828734775043,20
45,1863,2,4.971414367387522e-05,1
45,1039,1,4.971414367387522e-05,1
45,3040,2,9.942828734775044e-05,2
45,1826,2,4.971414367387522e-05,1
46,46,5,0.2757006264424662,4181
46,46,4,0.07761292449719749,1177
46,46,0,0.02927794263105836,444
46,46,1,0.029805473128915266,452
46,42,3,0.2884932410154962,4375
46,18,3,0.07609627431585889,1154
46,22,4,0.021496867787668975,326
46,22,5,0.08427299703264095,1278
46,22,1,0.006000659413122321,91
46,29,3,0.0009231783712495879,14
46,195,2,0.07312891526541378,1109
46,1,0,0.006989779096604022,106
46,225,3,0.00771513353115727,117
46,277,3,0.01061655126937026,161
46,278,2,0.002835476425980877,43
46,131,3,0.0033630069238377845,51
46,69,3,0.0030333003626772173,46
46,224,3,0.00013188262446422685,2
46,598,2,0.0017804154302670622,27
46,873,5,0.00013188262446422685,2
46,873,1,6.594131223211343e-05,1
46,124,3,0.0002637652489284537,4
46,339,0,0.00013188262446422685,2
46,823,2,0.00013188262446422685,2
47,47,4,0.0870452574110924,1706
47,47,1,0.21909281085769683,4294
47,47,5,0.03836930455635491,752
47,4,4,0.05173733353742538,1014
47,4,1,0.12776162049084136,2504
47,4,5,0.017194754834430327,337
47,48,3,0.22302158273381295,4371
47,46,3,0.030664829838257055,601
47,28,3,0.11245471707740191,2204
47,64,5,0.010000510230113781,196
47,64,1,0.0359202000102046,704
47,64,4,0.013725190060717384,269
47,60,3,0.01127608551456707,221
47,222,0,0.0025511505689065767,50
47,606,3,0.007551405683963467,148
47,604,3,0.004132863921628654,81
47,612,3,0.0005102301137813154,10
47,197,0,0.0009184142048063677,18
47,311,0,0.00132659829583142,26
47,171,2,0.0008163681820501046,16
47,616,3,0.0008163681820501046,16
47,70,2,0.0016327363641002093,32
47,70,3,5.102301137813154e-05,1
47,195,2,0.00030613806826878924,6
47,1523,1,0.00015306903413439462,3
47,1523,4,5.102301137813154e-05,1
47,1408,3,0.00015306903413439462,3
47,920,3,0.0003571610796469208,7
47,915,3,0.0002551150568906577,5
47,917,3,5.102301137813154e-05,1
47,160,3,5.102301137813154e-05,1
47,81,3,5.102301137813154e-05,1
48,41,3,0.251044805131694,2583
48,5,5,0.10205073379337157,1050
48,5,4,0.3044027602293712,3132
48,5,1,0.18728739430459715,1927
48,106,3,0.00077752940033045,8
48,181,3,0.0031101176013218,32
48,171,2,0.046457381669744384,478
48,48,5,0.009719117504130625,100
48,48,4,0.03032364661288755,312
48,48,1,0.022159587909417824,228
48,48,0,0.0034016911264457186,35
48,48,3,0.0009719117504130625,10
48,13,3,0.02517251433569832,259
48,162,3,0.00962192632908932,99
48,198,2,0.0017494411507435125,18
48,364,1,0.0005831470502478375,6
48,364,4,0.0001943823500826125,2
48,63,3,9.719117504130625e-05,1
48,28,4,0.0001943823500826125,2
48,28,1,9.719117504130625e-05,1
48,203,3,0.000388764700165225,4
48,589,2,9.719117504130625e-05,1
48,363,0,9.719117504130625e-05,1
49,20,3,0.19008264462809918,46
49,49,5,0.1487603305785124,36
49,49,4,0.07024793388429752,17
49,49,0,0.2190082644628099,53
49,88,1,0.02066115702479339,5
49,176,1,0.30165289256198347,73
49,595,1,0.008264462809917356,2
49,813,3,0.012396694214876033,3
49,6,3,0.008264462809917356,2
49,197,4,0.004132231404958678,1
49,389,3,0.004132231404958678,1
49,64,1,0.008264462809917356,2
49,1945,1,0.004132231404958678,1
50,31,1,0.12202688728024819,118
50,188,5,0.10237849017580145,99
50,273,0,0.007238883143743537,7
50,273,4,0.0062047569803516025,6
50,50,0,0.38055842812823165,368
50,50,4,0.18717683557394002,181
50,50,3,0.008273009307135471,8
50,282,3,0.08169596690796277,79
50,322,0,0.0062047569803516025,6
50,322,4,0.001034126163391934,1
50,320,1,0.033092037228541885,32
50,350,5,0.0031023784901758012,3
50,395,3,0.01344364012409514,13
50,446,1,0.001034126163391934,1
50,227,2,0.014477766287487074,14
50,633,1,0.001034126163391934,1
50,539,1,0.001034126163391934,1
50,562,1,0.002068252326783868,2
50,911,3,0.002068252326783868,2
50,281,5,0.0031023784901758012,3
50,272,1,0.007238883143743537,7
50,810,3,0.001034126163391934,1
50,72,3,0.0062047569803516025,6
50,216,1,0.0031023784901758012,3
50,62,3,0.001034126163391934,1
50,140,3,0.001034126163391934,1
50,287,1,0.001034126163391934,1
50,230,2,0.001034126163391934,1
50,1333,0,0.001034126163391934,1
51,8,3,0.04364326375711575,23
51,21,3,0.444022770398482,234
51,216,1,0.011385199240986717,6
51,50,0,0.015180265654648957,8
51,272,1,0.05313092979127135,28
51,273,0,0.2504743833017078,132
51,326,5,0.0018975332068311196,1
51,44,3,0.030360531309297913,16
51,478,5,0.018975332068311195,10
51,51,2,0.026565464895635674,14
51,51,4,0.03984819734345351,21
51,72,3,0.011385199240986717,6
51,62,3,0.003795066413662239,2
51,217,0,0.0018975332068311196,1
51,223,0,0.017077798861480076,9
51,565,3,0.011385199240986717,6
51,15,4,0.0018975332068311196,1
51,15,2,0.0018975332068311196,1
51,280,0,0.003795066413662239,2
51,1040,3,0.003795066413662239,2
51,230,0,0.003795066413662239,2
51,918,3,0.0018975332068311196,1
51,1826,3,0.0018975332068311196,1
52,14,1,0.42639233770840723,1202
52,37,0,0.04824405817665839,136
52,37,4,0.013834693153600568,39
52,37,3,0.002128414331323164,6
52,52,0,0.11351543100390209,320
52,52,4,0.04576090812344803,129
52,52,3,0.004256828662646328,12
