from,to,action,p(s),frequency
283,322,0,0.06666666666666667,1
283,176,0,0.4666666666666667,7
283,23,0,0.06666666666666667,1
283,116,0,0.06666666666666667,1
283,4,3,0.06666666666666667,1
284,117,2,0.21739130434782608,5
284,102,5,0.30434782608695654,7
284,284,5,0.391304347826087,9
284,118,2,0.08695652173913043,2
285,109,1,0.8,28
285,435,2,0.02857142857142857,1
285,435,1,0.11428571428571428,4
285,10,1,0.02857142857142857,1
285,285,4,0.02857142857142857,1
286,97,0,0.6,3
286,177,0,0.4,2
287,161,1,0.20512820512820512,8
287,287,5,0.02564102564102564,1
287,287,2,0.28205128205128205,11
287,287,4,0.10256410256410256,4
287,120,5,0.15384615384615385,6
287,159,3,0.05128205128205128,2
287,72,1,0.05128205128205128,2
287,226,1,0.02564102564102564,1
287,86,1,0.02564102564102564,1
287,386,5,0.02564102564102564,1
287,386,2,0.02564102564102564,1
287,163,5,0.02564102564102564,1
288,202,1,0.058823529411764705,1
288,333,3,0.17647058823529413,3
288,288,4,0.058823529411764705,1
288,204,1,0.4117647058823529,7
288,93,1,0.058823529411764705,1
288,76,1,0.23529411764705882,4
289,34,4,0.125,5
289,34,2,0.025,1
289,34,1,0.35,14
289,289,4,0.125,5
289,289,2,0.025,1
289,44,1,0.025,1
289,28,1,0.05,2
289,9,4,0.05,2
289,75,5,0.025,1
289,309,1,0.025,1
289,420,3,0.05,2
289,53,1,0.025,1
289,419,1,0.05,2
289,290,4,0.025,1
289,55,3,0.025,1
290,78,1,0.027777777777777776,1
290,84,1,0.05555555555555555,2
290,421,1,0.027777777777777776,1
290,422,3,0.027777777777777776,1
290,9,1,0.7222222222222222,26
290,9,2,0.027777777777777776,1
290,9,4,0.027777777777777776,1
290,59,1,0.027777777777777776,1
290,290,2,0.027777777777777776,1
290,202,1,0.027777777777777776,1
291,10,0,0.29411764705882354,5
291,109,0,0.7058823529411765,12
292,82,3,0.4117647058823529,7
292,44,3,0.17647058823529413,3
292,292,4,0.17647058823529413,3
292,251,5,0.058823529411764705,1
292,423,5,0.17647058823529413,3
293,3,0,0.42857142857142855,24
293,53,0,0.16071428571428573,9
293,239,3,0.03571428571428571,2
293,359,2,0.03571428571428571,2
293,8,0,0.16071428571428573,9
293,293,4,0.07142857142857142,4
293,34,0,0.03571428571428571,2
293,106,0,0.03571428571428571,2
293,115,0,0.017857142857142856,1
293,70,3,0.017857142857142856,1
294,294,4,0.19642857142857142,11
294,294,3,0.19642857142857142,11
294,83,4,0.03571428571428571,2
294,83,3,0.017857142857142856,1
294,258,4,0.26785714285714285,15
294,258,3,0.08928571428571429,5
294,321,1,0.08928571428571429,5
294,181,1,0.08928571428571429,5
294,47,1,0.017857142857142856,1
295,186,0,0.21052631578947367,12
295,297,2,0.08771929824561403,5
295,220,0,0.017543859649122806,1
295,192,0,0.49122807017543857,28
295,87,0,0.07017543859649122,4
295,387,0,0.017543859649122806,1
295,385,0,0.07017543859649122,4
295,295,5,0.017543859649122806,1
295,341,3,0.017543859649122806,1
296,151,5,0.7333333333333333,11
296,108,5,0.06666666666666667,1
296,107,3,0.06666666666666667,1
296,296,5,0.06666666666666667,1
296,548,4,0.06666666666666667,1
297,186,0,0.3333333333333333,3
297,87,0,0.3333333333333333,3
297,192,0,0.3333333333333333,3
298,246,4,0.034482758620689655,1
298,246,3,0.034482758620689655,1
298,178,2,0.6206896551724138,18
298,298,4,0.13793103448275862,4
298,298,3,0.034482758620689655,1
298,175,2,0.06896551724137931,2
298,84,1,0.06896551724137931,2
299,61,0,1.0,1
300,10,0,0.43902439024390244,18
300,74,0,0.04878048780487805,2
300,109,0,0.4878048780487805,20
300,153,0,0.024390243902439025,1
301,247,5,0.42857142857142855,3
301,143,5,0.2857142857142857,2
301,296,5,0.14285714285714285,1
301,296,4,0.14285714285714285,1
302,61,0,0.26666666666666666,4
302,151,0,0.5333333333333333,8
302,247,0,0.2,3
303,303,5,0.6382978723404256,60
303,303,4,0.010638297872340425,1
303,303,3,0.010638297872340425,1
303,149,2,0.3191489361702128,30
303,161,1,0.010638297872340425,1
303,75,0,0.010638297872340425,1
304,208,3,0.16666666666666666,7
304,9,0,0.6904761904761905,29
304,59,0,0.07142857142857142,3
304,77,0,0.023809523809523808,1
304,178,0,0.023809523809523808,1
304,312,5,0.023809523809523808,1
305,8,0,0.6,3
305,25,0,0.4,2
306,306,5,0.09523809523809523,2
306,184,0,0.2857142857142857,6
306,404,2,0.6190476190476191,13
307,309,3,0.5,1
307,310,5,0.5,1
308,310,2,1.0,1
309,309,4,0.30434782608695654,7
309,309,3,0.17391304347826086,4
309,289,0,0.043478260869565216,1
309,419,2,0.043478260869565216,1
309,250,5,0.21739130434782608,5
309,307,2,0.043478260869565216,1
309,34,0,0.043478260869565216,1
309,44,4,0.08695652173913043,2
309,22,5,0.043478260869565216,1
310,310,2,0.5,2
310,307,5,0.25,1
310,227,0,0.25,1
311,313,1,0.05654761904761905,19
311,314,1,0.002976190476190476,1
311,77,5,0.01488095238095238,5
311,350,1,0.22916666666666666,77
311,311,2,0.19047619047619047,64
311,311,4,0.05654761904761905,19
311,311,5,0.25297619047619047,85
311,187,1,0.008928571428571428,3
311,408,1,0.08630952380952381,29
311,331,3,0.07738095238095238,26
311,366,2,0.005952380952380952,2
311,366,5,0.002976190476190476,1
311,428,3,0.008928571428571428,3
311,427,3,0.002976190476190476,1
311,374,5,0.002976190476190476,1
312,312,2,0.2631578947368421,5
312,312,5,0.10526315789473684,2
312,184,0,0.5789473684210527,11
312,200,0,0.05263157894736842,1
313,311,0,0.5555555555555556,15
313,313,4,0.1111111111111111,3
313,313,5,0.07407407407407407,2
313,374,0,0.037037037037037035,1
313,436,2,0.07407407407407407,2
313,366,0,0.14814814814814814,4
314,312,2,0.9166666666666666,11
314,184,0,0.08333333333333333,1
315,87,2,0.8333333333333334,5
315,264,5,0.16666666666666666,1
316,320,5,1.0,1
317,317,5,0.5,3
317,319,5,0.16666666666666666,1
317,165,5,0.16666666666666666,1
317,327,0,0.16666666666666666,1
318,324,2,1.0,2
319,327,0,0.022727272727272728,1
319,319,5,0.7954545454545454,35
319,319,2,0.09090909090909091,4
319,328,5,0.045454545454545456,2
319,243,5,0.045454545454545456,2
320,320,2,1.0,1
321,257,3,0.6444444444444445,29
321,321,2,0.044444444444444446,2
321,321,4,0.022222222222222223,1
321,258,3,0.24444444444444444,11
321,259,5,0.022222222222222223,1
321,181,0,0.022222222222222223,1
322,322,2,0.3333333333333333,2
322,326,0,0.16666666666666666,1
322,318,0,0.16666666666666666,1
322,377,2,0.16666666666666666,1
322,443,3,0.16666666666666666,1
323,283,1,0.16666666666666666,1
323,322,1,0.16666666666666666,1
323,322,2,0.16666666666666666,1
323,323,2,0.16666666666666666,1
323,326,0,0.16666666666666666,1
323,318,0,0.16666666666666666,1
324,317,5,0.3333333333333333,1
324,165,5,0.3333333333333333,1
324,345,0,0.3333333333333333,1
325,316,1,1.0,1
326,323,2,0.25,1
326,322,1,0.25,1
326,152,1,0.5,2
327,319,2,1.0,4
328,328,1,0.25,1
328,328,5,0.25,1
328,325,0,0.25,1
328,343,1,0.25,1
329,114,2,0.07142857142857142,1
329,152,2,0.21428571428571427,3
329,152,1,0.14285714285714285,2
329,361,5,0.07142857142857142,1
329,176,2,0.07142857142857142,1
329,369,2,0.14285714285714285,2
329,355,5,0.07142857142857142,1
329,168,2,0.14285714285714285,2
329,371,2,0.07142857142857142,1
330,87,0,0.875,7
330,173,0,0.125,1
331,311,2,0.425,34
331,350,1,0.05,4
331,408,1,0.0125,1
331,331,5,0.425,34
331,331,4,0.025,2
331,313,1,0.025,2
331,427,5,0.025,2
331,366,2,0.0125,1
332,105,5,0.9166666666666666,11
332,393,0,0.08333333333333333,1
333,298,4,0.125,1
333,333,3,0.25,2
333,409,3,0.125,1
333,409,4,0.125,1
333,93,1,0.125,1
333,76,1,0.125,1
333,204,1,0.125,1
334,332,2,0.8,4
334,388,2,0.2,1
335,97,0,1.0,1
336,339,2,0.03982300884955752,9
336,339,1,0.01327433628318584,3
336,339,5,0.004424778761061947,1
336,338,5,0.05309734513274336,12
336,336,2,0.11504424778761062,26
336,336,0,0.048672566371681415,11
336,336,5,0.6415929203539823,145
336,336,1,0.004424778761061947,1
336,47,5,0.008849557522123894,2
336,18,5,0.061946902654867256,14
336,539,5,0.008849557522123894,2
337,336,0,1.0,2
338,157,3,0.1076923076923077,7
338,338,4,0.09230769230769231,6
338,94,1,0.49230769230769234,32
338,243,1,0.23076923076923078,15
338,47,1,0.06153846153846154,4
338,18,1,0.015384615384615385,1
339,336,0,0.5,23
339,47,5,0.21739130434782608,10
339,339,5,0.17391304347826086,8
339,339,2,0.10869565217391304,5
340,249,0,0.2857142857142857,2
340,206,3,0.2857142857142857,2
340,77,0,0.2857142857142857,2
340,267,0,0.14285714285714285,1
341,192,0,0.2,3
341,87,0,0.13333333333333333,2
341,297,2,0.26666666666666666,4
341,186,0,0.26666666666666666,4
341,387,0,0.06666666666666667,1
341,341,5,0.06666666666666667,1
342,294,3,0.4,12
342,321,1,0.03333333333333333,1
342,342,4,0.4,12
342,181,1,0.13333333333333333,4
342,258,3,0.03333333333333333,1
343,346,5,1.0,2
344,344,5,0.8823529411764706,15
344,344,2,0.11764705882352941,2
345,345,5,0.7307692307692307,19
345,345,0,0.038461538461538464,1
345,97,1,0.038461538461538464,1
345,327,5,0.11538461538461539,3
345,317,2,0.038461538461538464,1
345,317,1,0.038461538461538464,1
346,347,0,0.5,1
346,510,0,0.5,1
347,344,2,1.0,1
348,345,5,1.0,1
349,331,5,0.2,1
349,311,2,0.4,2
349,427,5,0.2,1
349,128,2,0.2,1
350,350,2,0.23529411764705882,36
350,350,4,0.013071895424836602,2
350,311,0,0.47058823529411764,72
350,187,2,0.013071895424836602,2
350,366,0,0.06535947712418301,10
350,408,3,0.06535947712418301,10
350,76,5,0.0196078431372549,3
350,204,5,0.006535947712418301,1
350,374,0,0.0196078431372549,3
350,184,0,0.006535947712418301,1
350,537,0,0.08496732026143791,13
351,75,0,1.0,1
352,47,5,0.6363636363636364,7
352,52,5,0.09090909090909091,1
352,52,2,0.2727272727272727,3
353,219,0,0.5,1
353,491,2,0.5,1
354,152,0,0.5,8
354,24,0,0.125,2
354,116,0,0.0625,1
354,354,5,0.125,2
354,176,0,0.1875,3
355,355,5,0.2,4
355,329,5,0.05,1
355,176,2,0.35,7
355,168,0,0.1,2
355,152,0,0.1,2
355,152,2,0.15,3
355,326,0,0.05,1
356,161,1,0.125,1
356,72,1,0.5,4
356,159,5,0.125,1
356,159,3,0.125,1
356,153,2,0.125,1
357,358,2,0.3333333333333333,1
357,176,0,0.6666666666666666,2
358,176,0,1.0,1
359,3,0,0.5,2
359,106,0,0.25,1
359,239,3,0.25,1
360,240,0,0.2,1
360,449,2,0.2,1
360,13,0,0.6,3
361,168,2,0.5,1
361,152,1,0.5,1
362,181,1,1.0,1
363,114,1,0.5,1
363,375,1,0.5,1
364,34,1,0.0625,1
364,120,1,0.6875,11
364,532,3,0.0625,1
364,163,1,0.0625,1
364,520,4,0.0625,1
364,24,5,0.0625,1
365,209,1,0.5555555555555556,5
365,209,2,0.1111111111111111,1
365,365,1,0.1111111111111111,1
365,135,1,0.2222222222222222,2
366,350,1,0.049079754601226995,8
366,366,2,0.11042944785276074,18
366,366,5,0.6625766871165644,108
366,366,1,0.012269938650306749,2
366,88,5,0.03067484662576687,5
366,311,5,0.06134969325153374,10
366,311,2,0.012269938650306749,2
366,311,1,0.03067484662576687,5
366,313,1,0.012269938650306749,2
366,184,5,0.006134969325153374,1
366,187,1,0.006134969325153374,1
366,408,1,0.006134969325153374,1
367,368,5,1.0,2
368,49,1,0.5,1
368,18,1,0.5,1
369,329,0,0.5,1
369,116,1,0.5,1
370,371,2,0.3333333333333333,1
370,116,2,0.3333333333333333,1
370,114,1,0.3333333333333333,1
371,114,1,0.5,1
371,488,2,0.5,1
372,372,5,0.575,23
372,367,2,0.05,2
372,414,5,0.35,14
372,97,0,0.025,1
373,26,0,0.5,8
373,448,5,0.0625,1
373,49,0,0.4375,7
374,184,2,0.4090909090909091,9
374,184,4,0.09090909090909091,2
374,184,5,0.045454545454545456,1
374,374,2,0.22727272727272727,5
374,223,3,0.045454545454545456,1
374,187,1,0.09090909090909091,2
374,428,3,0.045454545454545456,1
374,306,1,0.045454545454545456,1
375,363,0,0.3333333333333333,1
375,375,2,0.3333333333333333,1
375,377,2,0.3333333333333333,1
376,345,0,1.0,1
377,375,2,0.5,1
377,376,2,0.5,1
378,67,0,0.125,1
378,112,0,0.5,4
378,134,5,0.125,1
378,72,2,0.125,1
378,74,0,0.125,1
379,110,0,0.75,3
379,112,0,0.25,1
380,44,1,0.14285714285714285,1
380,80,1,0.2857142857142857,2
380,28,1,0.14285714285714285,1
380,391,4,0.14285714285714285,1
380,380,4,0.14285714285714285,1
380,214,1,0.14285714285714285,1
381,112,0,0.375,3
381,110,0,0.625,5
382,60,0,0.18181818181818182,2
382,151,0,0.6363636363636364,7
382,247,0,0.09090909090909091,1
382,143,0,0.09090909090909091,1
383,226,1,0.043478260869565216,1
383,383,5,0.5217391304347826,12
383,383,4,0.043478260869565216,1
383,383,3,0.043478260869565216,1
383,130,0,0.043478260869565216,1
383,86,5,0.13043478260869565,3
383,423,2,0.17391304347826086,4
384,59,1,0.5384615384615384,7
384,8,1,0.46153846153846156,6
385,385,4,0.14285714285714285,2
385,385,2,0.42857142857142855,6
385,189,1,0.07142857142857142,1
385,295,1,0.2857142857142857,4
385,387,2,0.07142857142857142,1
386,386,2,0.3333333333333333,1
386,389,2,0.6666666666666666,2
387,385,2,0.3333333333333333,2
387,295,1,0.3333333333333333,2
387,387,2,0.16666666666666666,1
387,288,5,0.16666666666666666,1
388,332,2,0.6666666666666666,6
388,332,4,0.2222222222222222,2
388,334,3,0.1111111111111111,1
389,388,2,1.0,2
390,84,1,1.0,2
391,84,1,0.3333333333333333,1
391,267,4,0.3333333333333333,1
391,202,1,0.3333333333333333,1
392,397,5,0.5,1
392,418,2,0.5,1
393,395,1,0.2,1
393,54,1,0.6,3
393,236,1,0.2,1
394,116,0,1.0,4
395,236,5,1.0,1
396,118,1,1.0,1
397,388,2,0.75,3
397,334,4,0.25,1
398,154,1,0.4444444444444444,4
398,59,1,0.1111111111111111,1
398,235,3,0.1111111111111111,1
398,175,1,0.3333333333333333,3
399,2,5,0.36363636363636365,8
399,17,2,0.3181818181818182,7
399,17,1,0.13636363636363635,3
399,40,1,0.045454545454545456,1
399,399,3,0.045454545454545456,1
399,416,5,0.09090909090909091,2
400,186,1,0.8461538461538461,11
400,192,1,0.07692307692307693,1
400,87,1,0.07692307692307693,1
401,197,0,0.25,1
401,54,0,0.75,3
402,218,0,0.3333333333333333,1
402,403,2,0.6666666666666666,2
403,218,0,0.5,2
403,24,0,0.5,2
404,231,5,0.05,1
404,184,0,0.55,11
404,404,2,0.25,5
404,404,5,0.1,2
404,366,0,0.05,1
405,13,0,1.0,1
406,109,2,1.0,1
407,169,5,0.8,4
407,237,3,0.2,1
408,374,0,0.047619047619047616,2
408,415,2,0.38095238095238093,16
408,311,0,0.38095238095238093,16
408,408,3,0.023809523809523808,1
408,350,2,0.09523809523809523,4
408,537,0,0.047619047619047616,2
408,366,0,0.023809523809523808,1
409,204,1,0.75,3
409,409,3,0.25,1
410,388,2,1.0,1
411,165,5,1.0,1
412,47,0,1.0,1
413,197,0,0.4230769230769231,11
413,54,0,0.5769230769230769,15
414,414,5,0.8275862068965517,72
414,336,2,0.12643678160919541,11
414,336,0,0.022988505747126436,2
414,336,1,0.011494252873563218,1
414,489,2,0.011494252873563218,1
415,311,0,0.7777777777777778,14
415,415,2,0.1111111111111111,2
415,366,0,0.05555555555555555,1
415,374,0,0.05555555555555555,1
416,10,2,0.8888888888888888,8
416,225,2,0.1111111111111111,1
417,3,1,0.45454545454545453,5
417,53,1,0.5454545454545454,6
418,418,2,0.5,1
418,388,2,0.5,1
419,419,4,0.1111111111111111,1
419,309,3,0.3333333333333333,3
419,28,4,0.1111111111111111,1
419,28,2,0.1111111111111111,1
419,289,0,0.2222222222222222,2
419,34,0,0.1111111111111111,1
420,419,1,0.16666666666666666,1
420,289,2,0.3333333333333333,2
420,34,1,0.3333333333333333,2
420,309,1,0.16666666666666666,1
421,9,0,0.6666666666666666,2
421,546,5,0.3333333333333333,1
422,290,2,0.5,1
422,202,1,0.5,1
423,423,5,0.42857142857142855,9
423,383,3,0.047619047619047616,1
423,130,0,0.19047619047619047,4
423,86,3,0.047619047619047616,1
423,292,5,0.19047619047619047,4
423,128,0,0.09523809523809523,2
424,200,1,0.4,2
424,112,1,0.4,2
424,424,2,0.2,1
425,26,0,0.25,2
425,49,0,0.75,6
426,147,0,0.6666666666666666,2
426,113,2,0.3333333333333333,1
427,427,5,0.4473684210526316,17
427,331,5,0.15789473684210525,6
427,366,2,0.34210526315789475,13
427,311,1,0.05263157894736842,2
428,184,2,0.7142857142857143,5
428,374,2,0.2857142857142857,2
429,429,5,0.7142857142857143,5
429,403,2,0.2857142857142857,2
430,430,4,0.4,2
430,430,2,0.2,1
430,120,4,0.2,1
430,120,2,0.2,1
431,430,5,1.0,1
432,103,2,1.0,1
433,433,1,0.08333333333333333,1
433,433,2,0.08333333333333333,1
433,218,0,0.5,6
433,24,0,0.16666666666666666,2
433,309,5,0.16666666666666666,2
434,285,5,0.16666666666666666,1
434,285,4,0.16666666666666666,1
434,109,1,0.6666666666666666,4
435,109,1,0.16666666666666666,1
435,109,2,0.3333333333333333,2
435,109,5,0.16666666666666666,1
435,435,2,0.16666666666666666,1
435,100,5,0.16666666666666666,1
436,366,0,0.5,1
436,311,0,0.5,1
437,161,1,1.0,1
438,100,2,0.2857142857142857,2
438,100,4,0.2857142857142857,2
438,100,5,0.2857142857142857,2
438,438,2,0.14285714285714285,1
439,388,4,0.5,1
439,334,3,0.5,1
440,156,5,1.0,3
441,15,1,0.5,1
441,158,1,0.5,1
442,65,0,0.64,16
442,442,2,0.08,2
442,442,4,0.04,1
442,13,0,0.24,6
443,323,2,1.0,1
444,5,0,0.02857142857142857,1
444,47,0,0.3142857142857143,11
444,94,0,0.5714285714285714,20
444,181,0,0.08571428571428572,3
445,218,0,1.0,2
446,176,1,1.0,1
447,279,2,1.0,1
448,97,0,1.0,1
449,13,0,1.0,1
450,152,0,1.0,1
451,451,3,0.5,1
451,68,5,0.5,1
452,173,2,1.0,1
453,47,0,1.0,1
454,18,0,0.7142857142857143,5
454,49,0,0.14285714285714285,1
454,474,5,0.14285714285714285,1
455,18,0,1.0,3
456,52,0,1.0,3
457,18,0,0.9230769230769231,24
457,49,0,0.07692307692307693,2
458,17,0,1.0,1
459,218,2,0.6,6
459,24,1,0.3,3
459,219,2,0.1,1
460,184,1,1.0,11
461,88,1,1.0,9
462,462,2,0.5,1
462,419,5,0.5,1
463,352,0,0.125,1
463,13,0,0.875,7
464,219,2,1.0,1
465,20,0,1.0,5
466,52,0,0.5,2
466,472,2,0.25,1
466,456,5,0.25,1
467,20,0,0.8571428571428571,6
467,54,0,0.14285714285714285,1
468,85,2,0.21428571428571427,3
468,469,5,0.07142857142857142,1
468,20,0,0.14285714285714285,2
468,52,0,0.35714285714285715,5
468,236,0,0.07142857142857142,1
468,103,0,0.14285714285714285,2
469,47,0,1.0,2
470,52,1,0.04081632653061224,2
470,470,4,0.12244897959183673,6
470,470,5,0.02040816326530612,1
470,20,1,0.02040816326530612,1
470,103,1,0.5510204081632653,27
470,236,1,0.10204081632653061,5
470,236,2,0.14285714285714285,7
471,8,1,1.0,2
472,52,0,1.0,1
473,324,0,0.0625,1
473,177,0,0.75,12
473,97,0,0.1875,3
474,336,0,0.5,1
474,339,0,0.5,1
475,151,1,0.23076923076923078,3
475,247,1,0.3076923076923077,4
475,533,3,0.15384615384615385,2
475,475,4,0.07692307692307693,1
475,141,3,0.15384615384615385,2
475,143,1,0.07692307692307693,1
476,476,4,0.06060606060606061,2
476,100,1,0.7575757575757576,25
476,477,3,0.06060606060606061,2
476,438,1,0.12121212121212122,4
477,477,4,0.3,3
477,438,1,0.1,1
477,100,1,0.6,6
478,158,1,0.18518518518518517,5
478,151,1,0.48148148148148145,13
478,522,4,0.07407407407407407,2
478,95,3,0.037037037037037035,1
478,160,1,0.2222222222222222,6
479,480,5,1.0,1
480,47,0,1.0,1
481,67,1,0.5,1
481,203,1,0.5,1
482,59,1,1.0,1
483,54,0,0.5,1
483,197,0,0.5,1
484,112,1,0.3333333333333333,1
484,203,1,0.3333333333333333,1
484,67,1,0.3333333333333333,1
485,13,0,0.6,3
485,135,0,0.4,2
486,487,5,0.25,1
486,58,1,0.5,2
486,65,1,0.25,1
487,15,1,1.0,1
488,372,0,1.0,1
489,490,5,1.0,1
490,47,1,1.0,1
491,219,0,1.0,2
492,87,1,0.5,1
492,57,1,0.5,1
493,88,1,0.375,3
493,56,1,0.25,2
493,77,1,0.125,1
493,34,1,0.125,1
493,79,1,0.125,1
494,494,5,0.6,3
494,339,2,0.4,2
495,321,0,0.6666666666666666,4
495,181,0,0.3333333333333333,2
496,259,0,0.7058823529411765,12
496,180,0,0.29411764705882354,5
497,339,0,1.0,1
498,339,0,1.0,1
499,177,0,1.0,1
500,366,1,1.0,3
501,366,1,0.8,4
501,184,1,0.2,1
502,49,0,0.2,1
502,18,0,0.6,3
502,243,0,0.2,1
503,504,5,0.3333333333333333,1
503,18,0,0.6666666666666666,2
504,339,0,1.0,1
505,112,0,0.6666666666666666,2
505,203,0,0.3333333333333333,1
506,36,0,1.0,6
507,508,0,0.25,1
507,510,0,0.25,1
507,23,0,0.5,2
508,509,0,0.6666666666666666,2
508,23,2,0.3333333333333333,1
509,510,1,0.10810810810810811,4
509,508,1,0.02702702702702703,1
509,509,5,0.8108108108108109,30
509,509,2,0.05405405405405406,2
510,510,2,0.3333333333333333,4
510,510,0,0.08333333333333333,1
510,510,1,0.08333333333333333,1
510,509,0,0.25,3
510,509,2,0.08333333333333333,1
510,17,5,0.16666666666666666,2
511,512,2,0.3333333333333333,3
511,513,4,0.2222222222222222,2
511,515,5,0.3333333333333333,3
511,517,5,0.1111111111111111,1
512,513,3,0.625,5
512,511,3,0.375,3
513,513,3,0.3125,5
513,513,4,0.125,2
513,514,2,0.1875,3
513,512,2,0.25,4
513,511,4,0.0625,1
513,511,3,0.0625,1
514,511,3,0.5,2
514,513,3,0.5,2
515,516,2,0.9090909090909091,10
515,518,2,0.09090909090909091,1
516,517,3,0.03225806451612903,2
516,516,2,0.4032258064516129,25
516,516,5,0.016129032258064516,1
516,516,4,0.016129032258064516,1
516,518,0,0.27419354838709675,17
516,518,2,0.06451612903225806,4
516,518,4,0.03225806451612903,2
516,515,3,0.12903225806451613,8
516,519,0,0.03225806451612903,2
517,516,2,0.75,3
517,519,2,0.25,1
518,517,3,0.02127659574468085,1
518,516,1,0.0851063829787234,4
518,516,2,0.19148936170212766,9
518,516,5,0.14893617021276595,7
518,516,4,0.0425531914893617,2
518,512,5,0.02127659574468085,1
518,518,1,0.23404255319148937,11
518,518,5,0.0425531914893617,2
518,518,2,0.1702127659574468,8
518,519,2,0.02127659574468085,1
518,514,5,0.02127659574468085,1
519,516,1,0.5,2
519,518,1,0.5,2
520,120,1,0.9310344827586207,27
520,115,1,0.06896551724137931,2
521,178,1,1.0,11
522,100,1,0.75,18
522,163,1,0.041666666666666664,1
522,477,3,0.125,3
522,151,1,0.08333333333333333,2
523,15,0,1.0,1
524,106,1,0.25,3
524,175,1,0.4166666666666667,5
524,115,1,0.3333333333333333,4
525,105,1,0.42857142857142855,6
525,98,3,0.35714285714285715,5
525,104,4,0.21428571428571427,3
526,115,1,0.5,3
526,167,1,0.3333333333333333,2
526,106,1,0.16666666666666666,1
527,18,0,0.75,3
527,49,0,0.25,1
528,180,0,1.0,2
529,53,2,1.0,1
530,508,0,1.0,1
531,112,0,0.25,1
531,110,0,0.5,2
531,200,0,0.25,1
532,120,1,1.0,1
533,143,1,0.5,1
533,247,1,0.5,1
534,247,1,0.5,1
534,143,1,0.5,1
535,536,2,0.5,1
535,103,0,0.5,1
536,103,0,1.0,1
537,350,1,0.6521739130434783,15
537,537,2,0.2608695652173913,6
537,537,4,0.08695652173913043,2
538,321,0,0.42857142857142855,3
538,181,0,0.5714285714285714,4
539,539,1,0.25,1
539,539,0,0.25,1
539,475,5,0.25,1
539,343,1,0.25,1
540,372,5,0.8,4
540,97,0,0.2,1
541,541,4,0.5,1
541,542,3,0.5,1
542,543,5,1.0,1
543,543,5,1.0,1
544,112,0,1.0,1
545,545,5,0.75,3
545,303,3,0.25,1
546,132,2,1.0,1
547,547,5,0.5,1
547,301,0,0.5,1
548,103,2,1.0,1
