from,to,action,p(s),frequency
132,130,3,0.007462686567164179,1
133,132,1,0.12030075187969924,32
133,43,2,0.40225563909774437,107
133,123,2,0.03007518796992481,8
133,133,0,0.13909774436090225,37
133,133,4,0.12030075187969924,32
133,133,5,0.015037593984962405,4
133,133,1,0.011278195488721804,3
133,84,1,0.10150375939849623,27
133,58,5,0.018796992481203006,5
133,194,1,0.007518796992481203,2
133,360,1,0.018796992481203006,5
133,430,0,0.0037593984962406013,1
133,376,3,0.007518796992481203,2
133,24,2,0.0037593984962406013,1
134,3,2,0.8,24
134,47,2,0.13333333333333333,4
134,535,1,0.03333333333333333,1
134,76,1,0.03333333333333333,1
135,1,2,0.391304347826087,99
135,61,2,0.26877470355731226,68
135,135,3,0.08300395256916997,21
135,135,4,0.043478260869565216,11
135,135,5,0.03162055335968379,8
135,135,1,0.03557312252964427,9
135,142,0,0.015810276679841896,4
135,144,1,0.05138339920948617,13
135,144,3,0.039525691699604744,10
135,144,4,0.003952569169960474,1
135,144,5,0.015810276679841896,4
135,148,0,0.003952569169960474,1
135,212,2,0.007905138339920948,2
135,192,2,0.003952569169960474,1
135,626,0,0.003952569169960474,1
136,136,1,0.15136226034308778,150
136,136,5,0.32694248234106965,324
136,136,4,0.004036326942482341,4
136,34,5,0.2129162462159435,211
136,34,1,0.11402623612512613,113
136,34,4,0.005045408678102927,5
136,174,2,0.009081735620585268,9
136,6,0,0.0958627648839556,95
136,49,0,0.07164480322906155,71
136,282,3,0.0030272452068617556,3
136,173,2,0.005045408678102927,5
136,543,3,0.0010090817356205853,1
137,148,1,0.5,2
137,142,1,0.5,2
138,146,3,0.029887920298879204,24
138,138,4,0.3574097135740971,287
138,138,0,0.16064757160647572,129
138,138,1,0.0049813200498132005,4
138,138,5,0.0186799501867995,15
138,9,1,0.031133250311332503,25
138,134,4,0.0062266500622665,5
138,134,0,0.008717310087173101,7
138,5,2,0.14694894146948942,118
138,53,2,0.0037359900373599006,3
138,350,0,0.023661270236612703,19
138,350,5,0.0012453300124533001,1
138,350,4,0.0037359900373599006,3
138,206,1,0.031133250311332503,25
138,206,4,0.007471980074719801,6
138,201,3,0.0410958904109589,33
138,359,3,0.009962640099626401,8
138,97,0,0.007471980074719801,6
138,97,4,0.0224159402241594,18
138,10,2,0.0037359900373599006,3
138,3,2,0.037359900373599,30
138,147,3,0.0049813200498132005,4
138,198,3,0.0049813200498132005,4
138,76,1,0.0012453300124533001,1
138,133,5,0.0012453300124533001,1
138,102,5,0.0037359900373599006,3
138,207,3,0.009962640099626401,8
138,95,2,0.0037359900373599006,3
138,47,2,0.0024906600249066002,2
138,344,1,0.0049813200498132005,4
138,196,3,0.0012453300124533001,1
138,40,1,0.0012453300124533001,1
138,178,1,0.0012453300124533001,1
138,177,5,0.0012453300124533001,1
139,139,4,0.3888888888888889,14
139,139,1,0.027777777777777776,1
139,139,3,0.05555555555555555,2
139,40,2,0.19444444444444445,7
139,147,0,0.2777777777777778,10
139,147,4,0.027777777777777776,1
139,197,0,0.027777777777777776,1
140,146,4,0.08,12
140,146,0,0.12,18
140,140,4,0.47333333333333333,71
140,140,3,0.02666666666666667,4
140,140,1,0.02,3
140,139,4,0.04,6
140,139,3,0.006666666666666667,1
140,200,5,0.02666666666666667,4
140,9,2,0.16,24
140,147,0,0.02,3
140,30,2,0.006666666666666667,1
140,598,0,0.006666666666666667,1
140,197,0,0.006666666666666667,1
140,76,2,0.006666666666666667,1
141,125,3,0.14285714285714285,22
141,127,3,0.3246753246753247,50
141,108,3,0.15584415584415584,24
141,126,4,0.01948051948051948,3
141,126,0,0.025974025974025976,4
141,278,2,0.06493506493506493,10
141,141,0,0.03896103896103896,6
141,141,4,0.012987012987012988,2
141,30,0,0.07792207792207792,12
141,30,4,0.012987012987012988,2
141,219,2,0.006493506493506494,1
141,5,2,0.11038961038961038,17
141,21,1,0.006493506493506494,1
142,137,0,0.025806451612903226,4
142,135,1,0.36129032258064514,56
142,103,2,0.2,31
142,142,4,0.01935483870967742,3
142,142,3,0.06451612903225806,10
142,142,5,0.0064516129032258064,1
142,144,1,0.11612903225806452,18
142,148,5,0.012903225806451613,2
142,148,4,0.0064516129032258064,1
142,148,3,0.025806451612903226,4
142,99,2,0.05806451612903226,9
142,184,2,0.012903225806451613,2
142,1,2,0.0064516129032258064,1
142,272,1,0.03870967741935484,6
142,234,2,0.0064516129032258064,1
142,267,1,0.01935483870967742,3
142,231,0,0.0064516129032258064,1
142,1126,0,0.0064516129032258064,1
142,14,1,0.0064516129032258064,1
143,140,3,0.38636363636363635,17
143,140,4,0.022727272727272728,1
143,140,1,0.045454545454545456,2
143,143,3,0.20454545454545456,9
143,145,3,0.18181818181818182,8
143,21,2,0.022727272727272728,1
143,9,2,0.09090909090909091,4
143,93,2,0.022727272727272728,1
143,146,0,0.022727272727272728,1
144,61,2,0.1901840490797546,31
144,135,4,0.03067484662576687,5
144,135,3,0.09202453987730061,15
144,135,1,0.03067484662576687,5
144,135,5,0.006134969325153374,1
144,264,3,0.024539877300613498,4
144,264,5,0.024539877300613498,4
144,264,4,0.024539877300613498,4
144,264,1,0.024539877300613498,4
144,144,1,0.06748466257668712,11
144,144,4,0.012269938650306749,2
144,144,5,0.006134969325153374,1
144,144,3,0.03680981595092025,6
144,1,2,0.2085889570552147,34
144,48,2,0.18404907975460122,30
144,142,0,0.012269938650306749,2
144,271,0,0.012269938650306749,2
144,626,0,0.012269938650306749,2
145,143,3,0.1721311475409836,21
145,143,4,0.02459016393442623,3
145,145,3,0.5737704918032787,70
145,145,4,0.03278688524590164,4
145,145,1,0.01639344262295082,2
145,21,2,0.03278688524590164,4
145,93,2,0.12295081967213115,15
145,453,0,0.00819672131147541,1
145,229,0,0.01639344262295082,2
146,146,4,0.4368932038834951,90
146,146,3,0.17475728155339806,36
146,146,0,0.0048543689320388345,1
146,146,1,0.0048543689320388345,1
146,9,2,0.0048543689320388345,1
146,138,2,0.1796116504854369,37
146,140,1,0.043689320388349516,9
146,140,4,0.04854368932038835,10
146,140,3,0.014563106796116505,3
146,378,0,0.014563106796116505,3
146,30,2,0.019417475728155338,4
146,147,4,0.0048543689320388345,1
146,147,3,0.0048543689320388345,1
146,134,2,0.009708737864077669,2
146,350,2,0.0048543689320388345,1
146,175,2,0.0048543689320388345,1
146,200,5,0.0048543689320388345,1
146,1008,3,0.0048543689320388345,1
146,1008,4,0.0048543689320388345,1
146,1076,0,0.0048543689320388345,1
146,97,2,0.0048543689320388345,1
147,147,4,0.35359116022099446,64
147,147,3,0.23756906077348067,43
147,147,0,0.0055248618784530384,1
147,97,2,0.24861878453038674,45
147,154,0,0.011049723756906077,2
147,115,2,0.049723756906077346,9
147,139,3,0.0055248618784530384,1
147,139,1,0.03314917127071823,6
147,111,2,0.0055248618784530384,1
147,58,2,0.016574585635359115,3
147,112,0,0.016574585635359115,3
147,116,3,0.011049723756906077,2
147,363,1,0.0055248618784530384,1
148,148,4,0.02531645569620253,2
148,148,3,0.0759493670886076,6
148,148,5,0.012658227848101266,1
148,135,1,0.10126582278481013,8
148,103,2,0.08860759493670886,7
148,99,2,0.12658227848101267,10
148,144,1,0.25316455696202533,20
148,102,2,0.08860759493670886,7
148,263,4,0.012658227848101266,1
148,263,3,0.012658227848101266,1
148,263,5,0.012658227848101266,1
148,480,0,0.02531645569620253,2
148,142,4,0.0379746835443038,3
148,142,3,0.0379746835443038,3
148,231,0,0.02531645569620253,2
148,27,1,0.012658227848101266,1
148,272,1,0.02531645569620253,2
148,14,1,0.012658227848101266,1
148,267,1,0.012658227848101266,1
149,84,2,0.2342007434944238,63
149,149,4,0.4795539033457249,129
149,149,1,0.01858736059479554,5
149,149,5,0.06691449814126393,18
149,149,3,0.026022304832713755,7
149,277,0,0.07806691449814127,21
149,277,4,0.026022304832713755,7
149,277,5,0.0037174721189591076,1
149,121,2,0.0037174721189591076,1
149,611,2,0.03345724907063197,9
149,950,2,0.01486988847583643,4
149,376,0,0.007434944237918215,2
149,194,2,0.0037174721189591076,1
149,1144,0,0.0037174721189591076,1
150,63,1,0.125,1
150,70,0,0.125,1
150,70,2,0.125,1
150,153,0,0.25,2
150,153,2,0.125,1
150,150,3,0.125,1
150,150,4,0.125,1
151,152,3,0.027210884353741496,4
151,152,4,0.006802721088435374,1
151,151,3,0.17687074829931973,26
151,151,4,0.14965986394557823,22
151,58,2,0.14965986394557823,22
151,66,3,0.10884353741496598,16
151,66,4,0.1292517006802721,19
151,66,1,0.027210884353741496,4
151,171,5,0.006802721088435374,1
151,69,2,0.02040816326530612,3
151,165,4,0.013605442176870748,2
151,165,3,0.02040816326530612,3
151,157,0,0.02040816326530612,3
151,241,0,0.006802721088435374,1
151,114,2,0.1292517006802721,19
151,539,5,0.006802721088435374,1
152,69,2,0.2,2
152,165,3,0.6,6
152,165,4,0.1,1
152,152,3,0.1,1
153,153,0,0.0975609756097561,16
153,153,2,0.15853658536585366,26
153,153,4,0.07317073170731707,12
153,150,3,0.03048780487804878,5
153,167,1,0.006097560975609756,1
153,46,1,0.12195121951219512,20
153,70,4,0.07317073170731707,12
153,70,2,0.03048780487804878,5
153,70,0,0.06707317073170732,11
153,63,1,0.1524390243902439,25
153,107,2,0.06097560975609756,10
153,107,4,0.006097560975609756,1
153,85,1,0.042682926829268296,7
153,408,3,0.012195121951219513,2
153,481,3,0.024390243902439025,4
153,268,1,0.006097560975609756,1
153,342,1,0.012195121951219513,2
153,626,1,0.012195121951219513,2
153,271,1,0.012195121951219513,2
154,154,4,0.25,1
154,154,0,0.25,1
154,147,1,0.25,1
154,1192,3,0.25,1
155,66,1,0.2,6
155,157,2,0.36666666666666664,11
155,157,0,0.1,3
155,155,3,0.13333333333333333,4
155,155,4,0.16666666666666666,5
155,151,1,0.03333333333333333,1
156,61,1,0.22641509433962265,12
156,269,1,0.07547169811320754,4
156,268,3,0.09433962264150944,5
156,128,1,0.22641509433962265,12
156,99,5,0.03773584905660377,2
156,99,0,0.07547169811320754,4
156,83,1,0.03773584905660377,2
156,507,3,0.05660377358490566,3
156,516,3,0.05660377358490566,3
156,148,3,0.07547169811320754,4
156,170,3,0.018867924528301886,1
156,156,4,0.018867924528301886,1
157,155,3,0.11363636363636363,15
157,157,4,0.2803030303030303,37
157,157,0,0.06818181818181818,9
157,157,2,0.20454545454545456,27
157,66,1,0.15151515151515152,20
157,241,2,0.10606060606060606,14
157,241,4,0.022727272727272728,3
157,165,1,0.03787878787878788,5
157,198,1,0.015151515151515152,2
158,158,0,0.22790055248618785,165
158,158,4,0.2955801104972376,214
158,158,2,0.16988950276243095,123
158,160,3,0.12154696132596685,88
158,108,1,0.0925414364640884,67
158,155,3,0.0055248618784530384,4
158,157,0,0.006906077348066298,5
158,157,4,0.009668508287292817,7
158,157,2,0.008287292817679558,6
158,162,1,0.004143646408839779,3
158,370,2,0.026243093922651933,19
158,370,4,0.0013812154696132596,1
158,370,0,0.008287292817679558,6
158,372,5,0.015193370165745856,11
158,201,1,0.004143646408839779,3
158,598,1,0.0013812154696132596,1
158,66,1,0.0013812154696132596,1
159,159,4,0.35294117647058826,6
159,127,3,0.29411764705882354,5
159,127,4,0.11764705882352941,2
159,213,0,0.17647058823529413,3
159,141,2,0.058823529411764705,1
160,160,4,0.3551912568306011,65
160,160,3,0.14207650273224043,26
160,160,5,0.01639344262295082,3
160,158,2,0.1366120218579235,25
160,158,0,0.20765027322404372,38
160,108,1,0.08743169398907104,16
160,370,2,0.00546448087431694,1
160,66,1,0.00546448087431694,1
160,155,3,0.00546448087431694,1
160,155,4,0.01092896174863388,2
160,598,1,0.01639344262295082,3
160,157,0,0.00546448087431694,1
160,157,2,0.00546448087431694,1
161,63,3,0.07623318385650224,17
161,63,4,0.04035874439461883,9
161,63,5,0.004484304932735426,1
161,60,1,0.22869955156950672,51
161,60,3,0.013452914798206279,3
161,60,5,0.004484304932735426,1
161,96,2,0.11210762331838565,25
161,16,2,0.07174887892376682,16
161,161,4,0.05829596412556054,13
161,161,3,0.1031390134529148,23
161,161,5,0.017937219730941704,4
161,161,1,0.004484304932735426,1
161,14,1,0.22869955156950672,51
161,446,0,0.026905829596412557,6
161,153,0,0.008968609865470852,2
162,108,4,0.17857142857142858,35
162,108,3,0.02040816326530612,4
162,108,1,0.04591836734693878,9
162,162,4,0.4030612244897959,79
162,162,3,0.04591836734693878,9
162,162,5,0.00510204081632653,1
162,158,0,0.07142857142857142,14
162,101,2,0.1326530612244898,26
162,106,1,0.02040816326530612,4
162,30,2,0.04591836734693878,9
162,409,5,0.025510204081632654,5
162,266,5,0.00510204081632653,1
163,69,2,0.2,6
163,78,2,0.6,18
163,283,4,0.03333333333333333,1
163,165,4,0.06666666666666667,2
163,165,3,0.06666666666666667,2
163,193,1,0.03333333333333333,1
164,69,0,0.5419354838709678,84
164,164,1,0.025806451612903226,4
164,164,5,0.012903225806451613,2
164,164,4,0.0064516129032258064,1
164,74,2,0.3225806451612903,50
164,193,3,0.06451612903225806,10
164,115,0,0.01935483870967742,3
164,187,5,0.0064516129032258064,1
165,69,2,0.6622222222222223,149
165,165,4,0.09777777777777778,22
165,165,3,0.13777777777777778,31
165,171,5,0.017777777777777778,4
165,215,2,0.013333333333333334,3
165,193,3,0.008888888888888889,2
165,193,1,0.022222222222222223,5
165,193,4,0.0044444444444444444,1
165,518,2,0.008888888888888889,2
165,164,2,0.0044444444444444444,1
165,241,0,0.022222222222222223,5
166,166,4,0.3409090909090909,45
166,166,3,0.030303030303030304,4
166,166,5,0.015151515151515152,2
166,120,2,0.2727272727272727,36
166,81,2,0.11363636363636363,15
166,85,3,0.007575757575757576,1
166,85,4,0.08333333333333333,11
166,85,5,0.007575757575757576,1
166,85,1,0.06818181818181818,9
166,176,2,0.007575757575757576,1
166,107,0,0.030303030303030304,4
166,82,1,0.022727272727272728,3
167,99,2,0.5,3
167,264,1,0.16666666666666666,1
167,271,4,0.16666666666666666,1
167,267,1,0.16666666666666666,1
168,168,5,0.2209737827715356,59
168,168,4,0.15355805243445692,41
168,168,0,0.03745318352059925,10
168,32,1,0.21722846441947566,58
168,12,1,0.07865168539325842,21
168,226,2,0.1348314606741573,36
168,7,0,0.011235955056179775,3
168,7,4,0.052434456928838954,14
168,7,5,0.0599250936329588,16
168,43,2,0.026217228464419477,7
168,121,3,0.003745318352059925,1
168,274,3,0.003745318352059925,1
169,123,2,0.2876712328767123,21
169,194,1,0.410958904109589,30
169,360,1,0.2465753424657534,18
169,169,5,0.0273972602739726,2
169,990,3,0.0136986301369863,1
169,187,1,0.0136986301369863,1
170,135,1,0.06666666666666667,2
170,144,1,0.13333333333333333,4
170,172,4,0.03333333333333333,1
170,172,3,0.06666666666666667,2
170,103,2,0.13333333333333333,4
170,99,2,0.4,12
170,102,2,0.03333333333333333,1
170,170,3,0.06666666666666667,2
170,170,4,0.06666666666666667,2
171,169,2,0.9375,15
171,1024,1,0.0625,1
172,70,0,0.07692307692307693,5
172,103,2,0.2,13
172,170,3,0.015384615384615385,1
172,170,4,0.046153846153846156,3
172,99,2,0.1076923076923077,7
172,135,1,0.16923076923076924,11
172,172,4,0.1076923076923077,7
172,172,3,0.09230769230769231,6
172,267,1,0.03076923076923077,2
172,153,0,0.015384615384615385,1
172,144,1,0.03076923076923077,2
172,272,1,0.07692307692307693,5
172,231,0,0.015384615384615385,1
172,125,5,0.015384615384615385,1
173,65,1,0.17543859649122806,10
173,34,1,0.3508771929824561,20
173,92,0,0.08771929824561403,5
173,49,0,0.10526315789473684,6
173,18,0,0.17543859649122806,10
173,173,5,0.05263157894736842,3
173,279,4,0.017543859649122806,1
173,279,5,0.017543859649122806,1
173,87,5,0.017543859649122806,1
174,34,1,0.2413793103448276,7
174,49,0,0.034482758620689655,1
174,136,1,0.4827586206896552,14
174,174,4,0.034482758620689655,1
174,174,5,0.06896551724137931,2
174,6,0,0.13793103448275862,4
175,175,4,0.3287671232876712,24
175,175,5,0.0273972602739726,2
175,175,0,0.136986301369863,10
175,108,3,0.1780821917808219,13
175,178,1,0.0273972602739726,2
175,3,2,0.0273972602739726,2
175,5,2,0.136986301369863,10
175,211,1,0.0136986301369863,1
175,369,0,0.0136986301369863,1
175,214,5,0.0273972602739726,2
175,47,2,0.0136986301369863,1
175,10,2,0.0136986301369863,1
175,106,3,0.0136986301369863,1
175,189,4,0.0136986301369863,1
175,189,0,0.0136986301369863,1
175,201,3,0.0136986301369863,1
176,19,2,0.07142857142857142,1
176,177,1,0.07142857142857142,1
176,214,4,0.14285714285714285,2
176,214,0,0.07142857142857142,1
176,176,4,0.2857142857142857,4
176,35,2,0.2857142857142857,4
176,216,1,0.07142857142857142,1
177,176,0,0.1,3
177,216,4,0.1,3
177,216,1,0.03333333333333333,1
177,30,5,0.3,9
177,177,4,0.06666666666666667,2
177,177,1,0.06666666666666667,2
177,9,5,0.06666666666666667,2
177,19,2,0.23333333333333334,7
177,102,0,0.03333333333333333,1
178,175,0,0.4,2
178,53,2,0.2,1
178,138,0,0.2,1
178,369,0,0.2,1
179,179,0,0.14285714285714285,1
179,179,4,0.7142857142857143,5
179,175,4,0.14285714285714285,1
180,6,0,1.0,3
181,181,1,0.38461538461538464,5
181,181,4,0.15384615384615385,2
181,190,1,0.07692307692307693,1
181,190,4,0.07692307692307693,1
181,368,0,0.15384615384615385,2
181,183,0,0.07692307692307693,1
181,43,2,0.07692307692307693,1
182,136,1,0.21621621621621623,8
182,136,5,0.3783783783783784,14
182,136,4,0.02702702702702703,1
182,182,5,0.13513513513513514,5
182,182,1,0.05405405405405406,2
182,6,0,0.10810810810810811,4
182,77,0,0.05405405405405406,2
182,612,3,0.02702702702702703,1
183,187,1,0.03333333333333333,1
183,183,4,0.16666666666666666,5
183,183,0,0.13333333333333333,4
183,183,5,0.06666666666666667,2
183,190,1,0.3,9
183,43,2,0.26666666666666666,8
183,123,2,0.03333333333333333,1
184,188,0,0.07692307692307693,8
184,188,5,0.019230769230769232,2
184,188,4,0.009615384615384616,1
184,191,1,0.15384615384615385,16
184,63,3,0.04807692307692308,5
184,46,3,0.25,26
184,88,2,0.028846153846153848,3
184,185,1,0.25,26
184,184,0,0.038461538461538464,4
184,184,4,0.009615384615384616,1
184,184,5,0.009615384615384616,1
184,11,2,0.038461538461538464,4
184,268,3,0.009615384615384616,1
184,342,3,0.028846153846153848,3
184,148,3,0.019230769230769232,2
184,142,3,0.009615384615384616,1
185,185,1,0.2727272727272727,15
185,191,1,0.2,11
185,191,4,0.01818181818181818,1
185,93,5,0.07272727272727272,4
