from,to,action,p(s),frequency
769,770,3,0.16666666666666666,2
769,776,5,0.25,3
769,208,0,0.08333333333333333,1
770,771,5,0.5,1
770,783,5,0.5,1
771,772,0,1.0,1
772,773,5,1.0,1
773,774,2,0.18181818181818182,2
773,773,5,0.2727272727272727,3
773,775,3,0.5454545454545454,6
774,775,3,0.6666666666666666,2
774,778,2,0.3333333333333333,1
775,773,0,0.3333333333333333,4
775,775,3,0.25,3
775,775,4,0.08333333333333333,1
775,331,5,0.3333333333333333,4
776,777,3,0.6666666666666666,2
776,801,3,0.3333333333333333,1
777,773,0,1.0,2
778,774,3,1.0,1
779,621,3,1.0,5
780,244,0,0.3333333333333333,1
780,52,3,0.6666666666666666,2
781,781,2,0.5555555555555556,15
781,781,4,0.1111111111111111,3
781,85,3,0.3333333333333333,9
782,232,3,0.6,6
782,134,3,0.3,3
782,73,3,0.1,1
783,165,0,1.0,2
784,784,4,0.5,13
784,784,0,0.038461538461538464,1
784,699,4,0.07692307692307693,2
784,699,0,0.038461538461538464,1
784,656,1,0.11538461538461539,3
784,803,2,0.11538461538461539,3
784,655,3,0.07692307692307693,2
784,701,3,0.038461538461538464,1
785,785,3,0.25,1
785,786,0,0.5,2
785,362,0,0.25,1
786,787,2,0.25,1
786,786,4,0.25,1
786,356,3,0.25,1
786,805,3,0.25,1
787,356,3,0.3333333333333333,1
787,421,3,0.6666666666666666,2
788,451,3,0.5,1
788,579,0,0.5,1
789,789,4,0.6666666666666666,2
789,27,3,0.3333333333333333,1
790,790,4,0.5,2
790,790,5,0.25,1
790,791,3,0.25,1
791,791,3,0.6666666666666666,2
791,792,3,0.3333333333333333,1
792,792,5,0.5769230769230769,15
792,792,3,0.34615384615384615,9
792,793,0,0.038461538461538464,1
792,794,5,0.038461538461538464,1
793,792,3,1.0,1
794,795,5,1.0,1
795,795,5,0.5,1
795,796,5,0.5,1
796,796,5,0.6666666666666666,4
796,796,3,0.16666666666666666,1
796,176,3,0.16666666666666666,1
797,166,4,0.1111111111111111,1
797,267,3,0.1111111111111111,1
797,178,3,0.2222222222222222,2
797,802,4,0.1111111111111111,1
797,797,4,0.1111111111111111,1
797,179,3,0.1111111111111111,1
797,333,0,0.2222222222222222,2
798,373,0,0.125,1
798,318,0,0.625,5
798,894,3,0.25,2
799,800,1,0.18181818181818182,2
799,799,2,0.09090909090909091,1
799,799,4,0.18181818181818182,2
799,799,1,0.18181818181818182,2
799,244,3,0.09090909090909091,1
799,888,1,0.18181818181818182,2
799,112,3,0.09090909090909091,1
800,112,3,0.5,1
800,879,0,0.5,1
801,773,0,1.0,1
802,802,4,0.25,1
802,209,3,0.5,2
802,337,3,0.25,1
803,655,3,0.3333333333333333,2
803,803,4,0.3333333333333333,2
803,803,5,0.16666666666666666,1
803,882,4,0.16666666666666666,1
804,655,3,0.14285714285714285,2
804,804,4,0.42857142857142855,6
804,804,3,0.35714285714285715,5
804,844,3,0.07142857142857142,1
805,805,3,0.3333333333333333,4
805,805,4,0.3333333333333333,4
805,657,1,0.08333333333333333,1
805,815,4,0.08333333333333333,1
805,356,3,0.08333333333333333,1
805,890,2,0.08333333333333333,1
806,421,3,1.0,1
807,808,3,1.0,1
808,808,0,0.5,1
808,298,3,0.5,1
809,258,3,0.5555555555555556,5
809,809,4,0.2222222222222222,2
809,809,1,0.1111111111111111,1
809,889,0,0.1111111111111111,1
810,66,3,1.0,1
811,414,3,1.0,1
812,700,0,0.2222222222222222,2
812,812,3,0.3333333333333333,3
812,812,4,0.2222222222222222,2
812,884,1,0.1111111111111111,1
812,698,3,0.1111111111111111,1
813,701,3,0.6666666666666666,2
813,356,3,0.3333333333333333,1
814,814,5,0.5,1
814,181,5,0.5,1
815,815,3,0.75,6
815,805,4,0.125,1
815,891,2,0.125,1
816,816,4,0.3333333333333333,1
816,816,2,0.3333333333333333,1
816,73,3,0.3333333333333333,1
817,817,2,0.5,1
817,818,3,0.5,1
818,140,3,1.0,2
819,820,3,1.0,1
820,93,0,1.0,1
821,821,5,0.125,1
821,821,4,0.125,1
821,87,2,0.75,6
822,822,5,0.3333333333333333,1
822,254,3,0.6666666666666666,2
823,823,5,0.5,1
823,76,3,0.5,1
824,825,3,1.0,1
825,825,3,0.6,6
825,825,4,0.2,2
825,15,0,0.2,2
826,36,0,1.0,1
827,828,3,1.0,1
828,825,3,0.5,1
828,35,0,0.5,1
829,24,3,0.5,1
829,28,3,0.5,1
830,831,3,1.0,1
831,831,4,0.5,1
831,54,0,0.5,1
832,434,2,0.5,1
832,47,3,0.5,1
833,10,3,1.0,1
834,835,3,1.0,1
835,828,3,1.0,1
836,24,3,1.0,1
837,149,0,0.3333333333333333,4
837,141,0,0.4166666666666667,5
837,317,0,0.08333333333333333,1
837,913,3,0.08333333333333333,1
837,918,3,0.08333333333333333,1
838,579,5,0.75,3
838,669,0,0.25,1
839,181,0,0.75,3
839,914,3,0.25,1
840,840,4,0.6666666666666666,2
840,180,2,0.3333333333333333,1
841,841,2,0.75,3
841,180,3,0.25,1
842,842,4,0.5,1
842,758,3,0.5,1
843,397,3,1.0,1
844,701,5,1.0,1
845,164,3,0.5,5
845,98,3,0.2,2
845,845,5,0.3,3
846,578,5,0.5,1
846,669,0,0.5,1
847,847,0,0.5,1
847,447,3,0.5,1
848,849,3,1.0,1
849,313,5,1.0,1
850,579,0,1.0,1
851,732,3,1.0,1
852,852,4,0.5,1
852,56,3,0.5,1
853,854,4,1.0,1
854,499,3,1.0,1
855,608,0,1.0,1
856,608,0,1.0,1
857,857,0,0.3333333333333333,1
857,858,1,0.3333333333333333,1
857,859,5,0.3333333333333333,1
858,857,0,1.0,1
859,860,3,1.0,1
860,861,0,1.0,1
861,862,5,1.0,1
862,863,3,1.0,2
863,862,0,0.5,1
863,864,5,0.5,1
864,865,0,0.5,1
864,872,5,0.5,1
865,866,5,1.0,1
866,866,5,0.5,1
866,867,3,0.5,1
867,868,5,0.5,1
867,864,5,0.5,1
868,869,0,1.0,1
869,870,5,1.0,1
870,871,3,0.25,1
870,870,4,0.5,2
870,867,3,0.25,1
871,870,0,1.0,1
872,872,3,0.5,2
872,873,0,0.5,2
873,874,1,0.4,2
873,873,0,0.2,1
873,872,3,0.2,1
873,875,5,0.2,1
874,874,1,0.25,1
874,874,4,0.25,1
874,873,0,0.5,2
875,876,3,1.0,1
876,876,4,0.5,1
876,876,3,0.5,1
877,208,0,0.5,1
877,328,0,0.5,1
878,701,3,1.0,1
879,79,3,0.5,2
879,879,5,0.25,1
879,879,4,0.25,1
880,317,0,1.0,3
881,479,0,1.0,1
882,882,4,0.8,4
882,883,1,0.2,1
883,883,4,0.5,1
883,812,3,0.5,1
884,884,4,0.5,1
884,885,3,0.5,1
885,885,3,0.5,1
885,886,0,0.5,1
886,887,3,1.0,1
887,421,3,1.0,1
888,809,1,0.5,1
888,112,3,0.5,1
889,37,3,1.0,1
890,815,3,1.0,1
891,891,4,0.5,1
891,892,2,0.5,1
892,347,3,1.0,1
893,718,0,1.0,1
894,318,0,1.0,3
895,445,3,1.0,1
896,897,5,1.0,1
897,897,5,0.75,3
897,605,3,0.25,1
898,898,0,0.5,3
898,532,5,0.16666666666666666,1
898,447,3,0.3333333333333333,2
899,900,0,1.0,1
900,900,4,0.3333333333333333,1
900,900,5,0.3333333333333333,1
900,901,4,0.3333333333333333,1
901,902,3,1.0,1
902,903,4,1.0,1
903,903,4,0.3333333333333333,1
903,903,0,0.3333333333333333,1
903,19,3,0.3333333333333333,1
904,905,5,1.0,1
905,905,3,0.75,3
905,906,1,0.25,1
906,907,3,1.0,1
907,907,0,0.5,1
907,582,3,0.5,1
908,909,5,0.3333333333333333,2
908,908,4,0.3333333333333333,2
908,908,3,0.3333333333333333,2
909,909,4,0.3333333333333333,1
909,742,3,0.3333333333333333,1
909,732,3,0.3333333333333333,1
910,295,3,1.0,1
911,177,0,1.0,3
912,74,0,1.0,1
913,141,0,1.0,1
914,181,0,1.0,1
915,812,3,1.0,1
916,879,0,1.0,1
917,249,1,0.3333333333333333,1
917,917,4,0.3333333333333333,1
917,79,3,0.3333333333333333,1
918,317,0,1.0,1
919,113,3,1.0,1
920,320,3,1.0,1
921,26,0,1.0,1
