from,to,action,p(s),frequency
4364,2133,4,0.06666666666666667,2
4364,4364,4,0.9333333333333333,28
4364,2133,5,0.06666666666666667,2
4364,4364,5,0.9333333333333333,28
4365,2133,1,0.4,2
4365,4364,1,0.6,3
4365,4365,4,1.0,4
4366,1491,0,0.7857142857142857,11
4366,1968,0,0.21428571428571427,3
4366,4364,1,0.35,7
4366,4465,1,0.55,11
4366,4481,1,0.05,1
4366,4742,1,0.05,1
4366,3617,2,0.07692307692307693,1
4366,4366,2,0.9230769230769231,12
4366,3617,4,0.08333333333333333,1
4366,4366,4,0.9166666666666666,11
4397,4397,2,1.0,2
4409,2670,0,0.6666666666666666,2
4409,3056,0,0.3333333333333333,1
4409,4750,1,1.0,1
4409,4409,2,1.0,3
4409,4409,4,1.0,3
4409,5327,5,1.0,2
4446,4446,1,1.0,24
4446,4602,3,1.0,19
4446,4446,4,1.0,23
4446,4446,5,0.8888888888888888,16
4446,4599,5,0.1111111111111111,2
4455,4272,2,0.5,1
4455,4455,2,0.5,1
4455,4455,4,1.0,1
4456,4881,1,1.0,30
4456,4471,3,1.0,30
4456,4456,4,1.0,30
4456,4456,5,1.0,30
4457,2676,0,0.125,3
4457,2708,0,0.8333333333333334,20
4457,3359,0,0.041666666666666664,1
4457,4893,1,0.15384615384615385,2
4457,4934,1,0.7692307692307693,10
4457,5048,1,0.07692307692307693,1
4458,5048,1,0.6666666666666666,2
4458,5054,1,0.3333333333333333,1
4458,4457,4,0.1,1
4458,4458,4,0.7,7
4458,4936,4,0.2,2
4461,3333,0,0.125,1
4461,3349,0,0.125,1
4461,3351,0,0.375,3
4461,4758,0,0.375,3
4461,3689,1,0.2,2
4461,5054,1,0.7,7
4461,5649,1,0.1,1
4461,3686,4,0.2,2
4461,3730,4,0.2,2
4461,4461,4,0.4,4
4461,4462,4,0.2,2
4471,4881,1,1.0,30
4471,4471,3,1.0,30
4471,4471,4,1.0,30
4489,4652,1,1.0,1
4489,4650,3,1.0,1
4516,5030,0,1.0,30
4516,5029,2,1.0,21
4521,3800,0,1.0,12
4521,301,1,1.0,18
4521,4521,2,1.0,8
4521,4521,4,1.0,14
4522,4522,2,1.0,15
4522,4522,5,1.0,18
4607,4624,1,1.0,16
4607,4607,4,1.0,18
4607,4607,5,0.9565217391304348,22
4607,4611,5,0.043478260869565216,1
4608,4624,1,0.3333333333333333,4
4608,5383,1,0.6666666666666666,8
4608,4608,3,1.0,6
4608,4608,4,1.0,11
4609,5328,2,0.32142857142857145,9
4609,5329,2,0.6785714285714286,19
4609,4613,3,0.36,9
4609,5338,3,0.64,16
4610,5328,2,0.2857142857142857,2
4610,5329,2,0.7142857142857143,5
4610,4613,3,0.5,2
4610,5338,3,0.5,2
4610,4610,4,1.0,4
4620,4623,3,0.8888888888888888,8
4620,5858,3,0.1111111111111111,1
4620,4615,4,0.125,1
4620,4619,4,0.75,6
4620,4620,4,0.125,1
4677,4678,0,1.0,4
4677,4680,1,1.0,2
4677,4681,2,0.6666666666666666,2
4677,4683,2,0.3333333333333333,1
4688,4688,0,0.9,9
4688,4690,0,0.1,1
4688,4695,2,1.0,8
4688,4688,4,0.6666666666666666,6
4688,4690,4,0.3333333333333333,3
4693,4693,1,0.9666666666666667,29
4693,5716,1,0.03333333333333333,1
4693,4693,4,0.8666666666666667,26
4693,5716,4,0.13333333333333333,4
4694,4693,1,1.0,5
4694,4694,2,1.0,3
4694,4694,4,1.0,5
4694,5863,5,1.0,3
4730,4730,2,0.8666666666666667,13
4730,5746,2,0.13333333333333333,2
4730,4746,3,0.7333333333333333,11
4730,5384,3,0.2,3
4730,5825,3,0.06666666666666667,1
4730,4730,4,1.0,11
4730,4730,5,0.7692307692307693,10
4730,5615,5,0.07692307692307693,1
4730,5746,5,0.15384615384615385,2
4746,4730,2,1.0,24
4746,4746,3,1.0,22
4763,4763,1,0.3333333333333333,1
4763,4765,1,0.6666666666666666,2
4763,214,3,0.125,1
4763,4764,3,0.875,7
4763,4763,4,0.6666666666666666,2
4763,4765,4,0.3333333333333333,1
4763,4763,5,1.0,1
4824,1972,1,0.3684210526315789,7
4824,3425,1,0.631578947368421,12
4824,4824,2,1.0,14
4824,4826,3,1.0,15
4824,4824,4,1.0,16
4826,4824,2,1.0,30
4826,4826,3,1.0,30
4828,4827,1,0.2,1
4828,4828,1,0.6,3
4828,4881,1,0.2,1
4828,5047,3,0.3333333333333333,1
4828,5357,3,0.6666666666666666,2
4828,4828,4,0.75,3
4828,4881,4,0.25,1
4828,4828,5,1.0,1
4832,3474,1,0.3333333333333333,2
4832,4250,1,0.5,3
4832,4838,1,0.16666666666666666,1
4832,4833,4,0.8571428571428571,6
4832,4834,4,0.14285714285714285,1
4833,4250,1,0.14285714285714285,1
4833,4838,1,0.7142857142857143,5
4833,5723,1,0.14285714285714285,1
4833,4832,4,0.5,3
4833,4833,4,0.5,3
4835,3472,1,0.6,3
4835,3474,1,0.4,2
4835,4836,3,0.25,1
4835,4904,3,0.75,3
4835,4835,4,1.0,2
4854,4972,2,0.9583333333333334,23
4854,5344,2,0.041666666666666664,1
4854,4854,3,1.0,30
4854,4854,4,1.0,25
4881,4881,1,1.0,30
4881,5047,3,1.0,30
4881,4881,4,1.0,30
4881,4881,5,1.0,30
4884,2676,0,0.06666666666666667,1
4884,2708,0,0.9333333333333333,14
4884,4884,3,1.0,10
4888,4937,1,1.0,4
4888,4888,4,1.0,4
4889,4888,0,1.0,6
4889,4831,1,0.2,1
4889,4886,1,0.4,2
4889,4891,1,0.4,2
4892,5723,1,0.9333333333333333,14
4892,5725,1,0.06666666666666667,1
4892,4887,3,0.07692307692307693,1
4892,4892,3,0.9230769230769231,12
4892,4892,4,1.0,14
4894,4979,0,1.0,6
4894,4693,1,1.0,9
4894,4894,2,0.75,3
4894,5354,2,0.25,1
4894,4894,4,1.0,6
4919,5522,1,0.9545454545454546,21
4919,5661,1,0.045454545454545456,1
4923,5522,1,1.0,15
4972,3819,1,0.1111111111111111,1
4972,4271,1,0.7777777777777778,7
4972,4336,1,0.1111111111111111,1
4972,4854,3,1.0,7
4972,4972,4,1.0,7
4972,5363,5,1.0,6
4979,4979,0,0.3333333333333333,1
4979,5881,0,0.6666666666666666,2
4979,5774,2,0.8333333333333334,5
4979,5862,2,0.16666666666666666,1
4979,4979,4,0.8,4
4979,5881,4,0.2,1
5002,5002,0,1.0,22
5002,5529,2,1.0,29
5002,5002,4,1.0,30
5002,5002,5,1.0,30
5043,2558,1,1.0,8
5043,5043,2,1.0,9
5043,4157,3,1.0,12
5043,5043,4,1.0,13
5045,1682,2,1.0,27
5045,5045,3,1.0,30
5047,5001,2,1.0,1
5047,5047,5,1.0,1
5053,3349,0,0.5,2
5053,3351,0,0.5,2
5053,5054,1,0.75,3
5053,5649,1,0.25,1
5053,5053,2,1.0,6
5179,5178,0,1.0,2
5179,5741,1,1.0,1
5179,5832,2,1.0,2
5183,5183,0,1.0,5
5183,5833,1,0.5625,9
5183,5848,1,0.25,4
5183,5849,1,0.1875,3
5209,5209,0,0.9666666666666667,29
5209,5359,0,0.03333333333333333,1
5209,5305,2,1.0,30
5209,5209,4,1.0,30
5209,5209,5,1.0,30
5301,5209,0,1.0,7
5301,2335,1,0.9,9
5301,3020,1,0.1,1
5301,5301,2,1.0,12
5301,5301,4,1.0,17
5301,5332,5,0.8333333333333334,10
5301,5477,5,0.08333333333333333,1
5301,5901,5,0.08333333333333333,1
5305,5305,2,1.0,10
5305,5305,4,0.9,9
5305,5389,4,0.1,1
5327,5383,1,1.0,30
5327,5327,4,0.9666666666666667,29
5327,5337,4,0.03333333333333333,1
5327,4409,5,0.03333333333333333,1
5327,5327,5,0.9,27
5327,5337,5,0.06666666666666667,2
5337,5383,1,1.0,9
5340,5340,2,1.0,30
5340,5340,5,1.0,30
5383,5383,1,1.0,18
5383,5445,3,1.0,17
5383,5383,4,1.0,18
5383,5383,5,1.0,23
5403,5403,1,1.0,30
5403,3461,3,0.038461538461538464,1
5403,5405,3,0.9615384615384616,25
5403,5403,4,1.0,30
5403,5403,5,1.0,30
5420,5420,0,1.0,2
5420,5698,1,1.0,1
5420,5422,2,1.0,1
5420,5420,4,1.0,2
5421,5420,0,1.0,28
5522,5522,1,1.0,3
5522,5660,3,1.0,5
5522,5522,4,1.0,4
5522,5522,5,1.0,4
5563,5579,1,1.0,1
5563,5563,4,1.0,2
5568,5707,0,1.0,1
5568,5705,1,1.0,3
5646,5644,1,0.5,1
5646,5648,1,0.5,1
5646,5646,3,1.0,7
5654,5657,0,1.0,28
5654,5656,2,0.9615384615384616,25
5654,5659,2,0.038461538461538464,1
5833,5183,0,1.0,3
5833,5854,1,1.0,2
5833,5833,4,1.0,4
5833,5833,5,1.0,3
5834,5835,1,0.38095238095238093,8
5834,5851,1,0.047619047619047616,1
5834,5854,1,0.5714285714285714,12
5834,5834,4,1.0,30
5915,3640,0,1.0,1
