from,to,action,p(s),frequency
384,386,5,0.03333333333333333,1
385,386,0,1.0,11
386,386,5,0.48704663212435234,94
386,386,0,0.45077720207253885,87
386,385,3,0.05181347150259067,10
386,380,2,0.0051813471502590676,1
386,384,0,0.0051813471502590676,1
387,5,3,0.125,1
387,387,4,0.25,2
387,375,3,0.375,3
387,479,2,0.125,1
387,370,0,0.125,1
388,68,3,0.25,2
388,389,2,0.125,1
388,309,5,0.25,2
388,43,3,0.375,3
389,388,3,0.8,4
389,309,3,0.2,1
390,254,3,0.4931506849315068,36
390,392,1,0.0136986301369863,1
390,458,2,0.0136986301369863,1
390,250,2,0.0821917808219178,6
390,390,5,0.1780821917808219,13
390,390,4,0.1506849315068493,11
390,85,2,0.0136986301369863,1
390,92,4,0.0273972602739726,2
390,92,5,0.0136986301369863,1
390,89,3,0.0136986301369863,1
391,75,3,1.0,2
392,392,5,0.03333333333333333,1
392,392,1,0.03333333333333333,1
392,390,0,0.23333333333333334,7
392,92,0,0.36666666666666664,11
392,300,3,0.3333333333333333,10
393,242,3,1.0,1
394,49,5,0.75,3
394,730,5,0.25,1
395,395,5,0.5,1
395,398,3,0.5,1
396,396,5,0.6996336996336996,191
396,396,3,0.08058608058608059,22
396,396,4,0.07326007326007326,20
396,175,5,0.04395604395604396,12
396,465,0,0.01098901098901099,3
396,889,2,0.02197802197802198,6
396,182,5,0.01098901098901099,3
396,734,2,0.029304029304029304,8
396,842,2,0.02564102564102564,7
396,843,2,0.003663003663003663,1
397,397,3,0.4,8
397,397,4,0.15,3
397,195,0,0.1,2
397,202,3,0.1,2
397,292,0,0.1,2
397,180,2,0.05,1
397,1064,3,0.05,1
397,186,2,0.05,1
398,398,5,0.5,2
398,398,3,0.25,1
398,207,5,0.25,1
399,292,0,0.2,1
399,830,3,0.2,1
399,201,3,0.2,1
399,399,5,0.2,1
399,275,3,0.2,1
400,163,5,1.0,1
401,176,3,0.5555555555555556,5
401,289,5,0.1111111111111111,1
401,207,3,0.3333333333333333,3
402,400,0,1.0,1
403,193,3,0.2,2
403,732,3,0.6,6
403,795,3,0.1,1
403,534,3,0.1,1
404,403,3,1.0,1
405,86,3,0.6666666666666666,2
405,460,3,0.3333333333333333,1
406,405,1,0.025,1
406,406,2,0.475,19
406,406,4,0.075,3
406,406,5,0.05,2
406,407,3,0.375,15
407,406,2,0.4444444444444444,16
407,407,3,0.2222222222222222,8
407,407,5,0.25,9
407,407,4,0.05555555555555555,2
407,405,1,0.027777777777777776,1
408,26,0,0.8666666666666667,26
408,45,0,0.06666666666666667,2
408,148,0,0.06666666666666667,2
409,187,5,0.5,3
409,340,5,0.5,3
410,410,3,0.2692307692307692,7
410,410,5,0.23076923076923078,6
410,410,4,0.07692307692307693,2
410,291,5,0.038461538461538464,1
410,291,3,0.038461538461538464,1
410,291,4,0.038461538461538464,1
410,996,1,0.07692307692307693,2
410,995,0,0.19230769230769232,5
410,420,3,0.038461538461538464,1
411,418,3,0.25,1
411,266,3,0.75,3
412,412,5,0.4666666666666667,7
412,412,3,0.06666666666666667,1
412,348,5,0.26666666666666666,4
412,348,3,0.13333333333333333,2
412,421,5,0.06666666666666667,1
413,422,3,0.25,1
413,274,3,0.25,1
413,413,5,0.25,1
413,285,5,0.25,1
414,212,5,0.5238095238095238,11
414,414,5,0.3333333333333333,7
414,414,3,0.047619047619047616,1
414,173,0,0.047619047619047616,1
414,845,2,0.047619047619047616,1
415,419,0,1.0,1
416,416,3,0.6923076923076923,9
416,416,4,0.15384615384615385,2
416,415,3,0.07692307692307693,1
416,471,0,0.07692307692307693,1
417,428,0,0.3333333333333333,1
417,440,3,0.3333333333333333,1
417,440,5,0.3333333333333333,1
418,357,5,1.0,1
419,355,3,0.4230769230769231,11
419,419,0,0.2692307692307692,7
419,419,4,0.07692307692307693,2
419,475,5,0.07692307692307693,2
419,748,2,0.038461538461538464,1
419,225,5,0.038461538461538464,1
419,104,3,0.038461538461538464,1
419,957,1,0.038461538461538464,1
420,423,1,0.2,3
420,491,2,0.06666666666666667,1
420,471,0,0.2,3
420,474,0,0.06666666666666667,1
420,420,5,0.06666666666666667,1
420,420,3,0.26666666666666666,4
420,410,3,0.06666666666666667,1
420,908,3,0.06666666666666667,1
421,421,3,0.2,4
421,421,5,0.25,5
421,421,4,0.1,2
421,412,3,0.05,1
421,185,3,0.15,3
421,185,5,0.2,4
421,501,2,0.05,1
422,272,5,1.0,1
423,416,3,0.5,2
423,471,0,0.25,1
423,423,1,0.25,1
424,413,5,0.6,3
424,272,3,0.2,1
424,285,5,0.2,1
425,359,5,0.6666666666666666,2
425,357,5,0.3333333333333333,1
426,281,0,0.875,7
426,1135,0,0.125,1
427,424,0,0.45454545454545453,5
427,280,0,0.5454545454545454,6
428,205,5,0.5,1
428,495,5,0.5,1
429,429,4,0.14285714285714285,1
429,429,2,0.2857142857142857,2
429,429,1,0.14285714285714285,1
429,116,3,0.2857142857142857,2
429,66,3,0.14285714285714285,1
430,42,0,1.0,8
431,146,3,0.9,18
431,143,3,0.05,1
431,431,2,0.05,1
432,12,0,0.1111111111111111,1
432,485,3,0.4444444444444444,4
432,118,3,0.2222222222222222,2
432,432,1,0.1111111111111111,1
432,432,4,0.1111111111111111,1
433,143,3,0.7333333333333333,22
433,433,4,0.06666666666666667,2
433,146,3,0.13333333333333333,4
433,457,3,0.06666666666666667,2
434,111,3,0.5,1
434,241,3,0.5,1
435,437,3,1.0,1
436,436,2,0.5,2
436,153,3,0.5,2
437,437,5,0.16666666666666666,5
437,437,3,0.7333333333333333,22
437,435,2,0.03333333333333333,1
437,153,4,0.03333333333333333,1
437,153,3,0.03333333333333333,1
438,317,0,1.0,5
439,441,0,0.5,2
439,439,4,0.25,1
439,544,3,0.25,1
440,438,5,0.3333333333333333,4
440,440,5,0.5,6
440,1188,0,0.16666666666666666,2
441,439,1,0.25,2
441,441,4,0.375,3
441,442,3,0.25,2
441,199,3,0.125,1
442,442,5,0.2857142857142857,2
442,442,3,0.2857142857142857,2
442,199,3,0.14285714285714285,1
442,441,0,0.2857142857142857,2
443,173,0,0.6666666666666666,4
443,171,0,0.3333333333333333,2
444,452,0,0.23333333333333334,7
444,379,0,0.23333333333333334,7
444,444,3,0.16666666666666666,5
444,444,5,0.2,6
444,571,2,0.03333333333333333,1
444,376,3,0.06666666666666667,2
444,445,3,0.03333333333333333,1
444,513,1,0.03333333333333333,1
445,445,5,0.12,3
445,445,3,0.04,1
445,448,0,0.52,13
445,452,0,0.04,1
445,511,0,0.04,1
445,444,4,0.04,1
445,379,0,0.12,3
445,513,1,0.04,1
445,550,2,0.04,1
446,382,0,0.9519230769230769,99
446,377,0,0.038461538461538464,4
446,378,0,0.009615384615384616,1
447,383,0,0.8,12
447,377,0,0.2,3
448,445,3,0.19672131147540983,12
448,448,5,0.11475409836065574,7
448,448,4,0.08196721311475409,5
448,448,0,0.08196721311475409,5
448,444,3,0.09836065573770492,6
448,550,2,0.04918032786885246,3
448,381,1,0.03278688524590164,2
448,379,4,0.09836065573770492,6
448,379,5,0.14754098360655737,9
448,582,2,0.01639344262295082,1
448,513,1,0.04918032786885246,3
448,571,2,0.03278688524590164,2
449,448,0,0.42857142857142855,3
449,509,1,0.14285714285714285,1
449,449,4,0.14285714285714285,1
449,508,0,0.2857142857142857,2
450,451,3,0.5,2
450,449,3,0.25,1
450,570,0,0.25,1
451,449,3,1.0,2
452,447,3,0.23333333333333334,7
452,452,4,0.03333333333333333,1
452,452,5,0.3,9
452,452,0,0.1,3
452,383,5,0.26666666666666666,8
452,383,0,0.03333333333333333,1
452,376,3,0.03333333333333333,1
453,17,0,0.6666666666666666,12
453,58,0,0.1111111111111111,2
453,729,3,0.2222222222222222,4
454,49,0,0.18518518518518517,5
454,58,0,0.5555555555555556,15
454,218,3,0.1111111111111111,3
454,17,0,0.037037037037037035,1
454,454,5,0.07407407407407407,2
454,614,5,0.037037037037037035,1
455,49,0,0.6875,11
455,2,0,0.1875,3
455,779,5,0.0625,1
455,789,5,0.0625,1
456,457,3,0.07692307692307693,1
456,232,3,0.8461538461538461,11
456,456,4,0.07692307692307693,1
457,457,5,0.3076923076923077,4
457,455,3,0.46153846153846156,6
457,606,3,0.15384615384615385,2
457,146,0,0.07692307692307693,1
458,458,5,0.13333333333333333,6
458,458,4,0.28888888888888886,13
458,458,0,0.022222222222222223,1
458,462,2,0.3111111111111111,14
458,254,3,0.2,9
458,300,3,0.022222222222222223,1
458,88,4,0.022222222222222223,1
459,367,0,0.75,3
459,93,0,0.25,1
460,459,3,0.21428571428571427,3
460,460,5,0.14285714285714285,2
460,460,4,0.07142857142857142,1
460,460,0,0.07142857142857142,1
460,313,3,0.5,7
461,460,3,0.25,1
461,461,4,0.25,1
461,314,3,0.5,2
462,95,4,0.02127659574468085,1
462,458,3,0.3404255319148936,16
462,462,4,0.1702127659574468,8
462,462,2,0.425531914893617,20
462,462,5,0.0425531914893617,2
463,466,5,0.034482758620689655,1
463,59,0,0.6206896551724138,18
463,85,2,0.034482758620689655,1
463,525,5,0.10344827586206896,3
463,463,3,0.13793103448275862,4
463,92,0,0.034482758620689655,1
463,300,3,0.034482758620689655,1
464,465,5,0.6944444444444444,25
464,175,3,0.16666666666666666,6
464,834,2,0.05555555555555555,2
464,464,4,0.027777777777777776,1
464,837,2,0.027777777777777776,1
464,1103,2,0.027777777777777776,1
465,396,3,0.2949640287769784,41
465,465,5,0.23741007194244604,33
465,465,4,0.1510791366906475,21
465,734,2,0.10071942446043165,14
465,889,2,0.1223021582733813,17
465,182,3,0.014388489208633094,2
465,739,3,0.007194244604316547,1
465,738,5,0.007194244604316547,1
465,842,2,0.05755395683453238,8
465,188,5,0.007194244604316547,1
466,464,0,0.8333333333333334,10
466,741,0,0.08333333333333333,1
466,1181,5,0.08333333333333333,1
467,463,3,0.625,15
467,59,0,0.25,6
467,467,4,0.041666666666666664,1
467,467,5,0.08333333333333333,2
468,460,3,0.8333333333333334,5
468,468,4,0.16666666666666666,1
469,469,1,0.375,3
469,114,3,0.375,3
469,499,3,0.125,1
469,248,4,0.125,1
470,248,1,0.2,1
470,32,3,0.8,4
471,471,0,0.4,6
471,471,4,0.13333333333333333,2
471,474,0,0.13333333333333333,2
471,420,3,0.2,3
471,908,3,0.13333333333333333,2
472,53,3,0.7222222222222222,39
472,472,0,0.14814814814814814,8
472,472,4,0.018518518518518517,1
472,472,5,0.037037037037037035,2
472,33,3,0.05555555555555555,3
472,320,5,0.018518518518518517,1
473,476,5,0.5,2
473,287,5,0.25,1
473,205,5,0.25,1
474,419,0,0.14285714285714285,1
474,475,5,0.14285714285714285,1
474,474,0,0.2857142857142857,2
474,474,4,0.14285714285714285,1
474,355,3,0.2857142857142857,2
475,225,4,0.3333333333333333,1
475,489,2,0.3333333333333333,1
475,421,3,0.3333333333333333,1
476,287,4,0.3333333333333333,1
476,412,3,0.3333333333333333,1
476,348,3,0.3333333333333333,1
477,183,3,1.0,6
478,458,3,1.0,1
479,479,2,0.625,5
479,479,1,0.25,2
479,387,3,0.125,1
480,221,3,0.76,19
480,11,3,0.16,4
480,770,1,0.04,1
480,480,4,0.04,1
481,314,3,1.0,1
482,98,3,1.0,2
483,482,5,1.0,2
484,484,3,0.75,3
484,12,0,0.25,1
485,118,3,0.1111111111111111,1
485,222,0,0.4444444444444444,4
485,485,3,0.2222222222222222,2
485,485,4,0.1111111111111111,1
485,12,0,0.1111111111111111,1
486,306,3,1.0,1
487,487,2,0.5,1
487,16,3,0.5,1
488,495,0,0.8095238095238095,17
488,909,0,0.09523809523809523,2
488,488,3,0.09523809523809523,2
489,489,4,0.3333333333333333,1
489,494,1,0.3333333333333333,1
489,1144,3,0.3333333333333333,1
490,492,3,0.14285714285714285,1
490,490,4,0.2857142857142857,2
490,745,1,0.14285714285714285,1
490,286,3,0.2857142857142857,2
490,166,0,0.14285714285714285,1
491,491,4,0.3333333333333333,1
491,491,5,0.3333333333333333,1
491,420,3,0.3333333333333333,1
492,493,1,0.25,1
492,270,0,0.5,2
492,1126,0,0.25,1
493,364,3,0.5,2
493,493,1,0.25,1
493,270,0,0.25,1
494,226,2,1.0,1
495,164,3,0.06666666666666667,2
495,185,3,0.6666666666666666,20
495,501,2,0.13333333333333333,4
495,495,4,0.03333333333333333,1
495,495,5,0.03333333333333333,1
495,545,2,0.03333333333333333,1
495,909,5,0.03333333333333333,1
496,259,3,1.0,1
497,85,3,0.5,6
497,497,2,0.3333333333333333,4
497,497,4,0.16666666666666666,2
498,335,3,0.8888888888888888,16
498,498,2,0.1111111111111111,2
499,55,3,0.6666666666666666,2
499,136,3,0.3333333333333333,1
500,118,3,1.0,1
501,185,3,0.85,17
501,164,3,0.15,3
502,56,3,0.8,4
502,502,2,0.2,1
503,221,0,0.7391304347826086,17
503,518,3,0.043478260869565216,1
503,11,0,0.08695652173913043,2
503,771,3,0.13043478260869565,3
504,107,3,0.75,9
504,140,3,0.16666666666666666,2
504,101,3,0.08333333333333333,1
505,506,3,0.4,2
505,767,3,0.2,1
505,1018,3,0.4,2
506,506,5,0.5,2
506,6,3,0.5,2
507,119,3,1.0,1
508,508,4,0.14285714285714285,3
508,508,0,0.047619047619047616,1
508,508,5,0.047619047619047616,1
508,510,3,0.19047619047619047,4
508,448,4,0.047619047619047616,1
508,448,5,0.09523809523809523,2
508,509,1,0.047619047619047616,1
508,513,1,0.09523809523809523,2
508,570,0,0.047619047619047616,1
508,550,2,0.047619047619047616,1
508,581,2,0.047619047619047616,1
508,445,3,0.09523809523809523,2
508,661,3,0.047619047619047616,1
509,509,4,0.24324324324324326,9
509,509,1,0.24324324324324326,9
509,449,3,0.05405405405405406,2
509,548,2,0.1891891891891892,7
509,508,0,0.1891891891891892,7
509,448,0,0.05405405405405406,2
509,513,1,0.02702702702702703,1
510,508,0,0.6,3
510,448,0,0.2,1
510,513,1,0.2,1
511,511,5,0.5,1
511,512,3,0.5,1
512,452,0,1.0,3
513,448,0,0.55,11
513,556,3,0.25,5
513,571,2,0.05,1
513,513,1,0.05,1
513,513,4,0.05,1
513,379,0,0.05,1
514,514,0,0.375,3
514,377,0,0.5,4
514,377,5,0.125,1
515,378,0,0.8571428571428571,6
515,384,0,0.14285714285714285,1
516,82,3,1.0,1
517,74,0,0.7666666666666667,23
517,1,0,0.23333333333333334,7
518,74,0,1.0,2
519,320,3,1.0,2
520,472,3,0.95,19
520,520,2,0.05,1
521,231,3,0.84,21
521,521,4,0.08,2
521,472,3,0.08,2
522,45,0,1.0,10
523,524,3,0.10256410256410256,4
523,522,3,0.02564102564102564,1
523,231,0,0.3076923076923077,12
523,472,0,0.02564102564102564,1
523,523,0,0.15384615384615385,6
523,523,4,0.02564102564102564,1
523,296,3,0.3076923076923077,12
523,33,3,0.05128205128205128,2
524,26,0,0.5,5
524,148,0,0.4,4
524,45,0,0.1,1
525,177,0,0.7272727272727273,8
525,464,0,0.2727272727272727,3
526,333,3,0.6666666666666666,2
526,526,5,0.3333333333333333,1
527,527,4,0.16666666666666666,6
527,527,5,0.08333333333333333,3
527,527,1,0.027777777777777776,1
527,204,3,0.4722222222222222,17
527,539,2,0.027777777777777776,1
527,212,3,0.08333333333333333,3
527,528,5,0.027777777777777776,1
527,349,3,0.1111111111111111,4
528,529,4,0.1,1
528,529,5,0.3,3
528,189,3,0.3,3
528,212,3,0.2,2
528,528,5,0.1,1
529,529,4,0.03333333333333333,1
529,529,0,0.3,9
529,529,5,0.26666666666666666,8
529,162,3,0.06666666666666667,2
529,189,3,0.26666666666666666,8
529,1043,4,0.03333333333333333,1
529,1043,5,0.03333333333333333,1
530,190,3,0.6507936507936508,41
530,530,0,0.14285714285714285,9
530,530,5,0.1111111111111111,7
530,530,4,0.015873015873015872,1
530,737,1,0.031746031746031744,2
530,271,3,0.047619047619047616,3
531,174,0,0.9,27
531,541,0,0.03333333333333333,1
531,206,0,0.06666666666666667,2
532,331,3,0.782608695652174,18
532,532,5,0.13043478260869565,3
532,863,2,0.043478260869565216,1
532,834,1,0.043478260869565216,1
533,188,0,0.46,23
533,534,3,0.42,21
533,533,5,0.04,2
533,533,4,0.04,2
533,735,3,0.04,2
534,188,0,0.4647887323943662,33
534,465,0,0.028169014084507043,2
534,734,2,0.014084507042253521,1
534,534,3,0.23943661971830985,17
534,534,4,0.04225352112676056,3
534,534,5,0.18309859154929578,13
534,735,5,0.014084507042253521,1
534,735,3,0.014084507042253521,1
535,536,5,0.06666666666666667,4
535,535,3,0.55,33
535,535,4,0.016666666666666666,1
535,765,5,0.03333333333333333,2
535,763,3,0.2,12
535,763,4,0.03333333333333333,2
535,145,1,0.016666666666666666,1
535,762,2,0.06666666666666667,4
535,764,2,0.016666666666666666,1
536,537,3,0.05263157894736842,1
536,536,3,0.3684210526315789,7
536,536,4,0.05263157894736842,1
536,825,0,0.10526315789473684,2
536,765,3,0.15789473684210525,3
536,765,4,0.05263157894736842,1
536,905,3,0.05263157894736842,1
536,763,5,0.05263157894736842,1
536,535,5,0.10526315789473684,2
537,537,3,0.5384615384615384,7
537,537,5,0.15384615384615385,2
537,537,4,0.15384615384615385,2
537,538,1,0.07692307692307693,1
537,744,1,0.07692307692307693,1
538,11,3,0.14285714285714285,1
538,221,3,0.8571428571428571,6
539,539,2,0.3333333333333333,1
539,539,1,0.3333333333333333,1
539,540,3,0.3333333333333333,1
540,172,3,0.21428571428571427,6
540,540,1,0.07142857142857142,2
540,540,4,0.10714285714285714,3
540,540,5,0.07142857142857142,2
540,540,0,0.03571428571428571,1
540,527,0,0.10714285714285714,3
540,338,3,0.03571428571428571,1
540,366,3,0.32142857142857145,9
540,349,3,0.03571428571428571,1
541,542,3,1.0,1
542,542,4,0.25,1
542,542,3,0.5,2
542,543,3,0.25,1
543,543,3,0.6666666666666666,2
543,442,5,0.3333333333333333,1
544,544,3,0.3333333333333333,1
544,192,0,0.3333333333333333,1
544,441,0,0.3333333333333333,1
545,98,3,0.42857142857142855,3
545,164,3,0.2857142857142857,2
545,545,5,0.2857142857142857,2
546,46,3,0.36666666666666664,11
546,546,5,0.03333333333333333,1
546,546,0,0.16666666666666666,5
546,33,3,0.23333333333333334,7
546,231,5,0.1,3
546,231,0,0.06666666666666667,2
546,547,0,0.03333333333333333,1
547,546,5,0.16666666666666666,5
547,546,0,0.03333333333333333,1
547,7,3,0.3,9
547,547,0,0.2,6
547,547,5,0.16666666666666666,5
547,46,3,0.13333333333333333,4
548,548,4,0.15384615384615385,2
548,548,1,0.23076923076923078,3
548,549,2,0.07692307692307693,1
548,449,3,0.07692307692307693,1
548,572,2,0.15384615384615385,2
548,556,3,0.07692307692307693,1
548,615,2,0.07692307692307693,1
548,635,0,0.07692307692307693,1
548,571,4,0.07692307692307693,1
549,549,2,0.3333333333333333,1
549,549,1,0.3333333333333333,1
549,548,3,0.3333333333333333,1
550,445,3,0.375,3
550,571,1,0.125,1
550,444,3,0.375,3
550,550,4,0.125,1
551,382,0,0.9666666666666667,29
551,377,0,0.03333333333333333,1
552,552,0,0.4,48
552,552,5,0.008333333333333333,1
552,552,4,0.008333333333333333,1
552,446,3,0.48333333333333334,58
552,553,1,0.05,6
552,554,2,0.008333333333333333,1
552,575,0,0.008333333333333333,1
552,608,2,0.008333333333333333,1
552,558,5,0.025,3
553,552,0,0.6,18
553,553,0,0.16666666666666666,5
553,553,5,0.03333333333333333,1
553,558,5,0.03333333333333333,1
553,583,3,0.13333333333333333,4
553,446,3,0.03333333333333333,1
554,555,1,0.5,1
554,552,3,0.5,1
555,554,0,1.0,1
556,448,0,0.5384615384615384,7
556,556,4,0.07692307692307693,1
556,556,3,0.23076923076923078,3
556,513,1,0.15384615384615385,2
557,379,0,0.3333333333333333,2
557,557,3,0.3333333333333333,2
557,448,0,0.16666666666666666,1
557,556,3,0.16666666666666666,1
558,29,3,0.75,6
558,558,5,0.125,1
558,558,0,0.125,1
559,42,0,0.8333333333333334,25
559,74,0,0.16666666666666666,5
560,46,3,0.25,1
560,560,0,0.25,1
560,33,3,0.25,1
560,561,0,0.25,1
561,561,5,0.5555555555555556,5
561,33,3,0.4444444444444444,4
562,24,3,0.16666666666666666,1
562,1081,2,0.16666666666666666,1
562,562,5,0.3333333333333333,2
562,562,4,0.16666666666666666,1
562,1083,5,0.16666666666666666,1
563,563,4,0.20754716981132076,11
563,563,5,0.09433962264150944,5
563,563,0,0.018867924528301886,1
563,89,3,0.1509433962264151,8
563,565,2,0.49056603773584906,26
563,250,1,0.018867924528301886,1
563,564,5,0.018867924528301886,1
564,39,3,0.6153846153846154,8
564,596,2,0.3076923076923077,4
564,564,5,0.07692307692307693,1
565,563,3,0.4,12
565,565,2,0.5333333333333333,16
565,566,5,0.06666666666666667,2
566,566,2,0.3333333333333333,1
566,567,3,0.3333333333333333,1
566,565,5,0.3333333333333333,1
567,460,1,1.0,1
568,569,2,0.8,4
568,568,4,0.2,1
569,568,3,0.5,3
569,569,4,0.16666666666666666,1
569,569,5,0.16666666666666666,1
569,569,2,0.16666666666666666,1
570,508,4,0.2,2
570,508,5,0.1,1
570,570,0,0.3,3
570,570,4,0.1,1
570,570,5,0.2,2
570,661,3,0.1,1
571,572,2,0.041666666666666664,1
571,556,3,0.08333333333333333,2
571,444,3,0.3333333333333333,8
571,376,3,0.125,3
571,571,4,0.2916666666666667,7
571,571,1,0.041666666666666664,1
571,587,1,0.041666666666666664,1
571,445,3,0.041666666666666664,1
572,571,3,0.09090909090909091,1
572,586,4,0.09090909090909091,1
572,572,1,0.2727272727272727,3
572,572,2,0.2727272727272727,3
572,572,4,0.09090909090909091,1
572,616,0,0.09090909090909091,1
572,587,3,0.09090909090909091,1
573,573,0,0.5714285714285714,16
573,573,5,0.21428571428571427,6
573,383,0,0.21428571428571427,6
574,377,0,0.631578947368421,12
574,382,0,0.3684210526315789,7
575,576,5,0.23076923076923078,6
575,575,0,0.4230769230769231,11
575,575,4,0.038461538461538464,1
575,515,3,0.23076923076923078,6
575,588,1,0.07692307692307693,2
576,577,3,1.0,6
577,578,0,0.7142857142857143,5
577,591,0,0.2857142857142857,2
578,579,5,0.5714285714285714,4
578,577,3,0.14285714285714285,1
578,578,0,0.14285714285714285,1
578,592,5,0.14285714285714285,1
579,236,3,0.7777777777777778,7
579,315,2,0.1111111111111111,1
579,579,5,0.1111111111111111,1
580,580,1,0.5,1
580,66,3,0.5,1
581,510,3,1.0,1
582,444,3,1.0,1
583,382,0,0.5833333333333334,14
583,377,0,0.4166666666666667,10
584,584,0,0.5,3
584,446,3,0.3333333333333333,2
584,583,3,0.16666666666666666,1
585,446,3,1.0,1
586,586,4,0.25,1
586,586,2,0.25,1
586,586,1,0.25,1
586,587,3,0.25,1
587,571,0,0.6666666666666666,2
587,644,0,0.3333333333333333,1
588,588,0,0.4,4
588,589,5,0.3,3
588,638,3,0.1,1
588,575,0,0.2,2
589,590,3,0.75,3
589,1139,1,0.25,1
590,591,0,1.0,3
591,592,5,1.0,5
592,593,3,0.6,6
592,592,5,0.3,3
592,1140,2,0.1,1
593,76,5,1.0,6
594,28,3,0.4,4
594,594,4,0.3,3
594,594,5,0.1,1
594,621,4,0.1,1
594,562,4,0.1,1
595,26,0,0.34782608695652173,8
595,38,0,0.6521739130434783,15
596,564,3,1.0,5
597,250,3,0.6,12
597,597,2,0.2,4
597,597,4,0.05,1
597,597,1,0.05,1
597,599,5,0.05,1
597,598,3,0.05,1
598,597,2,0.15789473684210525,3
598,254,3,0.6842105263157895,13
598,598,4,0.15789473684210525,3
599,600,3,1.0,1
600,33,3,1.0,1
601,601,0,0.3333333333333333,1
601,446,3,0.3333333333333333,1
601,602,5,0.3333333333333333,1
602,446,3,0.5,6
602,602,0,0.4166666666666667,5
602,603,1,0.08333333333333333,1
603,602,0,0.5,1
603,553,0,0.5,1
604,605,3,0.2222222222222222,2
604,318,0,0.7777777777777778,7
605,605,3,0.2727272727272727,3
605,319,3,0.18181818181818182,2
605,124,0,0.18181818181818182,2
605,373,0,0.2727272727272727,3
605,1241,5,0.09090909090909091,1
606,2,0,0.9285714285714286,13
606,606,3,0.07142857142857142,1
607,382,0,1.0,16
608,609,0,0.07692307692307693,1
608,552,3,0.7692307692307693,10
608,608,5,0.07692307692307693,1
608,1079,5,0.07692307692307693,1
609,609,3,0.42857142857142855,6
609,609,0,0.35714285714285715,5
609,610,2,0.07142857142857142,1
609,611,5,0.07142857142857142,1
609,666,1,0.07142857142857142,1
610,610,4,0.3333333333333333,1
610,609,0,0.6666666666666666,2
611,612,3,1.0,1
612,613,1,1.0,1
613,613,4,0.5,1
613,558,3,0.5,1
614,606,3,0.13333333333333333,4
614,455,3,0.23333333333333334,7
614,49,0,0.2,6
614,2,0,0.2,6
614,614,5,0.2,6
614,730,0,0.03333333333333333,1
615,615,4,0.42857142857142855,3
615,615,1,0.2857142857142857,2
615,615,2,0.14285714285714285,1
615,572,2,0.14285714285714285,1
616,617,3,1.0,1
617,618,5,1.0,1
618,376,3,0.25,1
618,624,0,0.5,2
618,618,5,0.25,1
619,377,0,0.2727272727272727,3
619,383,0,0.7272727272727273,8
620,377,0,1.0,1
621,47,3,0.4166666666666667,5
621,28,3,0.3333333333333333,4
621,673,2,0.08333333333333333,1
621,66,1,0.08333333333333333,1
621,24,3,0.08333333333333333,1
622,83,0,0.4482758620689655,13
622,38,0,0.5517241379310345,16
623,624,0,0.2,1
623,623,0,0.4,2
623,623,5,0.2,1
623,643,3,0.2,1
624,447,3,0.21428571428571427,3
624,624,0,0.42857142857142855,6
624,553,0,0.21428571428571427,3
624,904,5,0.07142857142857142,1
624,675,5,0.07142857142857142,1
625,30,0,0.64,16
625,725,3,0.04,1
625,23,0,0.24,6
625,724,3,0.08,2
626,627,2,0.5766871165644172,94
626,87,1,0.006134969325153374,1
626,628,5,0.10429447852760736,17
626,626,3,0.22699386503067484,37
626,626,4,0.05521472392638037,9
626,629,4,0.006134969325153374,1
626,91,1,0.012269938650306749,2
626,676,2,0.012269938650306749,2
627,626,3,0.19584569732937684,66
627,627,2,0.6735905044510386,227
627,627,4,0.09198813056379822,31
627,627,5,0.017804154302670624,6
627,87,1,0.005934718100890208,2
627,676,4,0.002967359050445104,1
627,676,2,0.008902077151335312,3
627,678,4,0.002967359050445104,1
628,628,4,0.06896551724137931,6
628,628,3,0.5632183908045977,49
628,626,5,0.08045977011494253,7
628,683,1,0.011494252873563218,1
628,742,0,0.034482758620689655,3
628,777,2,0.19540229885057472,17
628,630,3,0.011494252873563218,1
628,812,3,0.011494252873563218,1
628,862,1,0.022988505747126436,2
629,629,3,0.13333333333333333,4
629,629,4,0.06666666666666667,2
629,630,5,0.06666666666666667,2
629,676,2,0.7333333333333333,22
630,631,2,0.3,6
630,630,3,0.35,7
630,630,4,0.05,1
630,632,0,0.1,2
630,461,1,0.1,2
630,629,5,0.1,2
631,631,2,0.15384615384615385,2
631,631,4,0.23076923076923078,3
631,631,5,0.07692307692307693,1
631,630,3,0.5384615384615384,7
632,630,3,0.6666666666666666,2
632,632,5,0.3333333333333333,1
633,231,3,0.5,2
633,633,1,0.25,1
633,634,0,0.25,1
634,472,3,1.0,3
635,635,4,0.5,2
635,635,0,0.25,1
635,548,1,0.25,1
636,384,0,0.10526315789473684,2
636,378,0,0.8947368421052632,17
637,384,0,0.2,5
637,386,0,0.8,20
638,384,0,0.6,3
638,386,0,0.4,2
639,640,2,0.6785714285714286,19
639,641,3,0.2857142857142857,8
639,639,4,0.03571428571428571,1
640,640,4,0.06666666666666667,2
640,640,2,0.8,24
640,640,5,0.03333333333333333,1
640,641,3,0.1,3
641,640,2,0.6875,11
641,641,3,0.25,4
641,641,5,0.0625,1
642,72,3,1.0,1
643,573,0,1.0,3
644,644,4,0.6666666666666666,2
644,445,3,0.3333333333333333,1
645,27,3,1.0,1
