from,to,action,p(s),frequency
63,63,2,0.16176711208071992,2966
63,63,3,0.0793564221434415,1455
63,63,4,0.10515407690209981,1928
63,63,5,0.10657212980638124,1954
63,63,0,0.0001636214889555495,3
63,101,0,0.006163076083992364,113
63,32,5,0.01679847286610308,308
63,32,2,0.08082901554404145,1482
63,32,4,0.007308426506681211,134
63,3,5,0.0009271884374147805,17
63,3,3,0.0008181074447777475,15
63,3,4,0.001527133896918462,28
63,404,2,0.0014725934005999455,27
63,404,5,0.000327242977911099,6
63,404,3,0.000981728933733297,18
63,404,4,0.0002727024815925825,5
63,449,4,0.000981728933733297,18
63,449,3,0.000218161985274066,4
63,449,5,0.000763566948459231,14
63,449,2,0.0001636214889555495,3
63,987,3,5.45404963185165e-05,1
63,396,0,5.45404963185165e-05,1
63,1250,1,0.000327242977911099,6
63,831,1,0.000109080992637033,2
64,105,0,0.7172560113154173,5071
64,79,0,0.22475247524752476,1589
64,64,4,0.002263083451202263,16
64,64,2,0.042998585572843,304
64,64,3,0.00014144271570014144,1
64,327,2,0.011032531824611032,78
64,854,0,0.00014144271570014144,1
64,126,5,0.0005657708628005657,4
64,50,5,0.0008486562942008486,6
65,65,3,0.11272449369507069,295
65,65,5,0.6965991593427588,1823
65,65,4,0.0026748184944593045,7
65,65,2,0.003056935422239205,8
65,41,1,0.0011463507833397019,3
65,0,5,0.10699273977837218,280
65,0,3,0.0580817730225449,152
65,0,4,0.0007642338555598013,2
65,66,0,0.015284677111196026,40
65,1301,3,0.00038211692777990065,1
65,1301,5,0.00038211692777990065,1
65,1028,1,0.00038211692777990065,1
65,1456,5,0.0011463507833397019,3
65,1456,4,0.00038211692777990065,1
66,49,5,0.842937410165948,6451
66,65,1,0.05919247353978832,453
66,0,1,0.08558735136547758,655
66,204,3,0.002482686528158892,19
66,405,3,0.0011760094080752645,9
66,168,5,0.00718672416045995,55
66,66,0,0.0003920031360250882,3
66,66,4,0.0003920031360250882,3
66,1430,5,0.00026133542401672545,2
66,1456,1,0.0003920031360250882,3
67,67,5,0.2958199356913183,92
67,67,2,0.3311897106109325,103
67,67,4,0.03858520900321544,12
67,67,3,0.08360128617363344,26
67,71,2,0.06109324758842444,19
67,71,3,0.03858520900321544,12
67,71,5,0.028938906752411574,9
67,71,4,0.012861736334405145,4
67,4,5,0.06752411575562701,21
67,4,4,0.003215434083601286,1
67,4,3,0.003215434083601286,1
67,4,2,0.003215434083601286,1
67,25,0,0.03215434083601286,10
68,95,5,0.20512820512820512,8
68,5,3,0.2564102564102564,10
68,1008,5,0.10256410256410256,4
68,1023,5,0.05128205128205128,2
68,90,5,0.15384615384615385,6
68,68,3,0.05128205128205128,2
68,1203,3,0.02564102564102564,1
68,1009,5,0.02564102564102564,1
68,1,3,0.10256410256410256,4
68,1480,5,0.02564102564102564,1
69,80,3,0.08098591549295775,23
69,69,2,0.14084507042253522,40
69,69,4,0.03169014084507042,9
69,60,3,0.5704225352112676,162
69,628,5,0.04225352112676056,12
69,673,5,0.007042253521126761,2
69,377,5,0.06690140845070422,19
69,964,3,0.014084507042253521,4
69,353,0,0.007042253521126761,2
69,102,0,0.02112676056338028,6
69,745,2,0.01056338028169014,3
69,242,3,0.0035211267605633804,1
69,461,3,0.0035211267605633804,1
70,8,0,0.5315315315315315,59
70,2,0,0.14414414414414414,16
70,311,0,0.18018018018018017,20
70,669,2,0.05405405405405406,6
70,677,0,0.08108108108108109,9
70,1169,2,0.009009009009009009,1
71,71,2,0.16,20
71,71,5,0.168,21
71,71,3,0.088,11
71,71,4,0.048,6
71,86,2,0.064,8
71,86,5,0.024,3
71,58,5,0.088,11
71,58,3,0.032,4
71,58,4,0.008,1
71,67,5,0.144,18
71,67,2,0.088,11
71,67,3,0.008,1
71,67,4,0.008,1
71,1293,3,0.024,3
71,1293,4,0.008,1
71,1293,5,0.008,1
71,68,5,0.008,1
71,68,3,0.008,1
71,25,0,0.008,1
71,102,0,0.008,1
72,27,5,0.9397590361445783,234
72,72,1,0.03614457831325301,9
72,72,4,0.012048192771084338,3
72,675,5,0.012048192771084338,3
73,12,0,0.31018078020932444,326
73,12,4,0.0009514747859181732,1
73,165,0,0.6079923882017126,639
73,305,3,0.019980970504281638,21
73,305,2,0.037107516650808754,39
73,305,5,0.0019029495718363464,2
73,73,2,0.014272121788772598,15
73,73,3,0.005708848715509039,6
73,73,5,0.0019029495718363464,2
74,44,3,0.3409090909090909,15
74,74,3,0.11363636363636363,5
74,74,5,0.3181818181818182,14
74,29,5,0.11363636363636363,5
74,29,3,0.09090909090909091,4
74,439,3,0.022727272727272728,1
75,15,5,0.9776785714285714,219
75,75,0,0.008928571428571428,2
75,1603,3,0.004464285714285714,1
75,4415,1,0.004464285714285714,1
75,914,5,0.004464285714285714,1
76,74,0,0.325,13
76,81,0,0.25,10
76,736,0,0.225,9
76,1189,0,0.075,3
76,676,2,0.025,1
76,312,0,0.025,1
76,896,0,0.025,1
76,29,0,0.05,2
77,7,1,0.9248698800633628,4087
77,77,5,0.06404163837972392,283
77,77,4,0.0047522063815342835,21
77,77,3,0.00045259108395564606,2
77,302,1,0.005431093007467753,24
77,1631,1,0.00022629554197782303,1
77,169,5,0.00022629554197782303,1
78,73,3,0.019322815103705017,109
78,73,2,0.16344619748271583,922
78,12,0,0.7427761035277433,4190
78,78,4,0.0003545470661230278,2
78,78,5,0.0005318205991845417,3
78,165,0,0.05460024818294629,308
78,305,2,0.012940967913490515,73
78,305,3,0.0054954795249069315,31
78,1252,0,0.0001772735330615139,1
78,320,5,0.0001772735330615139,1
78,320,4,0.0001772735330615139,1
79,37,5,0.9579792256846081,2029
79,327,1,0.00141643059490085,3
79,124,5,0.02927289896128423,62
79,953,2,0.0033050047214353163,7
79,79,0,0.00424929178470255,9
79,79,4,0.0018885741265344666,4
79,1605,3,0.0009442870632672333,2
79,146,0,0.00047214353163361664,1
79,1601,3,0.00047214353163361664,1
80,20,5,0.07542579075425791,31
80,325,5,0.26277372262773724,108
80,299,3,0.10462287104622871,43
80,299,4,0.0072992700729927005,3
80,458,5,0.32116788321167883,132
80,560,5,0.06082725060827251,25
80,80,3,0.10948905109489052,45
80,80,4,0.009732360097323601,4
80,813,5,0.021897810218978103,9
80,930,5,0.0170316301703163,7
80,317,2,0.0072992700729927005,3
80,1,0,0.0024330900243309003,1
81,44,3,0.6896551724137931,120
81,362,3,0.20114942528735633,35
81,362,5,0.005747126436781609,1
81,439,3,0.05172413793103448,9
81,736,3,0.028735632183908046,5
81,81,5,0.017241379310344827,3
81,1189,5,0.005747126436781609,1
82,45,5,0.06818181818181818,3
82,72,1,0.4772727272727273,21
82,658,1,0.4318181818181818,19
82,82,4,0.022727272727272728,1
83,39,5,0.9463667820069204,547
83,83,4,0.012110726643598616,7
83,83,1,0.02422145328719723,14
83,658,4,0.0017301038062283738,1
83,675,5,0.015570934256055362,9
84,87,0,0.8066553143181495,11369
84,43,0,0.17801901518376614,2509
84,84,2,0.011494252873563218,162
84,84,4,0.0009223783170143324,13
84,84,3,0.00014190435646374344,2
84,55,5,0.0007804739605505889,11
84,406,4,7.095217823187172e-05,1
84,406,2,0.001489995742869306,21
84,406,3,7.095217823187172e-05,1
84,170,5,0.0002838087129274869,4
84,1652,0,7.095217823187172e-05,1
85,85,5,0.13793103448275862,4
85,85,3,0.06896551724137931,2
85,9,5,0.41379310344827586,12
85,9,3,0.3793103448275862,11
86,58,3,0.4444444444444444,12
86,71,3,0.037037037037037035,1
86,86,5,0.1111111111111111,3
86,86,4,0.037037037037037035,1
86,86,2,0.14814814814814814,4
86,68,3,0.037037037037037035,1
86,920,5,0.07407407407407407,2
86,920,2,0.07407407407407407,2
86,1464,2,0.037037037037037035,1
87,37,5,0.3606514315734174,4119
87,66,5,0.6335697399527187,7236
87,43,0,0.00017511601435951318,2
87,43,4,8.755800717975659e-05,1
87,826,3,0.001926276157954645,22
87,87,0,0.001926276157954645,22
87,87,4,0.0005253480430785396,6
87,87,5,0.0007004640574380527,8
87,406,1,8.755800717975659e-05,1
87,1598,3,8.755800717975659e-05,1
87,1675,2,0.0002626740215392698,3
88,56,2,0.1917808219178082,14
88,33,0,0.3835616438356164,28
88,75,0,0.2054794520547945,15
88,912,0,0.0136986301369863,1
88,268,0,0.0547945205479452,4
88,88,4,0.0273972602739726,2
88,60,5,0.0136986301369863,1
88,689,0,0.0958904109589041,7
88,1643,2,0.0136986301369863,1
89,89,3,0.11699872827469267,276
89,89,5,0.21534548537515896,508
89,89,4,0.0105977108944468,25
89,12,5,0.16405256464603646,387
89,12,3,0.4841034336583298,1142
89,12,4,0.002967359050445104,7
89,12,2,0.001271725307333616,3
89,78,1,0.00211954217888936,5
89,398,1,0.001695633743111488,4
89,878,0,0.000423908435777872,1
89,91,0,0.000423908435777872,1
90,68,5,0.2777777777777778,10
90,196,0,0.08333333333333333,3
90,95,2,0.19444444444444445,7
90,95,3,0.16666666666666666,6
90,90,3,0.05555555555555555,2
90,90,2,0.1388888888888889,5
90,1203,5,0.05555555555555555,2
90,959,5,0.027777777777777776,1
91,89,1,0.946513202437373,1398
91,91,4,0.0013540961408259986,2
91,91,5,0.002708192281651997,4
91,12,1,0.006770480704129994,10
91,473,3,0.040622884224779957,60
91,414,1,0.002031144211238998,3
92,13,5,0.9846547314578005,770
92,92,0,0.0076726342710997444,6
92,92,4,0.0025575447570332483,2
92,1608,2,0.0012787723785166241,1
92,1630,3,0.0025575447570332483,2
92,420,1,0.0012787723785166241,1
93,97,5,0.4774085138162808,2557
93,97,0,0.10586258401792382,567
93,97,4,0.019417475728155338,104
93,93,5,0.3286034353995519,1760
93,93,4,0.02333831217326363,125
93,93,0,0.010455563853622106,56
93,40,1,0.006348020911127707,34
93,467,2,0.004667662434652726,25
93,382,5,0.0007468259895444362,4
93,46,1,0.013816280806572068,74
93,652,3,0.0020537714712471995,11
93,653,2,0.0037341299477221808,20
93,723,3,0.0014936519790888724,8
93,394,1,0.00018670649738610905,1
93,943,5,0.0003734129947722181,2
93,1246,5,0.0007468259895444362,4
93,371,0,0.0003734129947722181,2
93,371,5,0.0003734129947722181,2
94,81,0,0.6636363636363637,73
94,362,0,0.2545454545454545,28
94,547,3,0.045454545454545456,5
94,676,2,0.02727272727272727,3
94,981,3,0.00909090909090909,1
95,90,2,0.6129032258064516,19
95,90,3,0.06451612903225806,2
95,196,0,0.16129032258064516,5
95,1203,5,0.0967741935483871,3
95,95,2,0.03225806451612903,1
95,68,5,0.03225806451612903,1
96,92,0,0.19127988748241911,136
96,252,0,0.509142053445851,362
96,96,2,0.21940928270042195,156
96,96,3,0.008438818565400843,6
96,96,4,0.03938115330520394,28
96,38,5,0.016877637130801686,12
96,488,0,0.005625879043600563,4
96,420,2,0.005625879043600563,4
96,487,0,0.0028129395218002813,2
96,1371,2,0.0014064697609001407,1
97,14,5,0.9852467356282856,5810
97,407,5,0.00016957775139901646,1
97,97,4,0.0027132440223842634,16
97,97,0,0.00763099881295574,45
97,723,3,0.001526199762591148,9
97,40,1,0.0013566220111921317,8
97,380,5,0.0005087332541970493,3
97,467,2,0.0005087332541970493,3
97,10,1,0.0003391555027980329,2
98,83,1,0.9186507936507936,463
98,98,5,0.047619047619047616,24
98,98,4,0.011904761904761904,6
98,658,1,0.013888888888888888,7
98,6516,1,0.007936507936507936,4
99,61,3,0.5868911605532171,976
99,61,5,0.14732411304870716,245
99,61,4,0.004209260372820205,7
99,99,5,0.12868310282621767,214
99,99,3,0.12206855081178593,203
99,99,4,0.0012026458208057728,2
99,364,5,0.005411906193625977,9
99,364,4,0.0018039687312086591,3
99,364,2,0.0018039687312086591,3
99,34,0,0.0006013229104028864,1
100,34,5,0.922,461
100,36,5,0.078,39
101,32,1,0.09646302250803858,240
101,101,5,0.4967845659163987,1236
101,101,4,0.04702572347266881,117
101,101,0,0.0008038585209003215,2
101,245,1,0.006028938906752411,15
101,358,3,0.06993569131832797,174
101,367,5,0.045418006430868164,113
101,367,4,0.00482315112540193,12
101,367,0,0.00040192926045016077,1
101,359,1,0.05908360128617363,147
101,4,1,0.11133440514469453,277
101,422,2,0.022909967845659164,57
101,391,1,0.00040192926045016077,1
101,360,3,0.003215434083601286,8
101,17,1,0.005627009646302251,14
101,25,5,0.0008038585209003215,2
101,25,4,0.00040192926045016077,1
101,891,1,0.010852090032154342,27
101,983,5,0.00482315112540193,12
101,23,1,0.0028135048231511255,7
101,341,1,0.007234726688102894,18
101,574,2,0.001607717041800643,4
101,577,1,0.0008038585209003215,2
101,892,1,0.00040192926045016077,1
102,28,2,0.018556701030927835,9
102,6,1,0.0865979381443299,42
102,102,5,0.47835051546391755,232
102,102,4,0.06597938144329897,32
102,31,5,0.04329896907216495,21
102,31,4,0.004123711340206186,2
102,155,1,0.07010309278350516,34
102,460,1,0.030927835051546393,15
102,710,1,0.026804123711340205,13
102,716,5,0.010309278350515464,5
102,772,1,0.012371134020618556,6
102,18,3,0.07835051546391752,38
102,1043,1,0.01443298969072165,7
102,876,1,0.006185567010309278,3
102,544,1,0.02268041237113402,11
102,920,1,0.010309278350515464,5
102,86,1,0.006185567010309278,3
102,1211,1,0.002061855670103093,1
102,789,1,0.004123711340206186,2
102,183,1,0.006185567010309278,3
102,567,1,0.002061855670103093,1
103,99,3,0.059322033898305086,14
103,99,5,0.1228813559322034,29
103,99,2,0.00423728813559322,1
103,103,3,0.11864406779661017,28
103,103,5,0.6652542372881356,157
103,103,4,0.012711864406779662,3
103,103,2,0.00423728813559322,1
103,36,0,0.00847457627118644,2
103,1555,5,0.00423728813559322,1
104,7,1,0.5635416666666667,1082
104,184,1,0.38229166666666664,734
104,77,4,0.0020833333333333333,4
104,77,5,0.0359375,69
104,104,5,0.0109375,21
104,104,4,0.0020833333333333333,4
104,104,3,0.0015625,3
104,1027,1,0.0015625,3
105,37,5,0.919526627218935,4662
105,66,5,0.07830374753451677,397
105,79,0,0.0003944773175542406,2
105,79,4,0.0007889546351084812,4
105,1601,3,0.0003944773175542406,2
105,1618,3,0.0001972386587771203,1
105,64,1,0.0001972386587771203,1
105,953,2,0.0001972386587771203,1
106,106,5,0.474025974025974,219
106,106,4,0.1038961038961039,48
106,120,1,0.021645021645021644,10
106,277,3,0.170995670995671,79
106,212,1,0.06493506493506493,30
106,139,1,0.008658008658008658,4
106,132,5,0.006493506493506494,3
106,201,1,0.04329004329004329,20
106,155,1,0.0021645021645021645,1
106,460,1,0.004329004329004329,2
106,238,1,0.01948051948051948,9
106,423,1,0.0021645021645021645,1
106,908,5,0.004329004329004329,2
106,691,3,0.012987012987012988,6
106,290,2,0.004329004329004329,2
106,242,1,0.008658008658008658,4
106,353,5,0.015151515151515152,7
106,224,1,0.0021645021645021645,1
106,254,3,0.012987012987012988,6
106,200,1,0.010822510822510822,5
106,1413,1,0.004329004329004329,2
106,130,1,0.0021645021645021645,1
107,157,2,0.10416666666666667,10
107,107,5,0.4895833333333333,47
107,107,0,0.0625,6
107,107,4,0.11458333333333333,11
107,131,3,0.17708333333333334,17
107,267,3,0.020833333333333332,2
107,846,5,0.010416666666666666,1
107,232,5,0.020833333333333332,2
108,143,5,0.644398766700925,627
108,153,5,0.35149023638232274,342
108,257,3,0.003083247687564234,3
108,1029,5,0.0010277492291880781,1
109,109,5,0.35356200527704484,536
109,109,3,0.03562005277044855,54
109,109,2,0.14643799472295516,222
109,109,4,0.013852242744063324,21
109,42,2,0.03430079155672823,52
109,42,3,0.009894459102902375,15
109,42,4,0.002638522427440633,4
109,42,5,0.12401055408970976,188
109,159,5,0.12269129287598944,186
109,159,4,0.008575197889182058,13
109,159,2,0.07651715039577836,116
109,159,3,0.0158311345646438,24
109,475,4,0.00395778364116095,6
109,475,2,0.020448548812664908,31
109,475,3,0.006596306068601583,10
109,475,5,0.005936675461741424,9
109,168,0,0.013192612137203167,20
109,49,0,0.001978891820580475,3
109,111,0,0.00395778364116095,6
110,110,5,0.35308056872037913,149
110,110,4,0.014218009478672985,6
110,110,0,0.0071090047393364926,3
110,123,0,0.11848341232227488,50
110,123,5,0.45023696682464454,190
110,123,4,0.026066350710900472,11
110,192,1,0.0071090047393364926,3
110,1049,3,0.004739336492890996,2
110,1415,2,0.011848341232227487,5
110,1176,3,0.002369668246445498,1
110,214,1,0.004739336492890996,2
111,111,5,0.5618826263800116,2901
111,111,4,0.03699399573891148,191
111,111,0,0.0001936858415649816,1
111,149,5,0.06779004454774357,350
111,149,4,0.004454774355994577,23
111,174,1,0.01568855316676351,81
111,120,1,0.0030989734650397056,16
111,178,3,0.027697075343792368,143
111,159,1,0.09626186325779586,497
111,117,1,0.04667828781716057,241
111,177,2,0.03312027890761186,171
111,156,1,0.03505713732326167,181
111,224,1,0.038543482471431335,199
111,179,3,0.00484214603912454,25
111,459,1,0.020724385047453033,107
111,168,5,0.0005810575246949448,3
111,216,2,0.0021305442572147975,11
111,238,1,0.0013558008909548712,7
111,432,5,0.0003873716831299632,2
111,188,3,0.0003873716831299632,2
111,504,1,0.0001936858415649816,1
111,444,1,0.0001936858415649816,1
111,116,1,0.0011621150493898896,6
111,1247,1,0.0003873716831299632,2
111,1531,3,0.0001936858415649816,1
112,171,4,0.008893280632411068,9
112,171,2,0.06027667984189723,61
112,171,3,0.001976284584980237,2
112,112,4,0.2608695652173913,264
112,112,3,0.045454545454545456,46
112,112,2,0.07015810276679842,71
112,202,5,0.06225296442687747,63
112,247,5,0.0009881422924901185,1
112,69,2,0.058300395256917,59
112,69,4,0.004940711462450593,5
112,370,5,0.036561264822134384,37
112,242,3,0.058300395256917,59
112,102,0,0.001976284584980237,2
112,238,3,0.007905138339920948,8
112,60,3,0.046442687747035576,47
112,377,5,0.010869565217391304,11
112,469,4,0.04841897233201581,49
112,469,3,0.021739130434782608,22
112,136,5,0.010869565217391304,11
112,470,5,0.00691699604743083,7
112,130,2,0.046442687747035576,47
112,746,5,0.0029644268774703555,3
112,116,2,0.018774703557312252,19
112,116,0,0.0009881422924901185,1
112,849,5,0.010869565217391304,11
112,673,5,0.001976284584980237,2
112,866,3,0.0029644268774703555,3
112,845,2,0.003952569169960474,4
112,905,5,0.001976284584980237,2
112,450,5,0.008893280632411068,9
112,909,5,0.0009881422924901185,1
112,106,0,0.0029644268774703555,3
112,655,5,0.012845849802371542,13
112,1140,5,0.001976284584980237,2
112,476,5,0.003952569169960474,4
112,149,0,0.024703557312252964,25
112,435,5,0.008893280632411068,9
112,628,5,0.0029644268774703555,3
112,1356,5,0.0009881422924901185,1
112,860,5,0.0009881422924901185,1
112,682,5,0.001976284584980237,2
112,309,3,0.0009881422924901185,1
112,1368,5,0.0009881422924901185,1
112,434,2,0.003952569169960474,4
112,842,1,0.0009881422924901185,1
112,139,0,0.0009881422924901185,1
112,843,4,0.0009881422924901185,1
112,120,0,0.0009881422924901185,1
112,1683,5,0.0009881422924901185,1
112,859,5,0.001976284584980237,2
113,113,2,0.2631578947368421,5
113,152,0,0.3684210526315789,7
113,743,0,0.3157894736842105,6
113,985,2,0.05263157894736842,1
114,114,5,0.17553865652724968,277
114,114,3,0.10836501901140684,171
114,114,4,0.00697084917617237,11
114,114,2,0.0019011406844106464,3
114,50,4,0.014575411913814956,23
114,50,5,0.1590621039290241,251
114,50,3,0.526615969581749,831
114,712,0,0.0006337135614702154,1
114,165,5,0.0031685678073510772,5
114,165,2,0.0019011406844106464,3
114,173,1,0.0006337135614702154,1
114,1453,5,0.0006337135614702154,1
115,170,3,0.9517684887459807,888
115,115,5,0.031082529474812434,29
115,115,2,0.007502679528403001,7
115,115,4,0.0010718113612004287,1
