from,to,action,p(s),frequency
241,241,2,0.5398550724637681,149
241,241,4,0.16666666666666666,46
241,241,0,0.021739130434782608,6
241,165,1,0.15217391304347827,42
241,275,1,0.043478260869565216,12
241,448,3,0.03260869565217391,9
241,1717,1,0.03985507246376811,11
241,1015,5,0.0036231884057971015,1
242,244,5,0.875,21
242,242,2,0.041666666666666664,1
242,329,0,0.08333333333333333,2
243,251,2,0.6,3
243,243,3,0.2,1
243,240,2,0.2,1
244,260,5,0.14285714285714285,4
244,258,0,0.42857142857142855,12
244,310,0,0.14285714285714285,4
244,390,1,0.10714285714285714,3
244,244,5,0.14285714285714285,4
244,428,1,0.03571428571428571,1
245,249,5,1.0,5
246,237,2,1.0,1
247,235,1,0.5,1
247,300,1,0.5,1
248,259,4,0.13636363636363635,3
248,259,1,0.09090909090909091,2
248,248,1,0.2727272727272727,6
248,248,4,0.045454545454545456,1
248,297,5,0.13636363636363635,3
248,250,0,0.13636363636363635,3
248,256,2,0.09090909090909091,2
248,322,5,0.045454545454545456,1
248,667,3,0.045454545454545456,1
249,249,5,0.3225806451612903,10
249,249,0,0.03225806451612903,1
249,234,3,0.06451612903225806,2
249,319,3,0.06451612903225806,2
249,313,5,0.16129032258064516,5
249,313,0,0.0967741935483871,3
249,304,1,0.12903225806451613,4
249,312,1,0.0967741935483871,3
249,442,3,0.03225806451612903,1
250,250,4,0.4090909090909091,9
250,250,5,0.13636363636363635,3
250,239,2,0.13636363636363635,3
250,248,1,0.22727272727272727,5
250,259,1,0.045454545454545456,1
250,424,4,0.045454545454545456,1
251,240,5,0.13333333333333333,2
251,240,1,0.13333333333333333,2
251,252,2,0.2,3
251,311,2,0.06666666666666667,1
251,251,5,0.13333333333333333,2
251,251,1,0.06666666666666667,1
251,335,2,0.06666666666666667,1
251,340,5,0.06666666666666667,1
251,340,1,0.06666666666666667,1
251,243,3,0.06666666666666667,1
252,252,4,0.3,3
252,256,5,0.2,2
252,293,1,0.2,2
252,392,0,0.1,1
252,239,5,0.2,2
253,254,5,1.0,1
254,236,1,0.2,1
254,292,2,0.6,3
254,238,2,0.2,1
255,261,5,1.0,3
256,256,4,0.39285714285714285,11
256,256,5,0.17857142857142858,5
256,256,2,0.03571428571428571,1
256,239,4,0.10714285714285714,3
256,248,1,0.21428571428571427,6
256,424,0,0.03571428571428571,1
256,665,2,0.03571428571428571,1
257,257,0,0.5,1
257,246,3,0.5,1
258,245,0,0.10526315789473684,2
258,258,0,0.05263157894736842,1
258,249,5,0.15789473684210525,3
258,313,5,0.6842105263157895,13
259,248,4,0.2857142857142857,2
259,248,1,0.14285714285714285,1
259,259,4,0.14285714285714285,1
259,250,0,0.2857142857142857,2
259,424,0,0.14285714285714285,1
260,258,0,1.0,4
261,261,0,0.07407407407407407,4
261,261,5,0.3148148148148148,17
261,232,2,0.18518518518518517,10
261,109,1,0.2777777777777778,15
261,4,1,0.09259259259259259,5
261,80,5,0.037037037037037035,2
261,123,2,0.018518518518518517,1
262,161,1,1.0,1
263,263,4,0.3008849557522124,34
263,263,3,0.02654867256637168,3
263,263,5,0.02654867256637168,3
263,263,1,0.08849557522123894,10
263,263,0,0.008849557522123894,1
263,102,2,0.26548672566371684,30
263,264,1,0.061946902654867256,7
263,264,4,0.07079646017699115,8
263,264,3,0.008849557522123894,1
263,384,0,0.02654867256637168,3
263,377,4,0.008849557522123894,1
263,377,0,0.008849557522123894,1
263,48,2,0.02654867256637168,3
263,81,2,0.07079646017699115,8
264,48,2,0.15789473684210525,27
264,263,0,0.05263157894736842,9
264,263,4,0.11695906432748537,20
264,263,1,0.005847953216374269,1
264,263,5,0.005847953216374269,1
264,264,4,0.5614035087719298,96
264,264,5,0.023391812865497075,4
264,264,3,0.029239766081871343,5
264,81,2,0.011695906432748537,2
264,377,0,0.005847953216374269,1
264,376,0,0.005847953216374269,1
264,84,2,0.017543859649122806,3
264,1012,4,0.005847953216374269,1
265,13,5,0.022988505747126436,2
265,272,1,0.05747126436781609,5
265,129,2,0.1839080459770115,16
265,131,2,0.19540229885057472,17
265,128,2,0.09195402298850575,8
265,200,3,0.08045977011494253,7
265,200,1,0.011494252873563218,1
265,200,4,0.011494252873563218,1
265,265,3,0.05747126436781609,5
265,265,4,0.022988505747126436,2
265,265,1,0.011494252873563218,1
265,270,3,0.11494252873563218,10
265,270,4,0.05747126436781609,5
265,28,5,0.034482758620689655,3
265,267,1,0.022988505747126436,2
265,202,1,0.011494252873563218,1
265,143,5,0.011494252873563218,1
266,204,0,0.009615384615384616,2
266,271,1,0.0625,13
266,266,4,0.4951923076923077,103
266,266,3,0.009615384615384616,2
266,266,1,0.009615384615384616,2
266,102,2,0.14423076923076922,30
266,224,0,0.03365384615384615,7
266,200,4,0.11538461538461539,24
266,200,3,0.004807692307692308,1
266,129,2,0.04326923076923077,9
266,202,1,0.02403846153846154,5
266,225,3,0.004807692307692308,1
266,106,5,0.009615384615384616,2
266,263,0,0.004807692307692308,1
266,264,1,0.009615384615384616,2
266,146,5,0.009615384615384616,2
266,214,2,0.004807692307692308,1
266,108,5,0.004807692307692308,1
267,131,2,0.21621621621621623,16
267,204,0,0.013513513513513514,1
267,128,2,0.14864864864864866,11
267,200,3,0.04054054054054054,3
267,129,2,0.25675675675675674,19
267,272,1,0.06756756756756757,5
267,272,5,0.04054054054054054,3
267,272,4,0.013513513513513514,1
267,267,5,0.013513513513513514,1
267,267,1,0.04054054054054054,3
267,267,4,0.013513513513513514,1
267,270,3,0.05405405405405406,4
267,202,5,0.02702702702702703,2
267,202,4,0.013513513513513514,1
267,342,0,0.013513513513513514,1
267,265,3,0.02702702702702703,2
268,268,4,0.10714285714285714,9
268,268,3,0.05952380952380952,5
268,268,5,0.023809523809523808,2
268,267,1,0.2857142857142857,24
268,265,1,0.03571428571428571,3
268,102,2,0.047619047619047616,4
268,272,1,0.05952380952380952,5
268,103,2,0.10714285714285714,9
268,153,0,0.03571428571428571,3
268,70,0,0.03571428571428571,3
268,99,2,0.11904761904761904,10
268,270,1,0.03571428571428571,3
268,204,4,0.011904761904761904,1
268,342,3,0.011904761904761904,1
268,202,1,0.023809523809523808,2
269,265,3,0.3333333333333333,1
269,614,3,0.3333333333333333,1
269,128,1,0.3333333333333333,1
270,265,3,0.0547945205479452,8
270,265,4,0.0273972602739726,4
270,131,2,0.2945205479452055,43
270,128,2,0.2602739726027397,38
270,342,0,0.02054794520547945,3
270,267,1,0.07534246575342465,11
270,270,4,0.03424657534246575,5
270,270,3,0.0958904109589041,14
270,272,1,0.0821917808219178,12
270,28,5,0.0273972602739726,4
270,348,3,0.00684931506849315,1
270,13,5,0.02054794520547945,3
271,271,4,0.3548387096774194,11
271,271,1,0.06451612903225806,2
271,204,0,0.03225806451612903,1
271,202,1,0.0967741935483871,3
271,202,5,0.03225806451612903,1
271,202,4,0.1935483870967742,6
271,264,1,0.06451612903225806,2
271,102,2,0.0967741935483871,3
271,129,2,0.03225806451612903,1
271,266,3,0.03225806451612903,1
272,270,3,0.05952380952380952,5
272,267,1,0.03571428571428571,3
272,267,4,0.047619047619047616,4
272,267,5,0.023809523809523808,2
272,131,2,0.34523809523809523,29
272,128,2,0.34523809523809523,29
272,272,4,0.047619047619047616,4
272,272,1,0.011904761904761904,1
272,272,5,0.011904761904761904,1
272,342,0,0.011904761904761904,1
272,268,0,0.023809523809523808,2
272,192,2,0.011904761904761904,1
272,212,2,0.011904761904761904,1
272,265,3,0.011904761904761904,1
273,109,1,0.8484848484848485,28
273,261,0,0.06060606060606061,2
273,273,2,0.06060606060606061,2
273,488,3,0.030303030303030304,1
274,274,4,0.1875,6
274,274,5,0.15625,5
274,274,0,0.0625,2
274,226,2,0.28125,9
274,121,1,0.125,4
274,121,5,0.0625,2
274,121,4,0.03125,1
274,43,2,0.0625,2
274,84,1,0.03125,1
275,115,2,0.6551724137931034,19
275,275,3,0.13793103448275862,4
275,275,4,0.13793103448275862,4
275,275,5,0.034482758620689655,1
275,534,1,0.034482758620689655,1
276,276,4,0.4,2
276,211,1,0.2,1
276,113,2,0.2,1
276,10,2,0.2,1
277,121,2,0.35526315789473684,54
277,277,4,0.3157894736842105,48
277,277,5,0.03289473684210526,5
277,277,3,0.06578947368421052,10
277,277,1,0.09868421052631579,15
277,149,4,0.006578947368421052,1
277,149,1,0.05263157894736842,8
277,533,2,0.006578947368421052,1
277,1480,3,0.006578947368421052,1
277,84,2,0.013157894736842105,2
277,183,2,0.03289473684210526,5
277,506,2,0.013157894736842105,2
278,94,0,0.14285714285714285,9
278,126,3,0.031746031746031744,2
278,8,0,0.2857142857142857,18
278,51,1,0.015873015873015872,1
278,5,5,0.14285714285714285,9
278,5,4,0.015873015873015872,1
278,278,2,0.07936507936507936,5
278,278,5,0.047619047619047616,3
278,278,4,0.031746031746031744,2
278,219,5,0.06349206349206349,4
278,221,3,0.031746031746031744,2
278,100,0,0.07936507936507936,5
278,141,3,0.015873015873015872,1
278,44,1,0.015873015873015872,1
279,65,1,0.31666666666666665,19
279,34,1,0.3,18
279,18,0,0.08333333333333333,5
279,173,5,0.1,6
279,173,4,0.016666666666666666,1
279,279,5,0.13333333333333333,8
279,49,0,0.05,3
280,5,2,0.10526315789473684,2
280,228,3,0.21052631578947367,4
280,229,3,0.05263157894736842,1
280,449,3,0.21052631578947367,4
280,280,4,0.15789473684210525,3
280,280,0,0.05263157894736842,1
280,138,4,0.05263157894736842,1
280,219,2,0.10526315789473684,2
280,278,2,0.05263157894736842,1
281,115,2,0.75,3
281,281,4,0.25,1
282,87,2,0.06060606060606061,2
282,282,4,0.030303030303030304,1
282,282,5,0.12121212121212122,4
282,413,5,0.12121212121212122,4
282,173,2,0.06060606060606061,2
282,545,0,0.09090909090909091,3
282,412,0,0.21212121212121213,7
282,646,5,0.12121212121212122,4
282,645,5,0.06060606060606061,2
282,279,2,0.030303030303030304,1
282,561,0,0.030303030303030304,1
282,635,3,0.030303030303030304,1
282,544,1,0.030303030303030304,1
283,193,3,0.06666666666666667,2
283,283,3,0.5333333333333333,16
283,283,1,0.06666666666666667,2
283,283,4,0.06666666666666667,2
283,163,0,0.06666666666666667,2
283,76,2,0.16666666666666666,5
283,164,2,0.03333333333333333,1
284,325,5,0.75,3
284,291,1,0.25,1
285,288,2,0.8,4
285,298,0,0.2,1
286,286,5,0.2916666666666667,7
286,286,4,0.041666666666666664,1
286,286,2,0.3333333333333333,8
286,302,0,0.125,3
286,316,1,0.08333333333333333,2
286,305,2,0.041666666666666664,1
286,427,2,0.041666666666666664,1
286,329,0,0.041666666666666664,1
287,287,5,0.2857142857142857,2
287,287,0,0.14285714285714285,1
287,287,4,0.2857142857142857,2
287,289,2,0.14285714285714285,1
287,306,1,0.14285714285714285,1
288,288,2,0.4444444444444444,4
288,285,1,0.2222222222222222,2
288,298,0,0.1111111111111111,1
288,331,4,0.1111111111111111,1
288,87,5,0.1111111111111111,1
289,289,4,0.3333333333333333,1
289,289,5,0.3333333333333333,1
289,301,5,0.3333333333333333,1
290,239,5,0.2,2
290,290,5,0.4,4
290,290,4,0.1,1
290,443,5,0.2,2
290,293,1,0.1,1
291,334,5,1.0,1
292,292,5,0.4,2
292,238,5,0.2,1
292,296,0,0.4,2
293,293,1,0.14285714285714285,1
293,252,2,0.14285714285714285,1
293,332,5,0.5714285714285714,4
293,416,1,0.14285714285714285,1
294,294,4,0.14634146341463414,6
294,294,2,0.3170731707317073,13
294,294,5,0.12195121951219512,5
294,314,2,0.04878048780487805,2
294,314,4,0.024390243902439025,1
294,338,0,0.0975609756097561,4
294,332,1,0.12195121951219512,5
294,397,3,0.04878048780487805,2
294,419,0,0.024390243902439025,1
294,316,1,0.024390243902439025,1
294,444,3,0.024390243902439025,1
295,295,4,0.5384615384615384,7
295,295,3,0.23076923076923078,3
295,339,2,0.07692307692307693,1
295,318,2,0.07692307692307693,1
295,687,1,0.07692307692307693,1
296,301,2,0.2,1
296,296,5,0.2,1
296,393,5,0.4,2
296,530,2,0.2,1
297,322,4,0.09090909090909091,1
297,297,4,0.18181818181818182,2
297,297,1,0.18181818181818182,2
297,297,5,0.09090909090909091,1
297,254,1,0.09090909090909091,1
297,254,5,0.2727272727272727,3
297,404,2,0.09090909090909091,1
298,298,0,0.4,6
298,298,4,0.26666666666666666,4
298,298,5,0.06666666666666667,1
298,306,1,0.06666666666666667,1
298,303,2,0.06666666666666667,1
298,287,0,0.06666666666666667,1
298,285,1,0.06666666666666667,1
299,338,0,0.08333333333333333,1
299,299,1,0.16666666666666666,2
299,299,5,0.08333333333333333,1
299,400,3,0.25,3
299,294,2,0.16666666666666666,2
299,332,1,0.08333333333333333,1
299,397,3,0.08333333333333333,1
299,414,3,0.08333333333333333,1
300,300,5,0.726027397260274,53
300,91,0,0.2602739726027397,19
300,89,2,0.0136986301369863,1
301,336,5,1.0,4
302,302,4,0.21621621621621623,8
302,302,0,0.2702702702702703,10
302,302,5,0.10810810810810811,4
302,316,1,0.13513513513513514,5
302,305,2,0.21621621621621623,8
302,318,3,0.05405405405405406,2
303,298,0,1.0,1
304,304,1,0.3333333333333333,8
304,312,1,0.16666666666666666,4
304,326,5,0.16666666666666666,4
304,299,5,0.16666666666666666,4
304,240,3,0.041666666666666664,1
304,249,0,0.041666666666666664,1
304,438,3,0.041666666666666664,1
304,335,2,0.041666666666666664,1
305,242,5,0.4,6
305,333,1,0.06666666666666667,1
305,305,5,0.2,3
305,305,4,0.13333333333333333,2
305,302,0,0.13333333333333333,2
305,318,3,0.06666666666666667,1
306,331,2,0.75,3
306,306,5,0.25,1
307,307,5,0.2727272727272727,3
307,307,0,0.2727272727272727,3
307,284,1,0.18181818181818182,2
307,324,0,0.18181818181818182,2
307,324,5,0.09090909090909091,1
308,308,5,0.5,1
308,328,1,0.5,1
309,324,5,1.0,4
310,258,0,0.1111111111111111,1
310,310,0,0.2222222222222222,2
310,313,5,0.1111111111111111,1
310,418,5,0.5555555555555556,5
311,304,1,0.6666666666666666,2
311,256,5,0.3333333333333333,1
312,293,4,0.07692307692307693,1
312,293,1,0.07692307692307693,1
312,304,1,0.15384615384615385,2
312,332,5,0.23076923076923078,3
312,521,3,0.07692307692307693,1
312,312,1,0.23076923076923078,3
312,429,3,0.07692307692307693,1
312,240,3,0.07692307692307693,1
313,312,1,0.034482758620689655,1
313,319,3,0.10344827586206896,3
313,402,2,0.034482758620689655,1
313,249,5,0.13793103448275862,4
313,249,0,0.2413793103448276,7
313,313,0,0.20689655172413793,6
313,304,1,0.1724137931034483,5
313,392,0,0.034482758620689655,1
313,290,2,0.034482758620689655,1
314,314,4,0.125,3
314,314,5,0.4583333333333333,11
314,314,2,0.041666666666666664,1
314,338,0,0.08333333333333333,2
314,294,5,0.125,3
314,389,1,0.041666666666666664,1
314,417,0,0.041666666666666664,1
314,401,5,0.08333333333333333,2
315,316,1,1.0,1
316,316,5,0.41379310344827586,12
316,316,1,0.06896551724137931,2
316,316,4,0.034482758620689655,1
316,286,2,0.20689655172413793,6
316,302,0,0.13793103448275862,4
316,333,1,0.034482758620689655,1
316,329,0,0.034482758620689655,1
316,337,5,0.06896551724137931,2
317,340,2,0.16666666666666666,1
317,317,3,0.3333333333333333,2
317,240,2,0.16666666666666666,1
317,243,4,0.16666666666666666,1
317,251,2,0.16666666666666666,1
318,295,3,0.6,3
318,242,2,0.2,1
318,318,4,0.2,1
319,240,1,0.8,4
319,234,0,0.2,1
320,334,1,0.6666666666666666,2
320,173,5,0.3333333333333333,1
321,321,5,0.5,1
321,323,0,0.5,1
322,322,5,0.5,2
322,297,5,0.25,1
322,297,1,0.25,1
323,330,5,1.0,1
324,307,0,0.25,2
324,307,5,0.375,3
324,284,1,0.125,1
324,324,0,0.125,1
324,396,0,0.125,1
325,325,5,0.3333333333333333,2
325,334,5,0.3333333333333333,2
325,288,2,0.16666666666666666,1
325,523,3,0.16666666666666666,1
326,299,1,0.75,3
326,299,5,0.25,1
327,285,1,0.5,1
327,422,0,0.5,1
328,328,1,0.5,1
328,337,5,0.5,1
329,242,2,1.0,9
330,308,5,1.0,1
331,287,0,0.16666666666666666,1
331,90,5,0.3333333333333333,2
331,306,1,0.16666666666666666,1
331,331,4,0.16666666666666666,1
331,331,2,0.16666666666666666,1
332,338,0,0.047619047619047616,1
332,294,2,0.42857142857142855,9
332,332,5,0.19047619047619047,4
332,332,4,0.047619047619047616,1
332,286,2,0.047619047619047616,1
332,314,2,0.047619047619047616,1
332,444,3,0.047619047619047616,1
332,419,0,0.047619047619047616,1
332,316,5,0.047619047619047616,1
332,316,1,0.047619047619047616,1
333,305,2,0.2,1
333,315,0,0.2,1
333,333,5,0.4,2
333,316,5,0.2,1
334,334,5,0.25,2
334,334,1,0.125,1
334,320,2,0.125,1
334,325,5,0.125,1
334,327,2,0.25,2
334,523,3,0.125,1
335,304,1,0.6666666666666666,2
335,312,1,0.3333333333333333,1
336,309,0,0.8,4
336,524,0,0.2,1
337,329,0,0.75,3
337,337,5,0.25,1
338,302,0,0.0967741935483871,3
338,302,4,0.06451612903225806,2
338,302,5,0.03225806451612903,1
338,314,2,0.06451612903225806,2
338,338,5,0.16129032258064516,5
338,338,0,0.3225806451612903,10
338,338,4,0.1935483870967742,6
338,401,2,0.03225806451612903,1
338,332,1,0.03225806451612903,1
339,242,2,1.0,3
340,340,4,0.4,2
340,290,2,0.2,1
340,252,2,0.4,2
341,180,0,0.2857142857142857,2
341,6,0,0.2857142857142857,2
341,341,5,0.14285714285714285,1
341,25,5,0.2857142857142857,2
342,103,2,0.175,28
342,272,1,0.26875,43
342,267,1,0.11875,19
342,268,3,0.04375,7
342,268,4,0.0125,2
342,270,1,0.075,12
342,99,2,0.0625,10
342,342,3,0.1,16
342,342,4,0.05625,9
342,342,5,0.0125,2
342,70,0,0.03125,5
342,265,1,0.0375,6
342,153,0,0.00625,1
343,206,2,0.2608695652173913,6
343,343,4,0.5652173913043478,13
343,201,4,0.043478260869565216,1
343,138,2,0.043478260869565216,1
343,207,1,0.043478260869565216,1
343,346,4,0.043478260869565216,1
344,346,3,0.023809523809523808,3
344,355,3,0.03968253968253968,5
344,97,0,0.5476190476190477,69
344,196,3,0.007936507936507936,1
344,115,0,0.03968253968253968,5
344,10,2,0.015873015873015872,2
344,344,1,0.007936507936507936,1
344,344,4,0.07936507936507936,10
344,344,5,0.007936507936507936,1
344,57,2,0.21428571428571427,27
344,74,2,0.007936507936507936,1
344,190,5,0.007936507936507936,1
345,345,4,0.3333333333333333,3
345,97,2,0.1111111111111111,1
345,198,4,0.1111111111111111,1
345,198,3,0.2222222222222222,2
345,111,2,0.2222222222222222,2
346,346,3,0.25,1
346,197,0,0.25,1
346,198,0,0.25,1
346,198,4,0.25,1
347,349,3,0.1038961038961039,8
347,349,4,0.03896103896103896,3
347,347,3,0.6363636363636364,49
347,347,4,0.05194805194805195,4
347,208,2,0.025974025974025976,2
347,449,0,0.012987012987012988,1
347,203,2,0.1038961038961039,8
347,512,0,0.012987012987012988,1
347,668,1,0.012987012987012988,1
348,131,2,0.5384615384615384,7
348,223,3,0.15384615384615385,2
348,128,2,0.15384615384615385,2
348,348,3,0.07692307692307693,1
348,348,4,0.07692307692307693,1
349,349,3,0.2,4
349,347,3,0.2,4
349,343,3,0.35,7
349,343,4,0.05,1
349,203,2,0.1,2
349,207,1,0.05,1
349,206,2,0.05,1
350,138,4,0.12195121951219512,10
350,138,5,0.04878048780487805,4
350,138,1,0.012195121951219513,1
350,138,0,0.024390243902439025,2
350,30,1,0.024390243902439025,2
350,95,2,0.14634146341463414,12
350,350,4,0.3170731707317073,26
350,350,0,0.08536585365853659,7
350,350,5,0.036585365853658534,3
350,102,5,0.012195121951219513,1
350,98,5,0.06097560975609756,5
350,5,2,0.04878048780487805,4
350,540,3,0.024390243902439025,2
350,602,3,0.024390243902439025,2
350,9,1,0.012195121951219513,1
351,39,5,0.5714285714285714,8
351,92,4,0.07142857142857142,1
351,26,5,0.07142857142857142,1
351,387,1,0.07142857142857142,1
351,411,2,0.07142857142857142,1
351,351,4,0.14285714285714285,2
352,118,3,0.125,1
352,57,2,0.25,2
352,189,0,0.5,4
352,352,4,0.125,1
353,125,3,0.25925925925925924,7
353,125,4,0.037037037037037035,1
353,125,1,0.037037037037037035,1
353,353,3,0.4074074074074074,11
353,353,4,0.14814814814814814,4
353,220,0,0.1111111111111111,3
354,354,3,0.18181818181818182,2
354,354,4,0.18181818181818182,2
354,133,2,0.6363636363636364,7
355,355,4,0.2571428571428571,9
355,355,3,0.22857142857142856,8
355,198,0,0.2571428571428571,9
355,344,2,0.17142857142857143,6
355,363,1,0.02857142857142857,1
355,535,2,0.05714285714285714,2
356,44,5,0.07692307692307693,1
356,44,1,0.38461538461538464,5
356,21,3,0.3076923076923077,4
356,517,3,0.15384615384615385,2
356,356,5,0.07692307692307693,1
357,79,1,0.15384615384615385,4
357,79,5,0.038461538461538464,1
357,357,0,0.15384615384615385,4
357,161,3,0.38461538461538464,10
357,83,1,0.11538461538461539,3
357,96,5,0.038461538461538464,1
357,96,0,0.11538461538461539,3
358,14,1,1.0,1
359,138,2,0.14285714285714285,4
359,359,4,0.5357142857142857,15
359,359,3,0.10714285714285714,3
359,207,4,0.07142857142857142,2
359,207,3,0.07142857142857142,2
359,140,1,0.03571428571428571,1
359,196,4,0.03571428571428571,1
360,360,1,0.24691358024691357,20
360,360,5,0.14814814814814814,12
360,360,4,0.012345679012345678,1
360,186,2,0.4444444444444444,36
360,169,0,0.14814814814814814,12
361,203,2,0.09722222222222222,14
361,361,3,0.5208333333333334,75
361,361,4,0.04861111111111111,7
361,205,3,0.1736111111111111,25
361,205,4,0.013888888888888888,2
361,208,2,0.0625,9
361,420,1,0.006944444444444444,1
361,449,0,0.020833333333333332,3
361,511,0,0.020833333333333332,3
361,347,0,0.006944444444444444,1
361,347,3,0.013888888888888888,2
361,2234,0,0.013888888888888888,2
362,360,2,0.7333333333333333,11
362,534,5,0.06666666666666667,1
362,1816,2,0.2,3
363,198,0,0.4166666666666667,5
363,363,4,0.5,6
363,344,2,0.08333333333333333,1
364,106,3,0.2,2
364,349,3,0.1,1
364,386,1,0.1,1
364,178,1,0.2,2
364,175,0,0.1,1
364,13,3,0.3,3
365,57,2,1.0,1
366,366,0,0.25,1
366,161,3,0.25,1
366,119,2,0.25,1
366,191,1,0.25,1
367,134,0,1.0,2
368,368,0,0.5,1
368,43,2,0.5,1
369,47,2,0.5,1
369,3,2,0.5,1
370,370,4,0.2,19
370,370,2,0.3368421052631579,32
370,370,0,0.05263157894736842,5
370,241,2,0.15789473684210525,15
370,241,4,0.06315789473684211,6
370,165,1,0.06315789473684211,6
370,421,3,0.021052631578947368,2
370,163,1,0.06315789473684211,6
370,448,3,0.010526315789473684,1
370,486,5,0.010526315789473684,1
370,541,1,0.010526315789473684,1
370,624,1,0.010526315789473684,1
371,75,5,0.8,4
371,75,0,0.2,1
372,373,2,0.2,6
372,384,0,0.06666666666666667,2
372,372,4,0.23333333333333334,7
372,372,2,0.2,6
372,372,0,0.06666666666666667,2
372,263,1,0.13333333333333333,4
372,158,5,0.03333333333333333,1
372,376,1,0.03333333333333333,1
372,486,2,0.03333333333333333,1
373,373,2,0.2727272727272727,3
373,373,4,0.36363636363636365,4
373,263,1,0.18181818181818182,2
373,377,1,0.09090909090909091,1
373,515,2,0.09090909090909091,1
374,125,3,0.75,9
374,219,2,0.25,3
375,105,2,0.125,1
375,374,0,0.125,1
375,28,3,0.375,3
375,375,4,0.125,1
375,13,3,0.125,1
375,104,2,0.125,1
376,133,2,0.8,4
376,483,0,0.2,1
377,377,5,0.14285714285714285,1
377,377,4,0.14285714285714285,1
377,102,2,0.14285714285714285,1
377,98,2,0.2857142857142857,2
377,263,4,0.14285714285714285,1
377,176,2,0.14285714285714285,1
378,378,0,0.3,3
378,378,4,0.2,2
378,379,3,0.2,2
378,381,2,0.2,2
378,383,2,0.1,1
379,379,4,0.5555555555555556,5
379,379,3,0.2222222222222222,2
379,381,2,0.2222222222222222,2
380,380,2,0.6923076923076923,9
380,380,5,0.07692307692307693,1
380,380,4,0.07692307692307693,1
380,382,0,0.15384615384615385,2
381,381,4,0.4444444444444444,4
381,381,2,0.1111111111111111,1
381,378,0,0.2222222222222222,2
381,383,4,0.1111111111111111,1
381,146,1,0.1111111111111111,1
382,116,1,1.0,2
383,383,2,0.3333333333333333,1
383,380,4,0.6666666666666666,2
384,384,0,0.3333333333333333,2
384,372,2,0.5,3
384,263,1,0.16666666666666666,1
385,25,5,0.8125,13
385,341,5,0.1875,3
386,105,2,1.0,1
387,387,5,0.44,11
387,86,5,0.44,11
387,351,0,0.08,2
387,92,0,0.04,1
388,195,0,0.3333333333333333,4
388,23,0,0.3333333333333333,4
388,38,5,0.25,3
388,74,2,0.08333333333333333,1
389,332,5,1.0,1
390,390,5,0.36363636363636365,4
390,390,4,0.09090909090909091,1
390,398,5,0.18181818181818182,2
390,398,1,0.09090909090909091,1
390,245,0,0.18181818181818182,2
390,258,0,0.09090909090909091,1
391,339,0,1.0,1
392,392,0,0.3333333333333333,1
392,293,1,0.3333333333333333,1
392,439,0,0.3333333333333333,1
393,301,2,1.0,2
394,394,3,0.6,6
394,407,3,0.3,3
394,400,2,0.1,1
395,395,4,0.5652173913043478,13
395,395,1,0.043478260869565216,1
395,395,3,0.08695652173913043,2
395,397,2,0.21739130434782608,5
395,406,4,0.043478260869565216,1
395,689,4,0.043478260869565216,1
396,396,5,0.3333333333333333,2
396,396,4,0.3333333333333333,2
396,396,0,0.16666666666666666,1
396,403,1,0.16666666666666666,1
397,294,2,0.3333333333333333,3
397,395,3,0.3333333333333333,3
397,314,2,0.1111111111111111,1
397,397,4,0.1111111111111111,1
397,237,0,0.1111111111111111,1
398,398,5,0.5,3
398,245,0,0.16666666666666666,1
398,390,1,0.3333333333333333,2
399,314,5,0.25,1
399,401,5,0.25,1
399,338,0,0.25,1
399,419,0,0.25,1
400,394,3,1.0,4
401,405,5,0.5714285714285714,4
401,244,5,0.42857142857142855,3
402,304,1,1.0,2
403,285,5,1.0,1
404,297,1,1.0,1
405,310,0,0.5,2
405,244,5,0.25,1
405,610,0,0.25,1
406,406,1,0.16666666666666666,1
406,406,4,0.16666666666666666,1
406,406,3,0.5,3
406,391,2,0.16666666666666666,1
407,395,3,1.0,3
408,408,4,0.14285714285714285,2
408,107,2,0.35714285714285715,5
408,107,0,0.14285714285714285,2
408,85,1,0.14285714285714285,2
408,683,5,0.14285714285714285,2
408,1776,0,0.07142857142857142,1
409,98,2,0.25,1
409,263,1,0.25,1
409,409,4,0.25,1
409,102,2,0.25,1
410,33,1,0.6,9
410,42,1,0.3333333333333333,5
410,61,3,0.06666666666666667,1
411,411,5,0.5333333333333333,8
411,411,2,0.13333333333333333,2
411,411,4,0.06666666666666667,1
411,62,4,0.13333333333333333,2
411,62,5,0.06666666666666667,1
411,86,1,0.06666666666666667,1
412,412,0,0.40425531914893614,19
412,412,4,0.02127659574468085,1
412,117,2,0.02127659574468085,1
412,17,2,0.1276595744680851,6
412,561,0,0.3191489361702128,15
412,62,2,0.02127659574468085,1
412,545,4,0.02127659574468085,1
412,544,1,0.02127659574468085,1
412,559,5,0.0425531914893617,2
413,282,5,0.09523809523809523,4
413,282,1,0.07142857142857142,3
413,413,4,0.047619047619047616,2
413,413,5,0.2619047619047619,11
413,413,1,0.11904761904761904,5
413,412,0,0.14285714285714285,6
413,635,3,0.023809523809523808,1
413,279,2,0.047619047619047616,2
413,645,5,0.023809523809523808,1
413,173,2,0.047619047619047616,2
413,646,5,0.07142857142857142,3
413,561,0,0.047619047619047616,2
414,394,3,1.0,1
415,299,5,0.5,1
415,434,3,0.5,1
416,316,5,0.4,2
416,416,1,0.2,1
416,432,0,0.2,1
416,333,5,0.2,1
