from,to,action,p(s),frequency
252,92,5,0.46766917293233085,311
252,92,0,0.10526315789473684,70
252,92,4,0.015037593984962405,10
252,252,5,0.3473684210526316,231
252,252,0,0.013533834586466165,9
252,252,4,0.01804511278195489,12
252,420,1,0.009022556390977444,6
252,96,1,0.013533834586466165,9
252,488,5,0.0030075187969924814,2
252,888,1,0.0015037593984962407,1
252,900,1,0.0015037593984962407,1
252,1638,2,0.0030075187969924814,2
252,1680,0,0.0015037593984962407,1
253,193,1,0.6262425447316103,315
253,127,1,0.294234592445328,148
253,253,5,0.061630218687872766,31
253,253,4,0.0019880715705765406,1
253,5656,1,0.007952286282306162,4
253,302,1,0.007952286282306162,4
254,256,5,0.2391304347826087,33
254,131,5,0.050724637681159424,7
254,381,5,0.2971014492753623,41
254,385,5,0.050724637681159424,7
254,159,1,0.028985507246376812,4
254,211,1,0.06521739130434782,9
254,174,1,0.007246376811594203,1
254,224,1,0.014492753623188406,2
254,254,3,0.07246376811594203,10
254,254,4,0.028985507246376812,4
254,120,1,0.028985507246376812,4
254,117,1,0.007246376811594203,1
254,199,2,0.014492753623188406,2
254,459,1,0.007246376811594203,1
254,201,1,0.036231884057971016,5
254,375,1,0.014492753623188406,2
254,238,1,0.007246376811594203,1
254,277,4,0.028985507246376812,4
255,193,1,0.35135135135135137,104
255,163,1,0.15202702702702703,45
255,253,5,0.030405405405405407,9
255,253,3,0.0033783783783783786,1
255,302,1,0.2668918918918919,79
255,127,1,0.1858108108108108,55
255,255,3,0.006756756756756757,2
255,255,5,0.0033783783783783786,1
256,254,5,0.6190476190476191,26
256,858,2,0.23809523809523808,10
256,256,4,0.023809523809523808,1
256,131,4,0.023809523809523808,1
256,277,5,0.07142857142857142,3
256,857,0,0.023809523809523808,1
257,257,5,0.8837209302325582,38
257,257,4,0.023255813953488372,1
257,246,5,0.023255813953488372,1
257,243,1,0.023255813953488372,1
257,205,1,0.046511627906976744,2
258,293,1,0.21621621621621623,16
258,590,5,0.05405405405405406,4
258,590,0,0.10810810810810811,8
258,635,1,0.1891891891891892,14
258,258,0,0.20270270270270271,15
258,258,5,0.05405405405405406,4
258,258,4,0.013513513513513514,1
258,520,1,0.08108108108108109,6
258,1197,1,0.013513513513513514,1
258,1427,0,0.013513513513513514,1
258,1433,2,0.013513513513513514,1
258,517,1,0.04054054054054054,3
259,259,4,0.2,2
259,259,5,0.2,2
259,265,5,0.2,2
259,265,0,0.1,1
259,1217,0,0.1,1
259,1217,5,0.1,1
259,1682,2,0.1,1
260,273,5,0.0364963503649635,5
260,400,2,0.0364963503649635,5
260,260,4,0.3722627737226277,51
260,260,3,0.0364963503649635,5
260,260,2,0.0364963503649635,5
260,399,3,0.014598540145985401,2
260,399,4,0.0948905109489051,13
260,615,5,0.043795620437956206,6
260,38,3,0.06569343065693431,9
260,38,2,0.021897810218978103,3
260,899,4,0.0072992700729927005,1
260,899,2,0.0072992700729927005,1
260,401,5,0.0072992700729927005,1
260,1050,5,0.06569343065693431,9
260,231,2,0.0948905109489051,13
260,231,4,0.0072992700729927005,1
260,893,3,0.0364963503649635,5
260,397,5,0.0072992700729927005,1
260,897,5,0.0072992700729927005,1
261,232,5,1.0,1
262,262,4,0.3103448275862069,9
262,262,3,0.06896551724137931,2
262,287,4,0.10344827586206896,3
262,287,3,0.034482758620689655,1
262,617,2,0.06896551724137931,2
262,202,5,0.10344827586206896,3
262,1314,5,0.06896551724137931,2
262,849,5,0.034482758620689655,1
262,582,2,0.06896551724137931,2
262,319,5,0.034482758620689655,1
262,1368,5,0.034482758620689655,1
262,1658,5,0.06896551724137931,2
263,137,0,0.10810810810810811,72
263,146,0,0.6111111111111112,407
263,166,2,0.03903903903903904,26
263,167,0,0.1921921921921922,128
263,538,2,0.015015015015015015,10
263,220,0,0.03303303303303303,22
263,1694,0,0.0015015015015015015,1
264,271,3,0.75,3
264,264,5,0.25,1
265,274,5,1.0,19
266,284,5,0.39361702127659576,111
266,279,4,0.0035460992907801418,1
266,266,4,0.0070921985815602835,2
266,266,3,0.0035460992907801418,1
266,792,5,0.17375886524822695,49
266,895,5,0.41134751773049644,116
266,1406,5,0.0035460992907801418,1
266,1445,5,0.0035460992907801418,1
267,122,5,0.43103448275862066,25
267,267,4,0.22413793103448276,13
267,267,3,0.2413793103448276,14
267,910,4,0.017241379310344827,1
267,910,3,0.034482758620689655,2
267,515,1,0.034482758620689655,2
267,307,2,0.017241379310344827,1
268,310,5,0.9803921568627451,250
268,268,0,0.01568627450980392,4
268,268,4,0.00392156862745098,1
269,123,0,0.0297029702970297,3
269,140,0,0.48514851485148514,49
269,158,0,0.2079207920792079,21
269,110,0,0.0594059405940594,6
269,269,2,0.12871287128712872,13
269,269,5,0.019801980198019802,2
269,1152,2,0.019801980198019802,2
269,314,3,0.009900990099009901,1
269,743,0,0.009900990099009901,1
269,457,2,0.009900990099009901,1
269,442,2,0.009900990099009901,1
269,1053,2,0.009900990099009901,1
270,19,0,0.6875,55
270,997,2,0.0375,3
270,240,0,0.25,20
270,361,0,0.025,2
271,271,5,0.23333333333333334,7
271,271,3,0.36666666666666664,11
271,195,5,0.16666666666666666,5
271,195,3,0.16666666666666666,5
271,384,3,0.06666666666666667,2
272,258,0,0.20909090909090908,46
272,331,0,0.02727272727272727,6
272,635,2,0.09545454545454546,21
272,272,5,0.5272727272727272,116
272,272,4,0.01818181818181818,4
272,272,3,0.00909090909090909,2
272,272,2,0.00909090909090909,2
272,339,0,0.00909090909090909,2
272,566,5,0.05909090909090909,13
272,566,2,0.00909090909090909,2
272,590,0,0.00909090909090909,2
272,335,5,0.004545454545454545,1
272,1388,5,0.004545454545454545,1
272,1258,5,0.004545454545454545,1
272,293,2,0.004545454545454545,1
273,252,0,0.0125,1
273,471,0,0.175,14
273,273,2,0.2875,23
273,273,3,0.025,2
273,273,4,0.0625,5
273,273,5,0.0125,1
273,490,2,0.1125,9
273,490,3,0.025,2
273,490,4,0.0125,1
273,899,5,0.0125,1
273,897,2,0.05,4
273,766,0,0.0875,7
273,494,0,0.0375,3
273,1050,4,0.0375,3
273,395,0,0.05,4
274,253,1,0.23529411764705882,8
274,169,1,0.3235294117647059,11
274,215,1,0.35294117647058826,12
274,119,1,0.058823529411764705,2
274,851,1,0.029411764705882353,1
275,264,1,0.034482758620689655,2
275,340,1,0.034482758620689655,2
275,427,1,0.06896551724137931,4
275,626,1,0.06896551724137931,4
275,670,1,0.08620689655172414,5
275,244,5,0.017241379310344827,1
275,853,1,0.22413793103448276,13
275,9,1,0.1206896551724138,7
275,271,1,0.15517241379310345,9
275,794,1,0.05172413793103448,3
275,739,1,0.017241379310344827,1
275,5168,1,0.017241379310344827,1
275,1634,1,0.017241379310344827,1
275,559,5,0.017241379310344827,1
275,1545,1,0.017241379310344827,1
275,3245,1,0.034482758620689655,2
275,3252,1,0.017241379310344827,1
276,55,3,0.47411444141689374,348
276,0,3,0.2724795640326976,200
276,0,5,0.005449591280653951,4
276,198,3,0.01907356948228883,14
276,160,3,0.06403269754768393,47
276,170,3,0.11989100817438691,88
276,124,0,0.004087193460490463,3
276,115,5,0.02316076294277929,17
276,276,5,0.014986376021798364,11
276,276,2,0.0027247956403269754,2
277,130,1,0.013333333333333334,3
277,238,1,0.022222222222222223,5
277,131,5,0.07111111111111111,16
277,277,3,0.03111111111111111,7
277,277,4,0.10666666666666667,24
277,211,1,0.0044444444444444444,1
277,212,1,0.31555555555555553,71
277,385,5,0.10222222222222223,23
277,139,1,0.09333333333333334,21
277,120,1,0.022222222222222223,5
277,692,5,0.0044444444444444444,1
277,242,1,0.044444444444444446,10
277,201,1,0.10666666666666667,24
277,460,1,0.0044444444444444444,1
277,147,1,0.0044444444444444444,1
277,480,5,0.0044444444444444444,1
277,856,1,0.0044444444444444444,1
277,155,1,0.0044444444444444444,1
277,484,1,0.017777777777777778,4
277,116,1,0.0044444444444444444,1
277,200,1,0.008888888888888889,2
277,224,1,0.0044444444444444444,1
277,309,1,0.0044444444444444444,1
278,278,5,0.05263157894736842,3
278,315,1,0.9122807017543859,52
278,83,1,0.03508771929824561,2
279,266,3,0.6216216216216216,92
279,266,5,0.14189189189189189,21
279,279,3,0.0945945945945946,14
279,279,5,0.13513513513513514,20
279,703,5,0.006756756756756757,1
280,138,0,0.8461538461538461,11
280,108,0,0.15384615384615385,2
281,268,0,0.825,33
281,994,2,0.075,3
281,4397,2,0.025,1
281,560,0,0.025,1
281,2822,2,0.025,1
281,3305,0,0.025,1
282,50,3,0.3803921568627451,97
282,282,3,0.12156862745098039,31
282,282,5,0.22745098039215686,58
282,282,4,0.00784313725490196,2
282,313,5,0.10588235294117647,27
282,313,3,0.12549019607843137,32
282,126,3,0.027450980392156862,7
282,320,1,0.00392156862745098,1
283,311,0,0.8367346938775511,41
283,677,0,0.14285714285714285,7
283,1233,2,0.02040816326530612,1
284,236,0,0.18018018018018017,20
284,240,0,0.7837837837837838,87
284,976,2,0.036036036036036036,4
285,285,2,0.375,9
285,285,3,0.041666666666666664,1
285,316,2,0.20833333333333334,5
285,251,0,0.16666666666666666,4
285,286,0,0.125,3
285,223,0,0.041666666666666664,1
285,248,2,0.041666666666666664,1
286,251,5,0.18181818181818182,2
286,251,4,0.09090909090909091,1
286,285,1,0.09090909090909091,1
286,1044,1,0.09090909090909091,1
286,289,1,0.09090909090909091,1
286,316,1,0.09090909090909091,1
286,286,4,0.18181818181818182,2
286,372,5,0.09090909090909091,1
286,1594,1,0.09090909090909091,1
287,319,5,0.15,6
287,470,5,0.15,6
287,287,4,0.125,5
287,287,3,0.4,16
287,247,5,0.075,3
287,5166,5,0.05,2
287,1140,5,0.025,1
287,1666,5,0.025,1
288,292,5,0.2,1
288,288,5,0.4,2
288,1316,1,0.2,1
288,1044,1,0.2,1
289,289,2,0.14285714285714285,2
289,223,0,0.7142857142857143,10
289,372,0,0.14285714285714285,2
290,277,3,0.8,4
290,290,4,0.2,1
291,244,3,0.7666666666666667,46
291,291,4,0.016666666666666666,1
291,291,5,0.16666666666666666,10
291,1361,3,0.03333333333333333,2
291,209,3,0.016666666666666666,1
292,289,1,0.5,1
292,840,1,0.5,1
293,293,2,0.3151183970856102,173
293,293,4,0.01092896174863388,6
293,293,5,0.01639344262295082,9
293,226,5,0.01639344262295082,9
293,346,0,0.014571948998178506,8
293,339,0,0.07468123861566485,41
293,566,3,0.15664845173041894,86
293,532,3,0.03278688524590164,18
293,590,0,0.21493624772313297,118
293,598,0,0.04189435336976321,23
293,620,5,0.06739526411657559,37
293,330,2,0.03642987249544627,20
293,330,4,0.0018214936247723133,1
294,301,5,0.9875,79
294,294,1,0.0125,1
295,295,4,0.125,2
295,295,5,0.125,2
295,262,3,0.4375,7
295,31,0,0.0625,1
295,604,5,0.0625,1
295,617,2,0.125,2
295,582,2,0.0625,1
296,302,1,0.8,4
296,1507,5,0.2,1
297,317,5,0.1111111111111111,2
297,247,3,0.1111111111111111,2
297,323,5,0.4444444444444444,8
297,522,5,0.05555555555555555,1
297,522,2,0.05555555555555555,1
297,221,2,0.16666666666666666,3
297,564,0,0.05555555555555555,1
298,283,5,0.32666666666666666,49
298,765,5,0.16666666666666666,25
298,901,5,0.3466666666666667,52
298,318,5,0.02,3
298,298,3,0.04,6
298,298,4,0.03333333333333333,5
298,995,5,0.05333333333333334,8
298,312,4,0.006666666666666667,1
298,890,4,0.006666666666666667,1
299,325,5,0.14124293785310735,25
299,863,3,0.005649717514124294,1
299,299,3,0.2655367231638418,47
299,299,4,0.022598870056497175,4
299,509,5,0.10734463276836158,19
299,80,3,0.1638418079096045,29
299,80,4,0.022598870056497175,4
299,20,5,0.02824858757062147,5
299,560,5,0.03389830508474576,6
299,1200,3,0.03954802259887006,7
299,458,5,0.10734463276836158,19
299,1451,5,0.03954802259887006,7
299,930,5,0.011299435028248588,2
299,813,5,0.011299435028248588,2
300,305,2,0.041916167664670656,7
300,305,3,0.005988023952095809,1
300,145,0,0.10778443113772455,18
300,282,0,0.3592814371257485,60
300,165,0,0.2634730538922156,44
300,208,0,0.0718562874251497,12
300,313,0,0.1317365269461078,22
300,300,2,0.017964071856287425,3
301,312,0,0.24647887323943662,35
301,952,0,0.02112676056338028,3
301,996,2,0.23943661971830985,34
301,996,3,0.014084507042253521,2
301,1195,0,0.056338028169014086,8
301,896,0,0.014084507042253521,2
301,1338,0,0.2535211267605634,36
301,802,0,0.035211267605633804,5
301,1627,0,0.11971830985915492,17
302,320,5,0.2945205479452055,86
302,302,1,0.06164383561643835,18
302,302,4,0.030821917808219176,9
302,197,5,0.5308219178082192,155
302,193,1,0.02054794520547945,6
302,193,4,0.00684931506849315,2
302,78,5,0.04794520547945205,14
302,296,2,0.003424657534246575,1
302,7,1,0.003424657534246575,1
303,228,3,0.9586776859504132,116
303,303,5,0.024793388429752067,3
303,303,4,0.008264462809917356,1
303,1256,2,0.008264462809917356,1
304,241,5,0.5,6
304,304,5,0.3333333333333333,4
304,1226,2,0.08333333333333333,1
304,1230,3,0.08333333333333333,1
305,282,0,0.047244094488188976,12
305,305,3,0.007874015748031496,2
305,305,2,0.023622047244094488,6
305,305,5,0.015748031496062992,4
305,305,4,0.007874015748031496,2
305,165,0,0.5393700787401575,137
305,12,0,0.23622047244094488,60
305,73,3,0.015748031496062992,4
305,73,2,0.015748031496062992,4
305,208,0,0.027559055118110236,7
305,373,3,0.003937007874015748,1
305,373,0,0.011811023622047244,3
305,145,0,0.007874015748031496,2
305,313,0,0.015748031496062992,4
305,1442,0,0.003937007874015748,1
305,300,2,0.007874015748031496,2
305,181,0,0.007874015748031496,2
305,320,1,0.003937007874015748,1
306,248,5,0.06666666666666667,3
306,698,5,0.022222222222222223,1
306,704,3,0.24444444444444444,11
306,306,2,0.26666666666666666,12
306,699,3,0.1111111111111111,5
306,521,0,0.08888888888888889,4
306,998,2,0.17777777777777778,8
306,285,5,0.022222222222222223,1
307,261,0,1.0,1
308,108,0,0.11029411764705882,150
308,138,0,0.03602941176470588,49
308,151,0,0.6808823529411765,926
308,176,0,0.15735294117647058,214
308,148,2,0.013235294117647059,18
308,308,4,0.0007352941176470588,1
308,1188,2,0.0014705882352941176,2
309,309,3,0.36666666666666664,110
309,309,4,0.023333333333333334,7
309,309,5,0.20666666666666667,62
309,80,3,0.17333333333333334,52
309,80,5,0.17333333333333334,52
309,80,4,0.016666666666666666,5
309,640,5,0.01,3
309,640,3,0.0033333333333333335,1
309,481,3,0.006666666666666667,2
309,481,5,0.006666666666666667,2
309,469,3,0.0033333333333333335,1
309,469,2,0.0033333333333333335,1
309,567,5,0.0033333333333333335,1
309,323,2,0.0033333333333333335,1
310,225,1,0.14545454545454545,32
310,417,1,0.18181818181818182,40
310,45,1,0.08181818181818182,18
310,631,1,0.004545454545454545,1
310,82,1,0.05909090909090909,13
310,690,1,0.1,22
310,711,1,0.01818181818181818,4
310,730,1,0.33181818181818185,73
310,1138,1,0.004545454545454545,1
310,1363,1,0.004545454545454545,1
310,771,1,0.03636363636363636,8
310,1322,1,0.00909090909090909,2
310,1158,1,0.013636363636363636,3
310,1423,1,0.004545454545454545,1
310,868,1,0.004545454545454545,1
311,222,5,0.9047619047619048,133
311,343,5,0.09523809523809523,14
312,312,3,0.10526315789473684,8
312,312,5,0.23684210526315788,18
312,312,4,0.013157894736842105,1
312,298,5,0.11842105263157894,9
312,298,3,0.4868421052631579,37
312,298,4,0.013157894736842105,1
312,1194,3,0.02631578947368421,2
313,50,3,0.5193965517241379,482
313,50,5,0.1400862068965517,130
313,50,4,0.021551724137931036,20
313,50,2,0.0010775862068965517,1
313,313,5,0.17025862068965517,158
313,313,3,0.10021551724137931,93
313,313,4,0.003232758620689655,3
313,126,3,0.03125,29
313,282,5,0.007543103448275862,7
313,282,4,0.003232758620689655,3
313,173,1,0.0010775862068965517,1
313,1723,3,0.0010775862068965517,1
314,269,2,0.2127659574468085,80
314,158,0,0.25,94
314,457,2,0.018617021276595744,7
314,140,0,0.3696808510638298,139
314,314,4,0.031914893617021274,12
314,110,0,0.07180851063829788,27
314,123,0,0.02127659574468085,8
314,80,5,0.0026595744680851063,1
314,60,5,0.015957446808510637,6
314,6745,0,0.0026595744680851063,1
314,482,0,0.0026595744680851063,1
315,233,5,0.9704142011834319,164
315,594,5,0.01775147928994083,3
315,315,1,0.005917159763313609,1
315,315,4,0.005917159763313609,1
316,251,0,0.2,2
316,316,2,0.1,1
316,316,3,0.1,1
316,372,0,0.2,2
316,285,4,0.1,1
316,285,5,0.1,1
316,998,5,0.1,1
316,286,0,0.1,1
317,221,5,0.043478260869565216,1
317,80,3,0.6956521739130435,16
317,299,3,0.08695652173913043,2
317,374,5,0.13043478260869565,3
317,630,5,0.043478260869565216,1
318,8,0,0.5,4
318,363,0,0.375,3
318,889,2,0.125,1
319,326,2,0.5,8
319,250,2,0.4375,7
319,319,4,0.0625,1
320,208,0,0.05555555555555555,12
320,12,0,0.30092592592592593,65
320,145,0,0.05092592592592592,11
320,373,0,0.08333333333333333,18
320,282,0,0.09722222222222222,21
320,165,0,0.19444444444444445,42
320,73,2,0.018518518518518517,4
320,73,3,0.018518518518518517,4
320,305,3,0.032407407407407406,7
320,305,2,0.046296296296296294,10
320,313,0,0.06481481481481481,14
320,300,2,0.013888888888888888,3
320,300,3,0.018518518518518517,4
320,78,5,0.004629629629629629,1
321,296,1,0.2727272727272727,3
321,355,1,0.36363636363636365,4
321,838,1,0.09090909090909091,1
321,1306,1,0.09090909090909091,1
321,498,1,0.09090909090909091,1
321,1423,1,0.09090909090909091,1
322,55,3,0.5812629399585921,1123
322,55,5,0.13250517598343686,256
322,55,4,0.002587991718426501,5
322,55,2,0.0005175983436853002,1
322,322,5,0.11749482401656315,227
322,322,3,0.10973084886128365,212
322,322,4,0.0015527950310559005,3
322,170,3,0.04917184265010352,95
322,170,2,0.0005175983436853002,1
322,433,5,0.002587991718426501,5
322,717,1,0.0005175983436853002,1
322,1420,1,0.0010351966873706005,2
322,153,0,0.0005175983436853002,1
323,80,3,0.4778761061946903,54
323,299,3,0.45132743362831856,51
323,452,5,0.008849557522123894,1
323,297,5,0.008849557522123894,1
323,374,5,0.008849557522123894,1
323,714,0,0.008849557522123894,1
323,757,0,0.008849557522123894,1
323,5,0,0.008849557522123894,1
323,567,0,0.008849557522123894,1
323,835,0,0.008849557522123894,1
