from,to,action,p(s),frequency
249,313,0,0.0967741935483871,3
249,304,1,0.12903225806451613,4
249,312,1,0.0967741935483871,3
249,442,3,0.03225806451612903,1
250,250,4,0.4090909090909091,9
250,250,5,0.13636363636363635,3
250,239,2,0.13636363636363635,3
250,248,1,0.22727272727272727,5
250,259,1,0.045454545454545456,1
250,424,4,0.045454545454545456,1
251,240,5,0.13333333333333333,2
251,240,1,0.13333333333333333,2
251,252,2,0.2,3
251,311,2,0.06666666666666667,1
251,251,5,0.13333333333333333,2
251,251,1,0.06666666666666667,1
251,335,2,0.06666666666666667,1
251,340,5,0.06666666666666667,1
251,340,1,0.06666666666666667,1
251,243,3,0.06666666666666667,1
252,252,4,0.3,3
252,256,5,0.2,2
252,293,1,0.2,2
252,392,0,0.1,1
252,239,5,0.2,2
253,254,5,1.0,1
254,236,1,0.2,1
254,292,2,0.6,3
254,238,2,0.2,1
255,261,5,1.0,3
256,256,4,0.39285714285714285,11
256,256,5,0.17857142857142858,5
256,256,2,0.03571428571428571,1
256,239,4,0.10714285714285714,3
256,248,1,0.21428571428571427,6
256,424,0,0.03571428571428571,1
256,665,2,0.03571428571428571,1
257,257,0,0.5,1
257,246,3,0.5,1
258,245,0,0.10526315789473684,2
258,258,0,0.05263157894736842,1
258,249,5,0.15789473684210525,3
258,313,5,0.6842105263157895,13
259,248,4,0.2857142857142857,2
259,248,1,0.14285714285714285,1
259,259,4,0.14285714285714285,1
259,250,0,0.2857142857142857,2
259,424,0,0.14285714285714285,1
260,258,0,1.0,4
261,261,0,0.07407407407407407,4
261,261,5,0.3148148148148148,17
261,232,2,0.18518518518518517,10
261,109,1,0.2777777777777778,15
261,4,1,0.09259259259259259,5
261,80,5,0.037037037037037035,2
261,123,2,0.018518518518518517,1
262,161,1,1.0,1
263,263,4,0.330188679245283,35
263,263,3,0.018867924528301886,2
263,263,5,0.018867924528301886,2
263,263,1,0.10377358490566038,11
263,263,0,0.009433962264150943,1
263,102,2,0.2358490566037736,25
263,264,1,0.0660377358490566,7
263,264,4,0.05660377358490566,6
263,264,3,0.018867924528301886,2
263,264,5,0.009433962264150943,1
263,384,0,0.018867924528301886,2
263,377,4,0.009433962264150943,1
263,377,0,0.009433962264150943,1
263,48,2,0.018867924528301886,2
263,81,2,0.05660377358490566,6
263,214,2,0.018867924528301886,2
264,48,2,0.2236842105263158,34
264,263,0,0.019736842105263157,3
264,263,4,0.11842105263157894,18
264,263,1,0.006578947368421052,1
264,264,4,0.506578947368421,77
264,264,5,0.019736842105263157,3
264,264,3,0.013157894736842105,2
264,264,1,0.019736842105263157,3
264,81,2,0.02631578947368421,4
264,377,0,0.006578947368421052,1
264,376,0,0.006578947368421052,1
264,84,2,0.013157894736842105,2
264,2089,0,0.006578947368421052,1
264,1898,4,0.013157894736842105,2
265,13,5,0.02531645569620253,2
265,272,1,0.06329113924050633,5
265,129,2,0.2911392405063291,23
265,131,2,0.1518987341772152,12
265,128,2,0.10126582278481013,8
265,200,3,0.0379746835443038,3
265,200,1,0.012658227848101266,1
265,265,3,0.0759493670886076,6
265,265,4,0.012658227848101266,1
265,265,1,0.012658227848101266,1
265,270,3,0.10126582278481013,8
265,270,4,0.0379746835443038,3
265,28,5,0.0379746835443038,3
265,267,1,0.012658227848101266,1
265,202,1,0.02531645569620253,2
266,204,0,0.008968609865470852,2
266,271,1,0.04484304932735426,10
266,266,4,0.43946188340807174,98
266,266,3,0.02242152466367713,5
266,266,1,0.008968609865470852,2
266,102,2,0.2062780269058296,46
266,224,0,0.04035874439461883,9
266,200,4,0.11659192825112108,26
266,200,1,0.004484304932735426,1
266,200,3,0.004484304932735426,1
266,129,2,0.03587443946188341,8
266,202,1,0.026905829596412557,6
266,225,3,0.004484304932735426,1
266,106,5,0.004484304932735426,1
266,263,0,0.004484304932735426,1
266,107,0,0.008968609865470852,2
266,264,1,0.008968609865470852,2
266,455,4,0.004484304932735426,1
266,2562,0,0.004484304932735426,1
267,131,2,0.1891891891891892,14
267,204,0,0.013513513513513514,1
267,128,2,0.0945945945945946,7
267,200,3,0.06756756756756757,5
267,129,2,0.3108108108108108,23
267,272,1,0.04054054054054054,3
267,272,5,0.02702702702702703,2
267,272,4,0.013513513513513514,1
267,267,5,0.013513513513513514,1
267,267,1,0.02702702702702703,2
267,267,4,0.013513513513513514,1
267,270,3,0.06756756756756757,5
267,202,5,0.04054054054054054,3
267,202,4,0.02702702702702703,2
267,202,1,0.013513513513513514,1
267,342,0,0.013513513513513514,1
267,265,3,0.013513513513513514,1
267,209,2,0.013513513513513514,1
268,268,4,0.0967741935483871,9
268,268,3,0.06451612903225806,6
268,268,5,0.021505376344086023,2
268,267,1,0.24731182795698925,23
268,265,1,0.043010752688172046,4
268,102,2,0.043010752688172046,4
268,272,1,0.08602150537634409,8
268,103,2,0.10752688172043011,10
268,153,0,0.021505376344086023,2
268,70,0,0.053763440860215055,5
268,99,2,0.11827956989247312,11
268,270,1,0.03225806451612903,3
268,204,4,0.021505376344086023,2
268,342,3,0.021505376344086023,2
268,188,2,0.010752688172043012,1
268,214,2,0.010752688172043012,1
269,265,3,0.3333333333333333,1
269,614,3,0.3333333333333333,1
269,128,1,0.3333333333333333,1
270,265,3,0.049079754601226995,8
270,265,4,0.04294478527607362,7
270,265,1,0.006134969325153374,1
270,131,2,0.31901840490797545,52
270,128,2,0.2331288343558282,38
270,342,0,0.012269938650306749,2
270,267,1,0.09202453987730061,15
270,270,4,0.03067484662576687,5
270,270,3,0.0736196319018405,12
270,272,1,0.07975460122699386,13
270,28,5,0.024539877300613498,4
270,348,3,0.006134969325153374,1
270,13,5,0.018404907975460124,3
270,268,0,0.006134969325153374,1
270,212,2,0.006134969325153374,1
271,271,4,0.2222222222222222,4
271,271,1,0.1111111111111111,2
271,204,0,0.05555555555555555,1
271,202,1,0.1111111111111111,2
271,202,5,0.05555555555555555,1
271,202,4,0.2777777777777778,5
271,264,1,0.05555555555555555,1
271,102,2,0.05555555555555555,1
271,129,2,0.05555555555555555,1
272,270,3,0.06976744186046512,6
272,267,1,0.03488372093023256,3
272,267,4,0.05813953488372093,5
272,267,5,0.011627906976744186,1
272,131,2,0.313953488372093,27
272,128,2,0.38372093023255816,33
272,272,4,0.046511627906976744,4
272,272,1,0.03488372093023256,3
272,272,5,0.023255813953488372,2
272,342,0,0.011627906976744186,1
272,268,0,0.011627906976744186,1
273,109,1,0.8214285714285714,23
273,261,0,0.07142857142857142,2
273,273,2,0.07142857142857142,2
273,488,3,0.03571428571428571,1
274,274,4,0.19230769230769232,5
274,274,5,0.19230769230769232,5
274,274,0,0.038461538461538464,1
274,226,2,0.2692307692307692,7
274,121,1,0.11538461538461539,3
274,121,5,0.07692307692307693,2
274,43,2,0.07692307692307693,2
274,84,1,0.038461538461538464,1
275,115,2,0.5454545454545454,18
275,275,3,0.15151515151515152,5
275,275,4,0.12121212121212122,4
275,534,1,0.030303030303030304,1
275,215,2,0.15151515151515152,5
276,276,4,0.4,2
276,211,1,0.2,1
276,113,2,0.2,1
276,10,2,0.2,1
277,121,2,0.38345864661654133,51
277,277,4,0.3082706766917293,41
277,277,5,0.022556390977443608,3
277,277,3,0.08270676691729323,11
277,277,1,0.06766917293233082,9
277,149,4,0.007518796992481203,1
277,149,1,0.06015037593984962,8
277,149,5,0.007518796992481203,1
277,183,2,0.03759398496240601,5
277,533,2,0.007518796992481203,1
277,506,2,0.015037593984962405,2
278,94,0,0.20454545454545456,9
278,126,3,0.06818181818181818,3
278,8,0,0.29545454545454547,13
278,51,1,0.022727272727272728,1
278,5,5,0.13636363636363635,6
278,278,2,0.06818181818181818,3
278,278,5,0.045454545454545456,2
278,219,5,0.045454545454545456,2
278,221,3,0.045454545454545456,2
278,100,0,0.06818181818181818,3
279,65,1,0.4024390243902439,33
279,34,1,0.23170731707317074,19
279,18,0,0.12195121951219512,10
279,173,5,0.07317073170731707,6
279,173,4,0.012195121951219513,1
279,279,5,0.0975609756097561,8
279,49,0,0.06097560975609756,5
280,5,2,0.10526315789473684,2
280,228,3,0.21052631578947367,4
280,229,3,0.05263157894736842,1
280,449,3,0.21052631578947367,4
280,280,4,0.15789473684210525,3
280,280,0,0.05263157894736842,1
280,138,4,0.05263157894736842,1
280,219,2,0.10526315789473684,2
280,278,2,0.05263157894736842,1
281,115,2,0.75,3
281,281,4,0.25,1
282,87,2,0.05,2
282,282,4,0.025,1
282,282,5,0.125,5
282,282,1,0.05,2
282,413,5,0.15,6
282,173,2,0.125,5
282,545,0,0.05,2
282,412,0,0.15,6
282,646,5,0.05,2
282,542,0,0.025,1
282,561,0,0.15,6
282,279,2,0.025,1
282,645,5,0.025,1
283,193,3,0.09523809523809523,2
283,283,3,0.5238095238095238,11
283,283,1,0.09523809523809523,2
283,283,4,0.09523809523809523,2
283,163,0,0.047619047619047616,1
283,76,2,0.09523809523809523,2
283,164,2,0.047619047619047616,1
284,325,5,0.75,3
284,291,1,0.25,1
285,288,2,0.8,4
285,298,0,0.2,1
286,286,5,0.2916666666666667,7
286,286,4,0.041666666666666664,1
286,286,2,0.3333333333333333,8
286,302,0,0.125,3
286,316,1,0.08333333333333333,2
286,305,2,0.041666666666666664,1
286,427,2,0.041666666666666664,1
286,329,0,0.041666666666666664,1
287,287,5,0.2857142857142857,2
287,287,0,0.14285714285714285,1
287,287,4,0.2857142857142857,2
287,289,2,0.14285714285714285,1
287,306,1,0.14285714285714285,1
288,288,2,0.4444444444444444,4
288,285,1,0.2222222222222222,2
288,298,0,0.1111111111111111,1
288,331,4,0.1111111111111111,1
288,87,5,0.1111111111111111,1
289,289,4,0.3333333333333333,1
289,289,5,0.3333333333333333,1
289,301,5,0.3333333333333333,1
290,239,5,0.2,2
290,290,5,0.4,4
290,290,4,0.1,1
290,443,5,0.2,2
290,293,1,0.1,1
291,334,5,1.0,1
292,292,5,0.4,2
292,238,5,0.2,1
292,296,0,0.4,2
293,293,1,0.14285714285714285,1
293,252,2,0.14285714285714285,1
293,332,5,0.5714285714285714,4
293,416,1,0.14285714285714285,1
294,294,4,0.14634146341463414,6
294,294,2,0.3170731707317073,13
294,294,5,0.12195121951219512,5
294,314,2,0.04878048780487805,2
294,314,4,0.024390243902439025,1
294,338,0,0.0975609756097561,4
294,332,1,0.12195121951219512,5
294,397,3,0.04878048780487805,2
294,419,0,0.024390243902439025,1
294,316,1,0.024390243902439025,1
294,444,3,0.024390243902439025,1
295,295,4,0.5384615384615384,7
295,295,3,0.23076923076923078,3
295,339,2,0.07692307692307693,1
295,318,2,0.07692307692307693,1
295,687,1,0.07692307692307693,1
296,301,2,0.2,1
296,296,5,0.2,1
296,393,5,0.4,2
296,530,2,0.2,1
297,322,4,0.09090909090909091,1
297,297,4,0.18181818181818182,2
297,297,1,0.18181818181818182,2
297,297,5,0.09090909090909091,1
297,254,1,0.09090909090909091,1
297,254,5,0.2727272727272727,3
297,404,2,0.09090909090909091,1
298,298,0,0.4,6
298,298,4,0.26666666666666666,4
298,298,5,0.06666666666666667,1
298,306,1,0.06666666666666667,1
298,303,2,0.06666666666666667,1
298,287,0,0.06666666666666667,1
298,285,1,0.06666666666666667,1
299,338,0,0.08333333333333333,1
299,299,1,0.16666666666666666,2
299,299,5,0.08333333333333333,1
299,400,3,0.25,3
299,294,2,0.16666666666666666,2
299,332,1,0.08333333333333333,1
299,397,3,0.08333333333333333,1
299,414,3,0.08333333333333333,1
300,300,5,0.75,42
300,91,0,0.23214285714285715,13
300,89,2,0.017857142857142856,1
301,336,5,1.0,4
302,302,4,0.21621621621621623,8
302,302,0,0.2702702702702703,10
302,302,5,0.10810810810810811,4
302,316,1,0.13513513513513514,5
302,305,2,0.21621621621621623,8
302,318,3,0.05405405405405406,2
303,298,0,1.0,1
304,304,1,0.3333333333333333,8
304,312,1,0.16666666666666666,4
304,326,5,0.16666666666666666,4
304,299,5,0.16666666666666666,4
304,240,3,0.041666666666666664,1
304,249,0,0.041666666666666664,1
304,438,3,0.041666666666666664,1
304,335,2,0.041666666666666664,1
305,242,5,0.4,6
305,333,1,0.06666666666666667,1
305,305,5,0.2,3
305,305,4,0.13333333333333333,2
305,302,0,0.13333333333333333,2
305,318,3,0.06666666666666667,1
306,331,2,0.75,3
306,306,5,0.25,1
307,307,5,0.2727272727272727,3
307,307,0,0.2727272727272727,3
307,284,1,0.18181818181818182,2
307,324,0,0.18181818181818182,2
307,324,5,0.09090909090909091,1
308,308,5,0.5,1
308,328,1,0.5,1
309,324,5,1.0,4
310,258,0,0.1111111111111111,1
310,310,0,0.2222222222222222,2
310,313,5,0.1111111111111111,1
310,418,5,0.5555555555555556,5
311,304,1,0.6666666666666666,2
311,256,5,0.3333333333333333,1
312,293,4,0.07692307692307693,1
312,293,1,0.07692307692307693,1
312,304,1,0.15384615384615385,2
312,332,5,0.23076923076923078,3
312,521,3,0.07692307692307693,1
312,312,1,0.23076923076923078,3
312,429,3,0.07692307692307693,1
312,240,3,0.07692307692307693,1
313,312,1,0.034482758620689655,1
313,319,3,0.10344827586206896,3
313,402,2,0.034482758620689655,1
313,249,5,0.13793103448275862,4
313,249,0,0.2413793103448276,7
313,313,0,0.20689655172413793,6
313,304,1,0.1724137931034483,5
313,392,0,0.034482758620689655,1
313,290,2,0.034482758620689655,1
314,314,4,0.125,3
314,314,5,0.4583333333333333,11
314,314,2,0.041666666666666664,1
314,338,0,0.08333333333333333,2
314,294,5,0.125,3
314,389,1,0.041666666666666664,1
314,417,0,0.041666666666666664,1
314,401,5,0.08333333333333333,2
315,316,1,1.0,1
316,316,5,0.41379310344827586,12
316,316,1,0.06896551724137931,2
316,316,4,0.034482758620689655,1
316,286,2,0.20689655172413793,6
316,302,0,0.13793103448275862,4
316,333,1,0.034482758620689655,1
316,329,0,0.034482758620689655,1
316,337,5,0.06896551724137931,2
317,340,2,0.16666666666666666,1
317,317,3,0.3333333333333333,2
317,240,2,0.16666666666666666,1
317,243,4,0.16666666666666666,1
317,251,2,0.16666666666666666,1
318,295,3,0.6,3
318,242,2,0.2,1
318,318,4,0.2,1
319,240,1,0.8,4
319,234,0,0.2,1
320,334,1,0.6666666666666666,2
320,173,5,0.3333333333333333,1
321,321,5,0.5,1
321,323,0,0.5,1
322,322,5,0.5,2
322,297,5,0.25,1
322,297,1,0.25,1
323,330,5,1.0,1
324,307,0,0.25,2
324,307,5,0.375,3
324,284,1,0.125,1
324,324,0,0.125,1
324,396,0,0.125,1
325,325,5,0.3333333333333333,2
325,334,5,0.3333333333333333,2
325,288,2,0.16666666666666666,1
325,523,3,0.16666666666666666,1
326,299,1,0.75,3
326,299,5,0.25,1
327,285,1,0.5,1
327,422,0,0.5,1
328,328,1,0.5,1
328,337,5,0.5,1
329,242,2,1.0,9
330,308,5,1.0,1
331,287,0,0.16666666666666666,1
331,90,5,0.3333333333333333,2
331,306,1,0.16666666666666666,1
331,331,4,0.16666666666666666,1
331,331,2,0.16666666666666666,1
332,338,0,0.08695652173913043,2
332,294,2,0.391304347826087,9
332,332,5,0.21739130434782608,5
332,332,4,0.043478260869565216,1
332,286,2,0.043478260869565216,1
332,314,2,0.043478260869565216,1
332,444,3,0.043478260869565216,1
332,419,0,0.043478260869565216,1
332,316,5,0.043478260869565216,1
332,316,1,0.043478260869565216,1
333,305,2,0.2,1
333,315,0,0.2,1
333,333,5,0.4,2
333,316,5,0.2,1
334,334,5,0.25,2
334,334,1,0.125,1
334,320,2,0.125,1
334,325,5,0.125,1
334,327,2,0.25,2
334,523,3,0.125,1
335,304,1,0.6666666666666666,2
335,312,1,0.3333333333333333,1
336,309,0,0.8,4
336,524,0,0.2,1
337,329,0,0.75,3
337,337,5,0.25,1
338,302,0,0.0967741935483871,3
338,302,4,0.06451612903225806,2
338,302,5,0.03225806451612903,1
338,314,2,0.06451612903225806,2
338,338,5,0.16129032258064516,5
338,338,0,0.3225806451612903,10
338,338,4,0.1935483870967742,6
338,401,2,0.03225806451612903,1
338,332,1,0.03225806451612903,1
339,242,2,1.0,3
340,340,4,0.4,2
340,290,2,0.2,1
340,252,2,0.4,2
341,180,0,0.2857142857142857,2
341,6,0,0.2857142857142857,2
341,341,5,0.14285714285714285,1
341,25,5,0.2857142857142857,2
342,103,2,0.16049382716049382,26
342,272,1,0.2777777777777778,45
342,267,1,0.11728395061728394,19
342,268,3,0.037037037037037035,6
342,268,4,0.012345679012345678,2
342,270,1,0.08024691358024691,13
342,99,2,0.07407407407407407,12
342,342,3,0.09259259259259259,15
342,342,4,0.043209876543209874,7
342,342,5,0.012345679012345678,2
342,70,0,0.030864197530864196,5
342,265,1,0.05555555555555555,9
342,188,2,0.006172839506172839,1
343,206,2,0.2608695652173913,6
343,343,4,0.5652173913043478,13
343,201,4,0.043478260869565216,1
343,138,2,0.043478260869565216,1
343,207,1,0.043478260869565216,1
343,346,4,0.043478260869565216,1
344,346,3,0.015748031496062992,2
344,355,3,0.047244094488188976,6
344,97,0,0.5196850393700787,66
344,97,4,0.007874015748031496,1
344,196,3,0.015748031496062992,2
344,115,0,0.047244094488188976,6
344,10,2,0.015748031496062992,2
344,344,1,0.023622047244094488,3
344,344,4,0.09448818897637795,12
344,344,5,0.007874015748031496,1
344,57,2,0.2047244094488189,26
345,345,4,0.3333333333333333,3
345,97,2,0.1111111111111111,1
345,198,4,0.1111111111111111,1
345,198,3,0.2222222222222222,2
345,111,2,0.2222222222222222,2
346,346,3,0.25,1
346,197,0,0.25,1
346,198,0,0.25,1
346,198,4,0.25,1
347,349,3,0.1038961038961039,8
347,349,4,0.03896103896103896,3
347,347,3,0.6363636363636364,49
347,347,4,0.05194805194805195,4
347,208,2,0.025974025974025976,2
347,449,0,0.012987012987012988,1
347,203,2,0.1038961038961039,8
347,512,0,0.012987012987012988,1
347,668,1,0.012987012987012988,1
348,131,2,0.5384615384615384,7
348,223,3,0.15384615384615385,2
348,128,2,0.15384615384615385,2
348,348,3,0.07692307692307693,1
348,348,4,0.07692307692307693,1
349,349,3,0.2,4
349,347,3,0.2,4
349,343,3,0.35,7
349,343,4,0.05,1
349,203,2,0.1,2
349,207,1,0.05,1
349,206,2,0.05,1
350,138,4,0.06944444444444445,5
350,138,5,0.041666666666666664,3
350,138,1,0.013888888888888888,1
350,138,0,0.013888888888888888,1
350,30,1,0.027777777777777776,2
350,95,2,0.125,9
350,350,4,0.3611111111111111,26
350,350,0,0.09722222222222222,7
350,350,5,0.041666666666666664,3
350,102,5,0.013888888888888888,1
350,98,5,0.041666666666666664,3
350,5,2,0.08333333333333333,6
350,540,3,0.027777777777777776,2
350,602,3,0.013888888888888888,1
350,134,0,0.013888888888888888,1
350,146,3,0.013888888888888888,1
351,39,5,0.5714285714285714,8
351,92,4,0.07142857142857142,1
351,26,5,0.07142857142857142,1
351,387,1,0.07142857142857142,1
351,411,2,0.07142857142857142,1
351,351,4,0.14285714285714285,2
352,118,3,0.125,1
352,57,2,0.25,2
352,189,0,0.5,4
352,352,4,0.125,1
353,125,3,0.25925925925925924,7
353,125,4,0.037037037037037035,1
353,125,1,0.037037037037037035,1
353,353,3,0.4074074074074074,11
353,353,4,0.14814814814814814,4
353,220,0,0.1111111111111111,3
354,354,3,0.2,2
354,354,4,0.2,2
354,133,2,0.6,6
355,355,4,0.2631578947368421,10
355,355,3,0.18421052631578946,7
355,198,0,0.3157894736842105,12
355,344,2,0.13157894736842105,5
355,363,1,0.02631578947368421,1
355,197,0,0.02631578947368421,1
355,535,2,0.02631578947368421,1
355,196,4,0.02631578947368421,1
356,44,5,0.07692307692307693,1
356,44,1,0.38461538461538464,5
356,21,3,0.3076923076923077,4
356,517,3,0.15384615384615385,2
356,356,5,0.07692307692307693,1
357,79,1,0.15384615384615385,4
357,79,5,0.038461538461538464,1
357,357,0,0.15384615384615385,4
357,161,3,0.38461538461538464,10
357,83,1,0.11538461538461539,3
357,96,5,0.038461538461538464,1
357,96,0,0.11538461538461539,3
358,14,1,1.0,1
359,138,2,0.14285714285714285,4
359,359,4,0.5357142857142857,15
359,359,3,0.10714285714285714,3
359,207,4,0.07142857142857142,2
359,207,3,0.07142857142857142,2
359,140,1,0.03571428571428571,1
359,196,4,0.03571428571428571,1
360,360,1,0.2079207920792079,21
360,360,5,0.2079207920792079,21
360,360,4,0.009900990099009901,1
360,186,2,0.49504950495049505,50
360,169,0,0.07920792079207921,8
361,203,2,0.07317073170731707,6
361,361,3,0.3780487804878049,31
361,361,4,0.06097560975609756,5
361,205,3,0.2682926829268293,22
361,205,4,0.024390243902439025,2
361,208,2,0.0975609756097561,8
361,420,1,0.012195121951219513,1
361,449,0,0.036585365853658534,3
361,511,0,0.036585365853658534,3
361,347,0,0.012195121951219513,1
362,360,2,0.6176470588235294,21
362,1581,0,0.029411764705882353,1
362,1996,2,0.23529411764705882,8
362,362,4,0.058823529411764705,2
362,362,3,0.029411764705882353,1
362,193,5,0.029411764705882353,1
363,198,0,0.4166666666666667,5
363,363,4,0.5,6
363,344,2,0.08333333333333333,1
364,106,3,0.2,2
364,349,3,0.1,1
364,386,1,0.1,1
364,178,1,0.2,2
364,175,0,0.1,1
364,13,3,0.3,3
365,57,2,1.0,1
366,366,0,0.25,1
366,161,3,0.25,1
366,119,2,0.25,1
366,191,1,0.25,1
367,134,0,1.0,2
368,368,0,0.5,1
368,43,2,0.5,1
369,47,2,0.5,1
369,3,2,0.5,1
370,370,4,0.1650485436893204,17
370,370,2,0.34951456310679613,36
370,370,0,0.06796116504854369,7
370,241,2,0.13592233009708737,14
370,241,4,0.04854368932038835,5
370,241,0,0.009708737864077669,1
370,165,1,0.04854368932038835,5
370,421,3,0.02912621359223301,3
370,163,1,0.0970873786407767,10
370,448,3,0.009708737864077669,1
370,486,5,0.009708737864077669,1
370,541,1,0.019417475728155338,2
370,624,1,0.009708737864077669,1
371,75,5,0.8,4
371,75,0,0.2,1
372,373,2,0.21052631578947367,4
372,384,0,0.10526315789473684,2
372,372,4,0.2631578947368421,5
372,372,2,0.10526315789473684,2
372,263,1,0.21052631578947367,4
372,158,5,0.05263157894736842,1
372,376,1,0.05263157894736842,1
373,373,2,0.2727272727272727,3
373,373,4,0.36363636363636365,4
373,263,1,0.18181818181818182,2
373,377,1,0.09090909090909091,1
373,515,2,0.09090909090909091,1
374,125,3,0.75,9
374,219,2,0.25,3
375,105,2,0.125,1
375,374,0,0.125,1
375,28,3,0.375,3
375,375,4,0.125,1
375,13,3,0.125,1
375,104,2,0.125,1
376,133,2,0.8,4
376,483,0,0.2,1
377,377,5,0.14285714285714285,1
377,377,4,0.14285714285714285,1
377,102,2,0.14285714285714285,1
377,98,2,0.2857142857142857,2
377,263,4,0.14285714285714285,1
377,176,2,0.14285714285714285,1
378,378,0,0.3,3
378,378,4,0.2,2
378,379,3,0.2,2
378,381,2,0.2,2
378,383,2,0.1,1
379,379,4,0.5555555555555556,5
379,379,3,0.2222222222222222,2
379,381,2,0.2222222222222222,2
380,380,2,0.6923076923076923,9
380,380,5,0.07692307692307693,1
380,380,4,0.07692307692307693,1
380,382,0,0.15384615384615385,2
381,381,4,0.4444444444444444,4
381,381,2,0.1111111111111111,1
381,378,0,0.2222222222222222,2
381,383,4,0.1111111111111111,1
381,146,1,0.1111111111111111,1
382,116,1,1.0,2
383,383,2,0.3333333333333333,1
383,380,4,0.6666666666666666,2
384,384,0,0.3333333333333333,2
384,372,2,0.5,3
384,263,1,0.16666666666666666,1
385,25,5,0.8125,13
385,341,5,0.1875,3
386,105,2,1.0,1
387,387,5,0.44,11
387,86,5,0.44,11
387,351,0,0.08,2
387,92,0,0.04,1
388,195,0,0.3333333333333333,4
388,23,0,0.3333333333333333,4
388,38,5,0.25,3
388,74,2,0.08333333333333333,1
389,332,5,1.0,1
390,390,5,0.36363636363636365,4
390,390,4,0.09090909090909091,1
390,398,5,0.18181818181818182,2
390,398,1,0.09090909090909091,1
390,245,0,0.18181818181818182,2
390,258,0,0.09090909090909091,1
391,339,0,1.0,1
392,392,0,0.3333333333333333,1
392,293,1,0.3333333333333333,1
392,439,0,0.3333333333333333,1
393,301,2,1.0,2
394,394,3,0.6,6
394,407,3,0.3,3
394,400,2,0.1,1
395,395,4,0.5652173913043478,13
395,395,1,0.043478260869565216,1
395,395,3,0.08695652173913043,2
395,397,2,0.21739130434782608,5
395,406,4,0.043478260869565216,1
395,689,4,0.043478260869565216,1
396,396,5,0.3333333333333333,2
396,396,4,0.3333333333333333,2
396,396,0,0.16666666666666666,1
396,403,1,0.16666666666666666,1
397,294,2,0.3333333333333333,3
397,395,3,0.3333333333333333,3
397,314,2,0.1111111111111111,1
397,397,4,0.1111111111111111,1
397,237,0,0.1111111111111111,1
398,398,5,0.5,3
398,245,0,0.16666666666666666,1
398,390,1,0.3333333333333333,2
399,314,5,0.25,1
399,401,5,0.25,1
399,338,0,0.25,1
399,419,0,0.25,1
400,394,3,1.0,4
401,405,5,0.5714285714285714,4
401,244,5,0.42857142857142855,3
402,304,1,1.0,2
403,285,5,1.0,1
404,297,1,1.0,1
405,310,0,0.5,2
405,244,5,0.25,1
405,610,0,0.25,1
406,406,1,0.16666666666666666,1
406,406,4,0.16666666666666666,1
406,406,3,0.5,3
406,391,2,0.16666666666666666,1
407,395,3,1.0,3
408,408,4,0.18181818181818182,2
408,107,2,0.45454545454545453,5
408,107,0,0.18181818181818182,2
408,85,1,0.09090909090909091,1
408,683,5,0.09090909090909091,1
409,98,2,0.25,1
409,263,1,0.25,1
409,409,4,0.25,1
409,102,2,0.25,1
410,33,1,0.6,9
410,42,1,0.3333333333333333,5
410,61,3,0.06666666666666667,1
411,411,5,0.5333333333333333,8
411,411,2,0.13333333333333333,2
411,411,4,0.06666666666666667,1
411,62,4,0.13333333333333333,2
411,62,5,0.06666666666666667,1
411,86,1,0.06666666666666667,1
412,412,0,0.373134328358209,25
412,412,5,0.029850746268656716,2
412,412,4,0.029850746268656716,2
412,117,2,0.1044776119402985,7
412,17,2,0.13432835820895522,9
412,561,0,0.1791044776119403,12
412,62,2,0.05970149253731343,4
412,572,5,0.029850746268656716,2
412,559,5,0.029850746268656716,2
412,545,5,0.014925373134328358,1
412,545,0,0.014925373134328358,1
413,282,5,0.08333333333333333,6
413,282,1,0.013888888888888888,1
413,413,4,0.041666666666666664,3
413,413,5,0.1527777777777778,11
413,413,1,0.041666666666666664,3
413,412,0,0.08333333333333333,6
413,635,3,0.013888888888888888,1
413,561,0,0.09722222222222222,7
413,279,2,0.1111111111111111,8
413,645,5,0.25,18
413,173,2,0.05555555555555555,4
413,646,5,0.05555555555555555,4
414,394,3,1.0,1
415,299,5,0.5,1
415,434,3,0.5,1
416,316,5,0.4,2
416,416,1,0.2,1
416,432,0,0.2,1
416,333,5,0.2,1
417,338,4,0.3333333333333333,1
417,417,4,0.3333333333333333,1
417,399,2,0.3333333333333333,1
418,313,0,0.16666666666666666,1
418,415,1,0.3333333333333333,2
418,423,3,0.16666666666666666,1
418,418,5,0.16666666666666666,1
418,312,1,0.16666666666666666,1
419,401,2,0.5,2
419,242,2,0.25,1
419,329,0,0.25,1
420,207,3,1.0,1
421,370,0,0.5,1
421,370,2,0.5,1
422,298,0,1.0,1
423,251,1,1.0,1
424,424,4,0.2,1
424,250,4,0.2,1
424,250,5,0.6,3
425,419,0,1.0,1
426,286,2,1.0,1
427,329,0,1.0,1
428,390,1,1.0,1
429,429,1,0.3333333333333333,2
429,429,4,0.16666666666666666,1
429,438,5,0.16666666666666666,1
429,440,3,0.16666666666666666,1
429,607,3,0.16666666666666666,1
430,226,2,0.8,4
430,430,4,0.2,1
431,431,0,0.25,3
431,431,4,0.4166666666666667,5
431,435,5,0.08333333333333333,1
431,426,1,0.08333333333333333,1
431,437,3,0.08333333333333333,1
431,314,2,0.08333333333333333,1
432,416,1,0.5,2
432,432,5,0.25,1
432,436,0,0.25,1
