from,to,action,p(s),frequency
240,243,3,0.1111111111111111,2
240,251,5,0.1111111111111111,2
240,251,1,0.16666666666666666,3
240,240,1,0.2777777777777778,5
240,240,5,0.05555555555555555,1
240,317,3,0.2222222222222222,4
240,311,2,0.05555555555555555,1
241,241,2,0.5583756345177665,110
241,241,4,0.15736040609137056,31
241,241,0,0.015228426395939087,3
241,165,1,0.19796954314720813,39
241,275,1,0.015228426395939087,3
241,448,3,0.03553299492385787,7
241,215,1,0.005076142131979695,1
241,1827,1,0.01015228426395939,2
241,1338,5,0.005076142131979695,1
242,244,5,0.875,21
242,242,2,0.041666666666666664,1
242,329,0,0.08333333333333333,2
243,251,2,0.6,3
243,243,3,0.2,1
243,240,2,0.2,1
244,260,5,0.14285714285714285,4
244,258,0,0.42857142857142855,12
244,310,0,0.14285714285714285,4
244,390,1,0.10714285714285714,3
244,244,5,0.14285714285714285,4
244,428,1,0.03571428571428571,1
245,249,5,1.0,5
246,237,2,1.0,1
247,235,1,0.5,1
247,300,1,0.5,1
248,259,4,0.13636363636363635,3
248,259,1,0.09090909090909091,2
248,248,1,0.2727272727272727,6
248,248,4,0.045454545454545456,1
248,297,5,0.13636363636363635,3
248,250,0,0.13636363636363635,3
248,256,2,0.09090909090909091,2
248,322,5,0.045454545454545456,1
248,667,3,0.045454545454545456,1
249,249,5,0.3225806451612903,10
249,249,0,0.03225806451612903,1
249,234,3,0.06451612903225806,2
249,319,3,0.06451612903225806,2
249,313,5,0.16129032258064516,5
249,313,0,0.0967741935483871,3
249,304,1,0.12903225806451613,4
249,312,1,0.0967741935483871,3
249,442,3,0.03225806451612903,1
250,250,4,0.4090909090909091,9
250,250,5,0.13636363636363635,3
250,239,2,0.13636363636363635,3
250,248,1,0.22727272727272727,5
250,259,1,0.045454545454545456,1
250,424,4,0.045454545454545456,1
251,240,5,0.13333333333333333,2
251,240,1,0.13333333333333333,2
251,252,2,0.2,3
251,311,2,0.06666666666666667,1
251,251,5,0.13333333333333333,2
251,251,1,0.06666666666666667,1
251,335,2,0.06666666666666667,1
251,340,5,0.06666666666666667,1
251,340,1,0.06666666666666667,1
251,243,3,0.06666666666666667,1
252,252,4,0.3,3
252,256,5,0.2,2
252,293,1,0.2,2
252,392,0,0.1,1
252,239,5,0.2,2
253,254,5,1.0,1
254,236,1,0.2,1
254,292,2,0.6,3
254,238,2,0.2,1
255,261,5,1.0,3
256,256,4,0.39285714285714285,11
256,256,5,0.17857142857142858,5
256,256,2,0.03571428571428571,1
256,239,4,0.10714285714285714,3
256,248,1,0.21428571428571427,6
256,424,0,0.03571428571428571,1
256,665,2,0.03571428571428571,1
257,257,0,0.5,1
257,246,3,0.5,1
258,245,0,0.10526315789473684,2
258,258,0,0.05263157894736842,1
258,249,5,0.15789473684210525,3
258,313,5,0.6842105263157895,13
259,248,4,0.2857142857142857,2
259,248,1,0.14285714285714285,1
259,259,4,0.14285714285714285,1
259,250,0,0.2857142857142857,2
259,424,0,0.14285714285714285,1
260,258,0,1.0,4
261,261,0,0.07407407407407407,4
261,261,5,0.3148148148148148,17
261,232,2,0.18518518518518517,10
261,109,1,0.2777777777777778,15
261,4,1,0.09259259259259259,5
261,80,5,0.037037037037037035,2
261,123,2,0.018518518518518517,1
262,161,1,1.0,1
263,263,4,0.36065573770491804,44
263,263,3,0.02459016393442623,3
263,263,5,0.03278688524590164,4
263,263,1,0.07377049180327869,9
263,263,0,0.00819672131147541,1
263,102,2,0.20491803278688525,25
263,264,1,0.07377049180327869,9
263,264,4,0.02459016393442623,3
263,264,3,0.00819672131147541,1
263,384,0,0.02459016393442623,3
263,377,4,0.00819672131147541,1
263,377,0,0.00819672131147541,1
263,48,2,0.03278688524590164,4
263,81,2,0.04918032786885246,6
263,133,2,0.00819672131147541,1
263,372,0,0.00819672131147541,1
263,2766,1,0.00819672131147541,1
263,2315,2,0.00819672131147541,1
263,484,2,0.00819672131147541,1
263,2838,0,0.00819672131147541,1
263,98,2,0.00819672131147541,1
263,376,4,0.00819672131147541,1
264,48,2,0.21666666666666667,26
264,263,0,0.03333333333333333,4
264,263,4,0.125,15
264,263,1,0.008333333333333333,1
264,264,4,0.5,60
264,264,5,0.016666666666666666,2
264,264,3,0.016666666666666666,2
264,81,2,0.016666666666666666,2
264,377,0,0.008333333333333333,1
264,376,0,0.016666666666666666,2
264,84,2,0.025,3
264,1334,4,0.008333333333333333,1
264,271,0,0.008333333333333333,1
265,13,5,0.02608695652173913,3
265,272,1,0.06086956521739131,7
265,129,2,0.22608695652173913,26
265,131,2,0.16521739130434782,19
265,128,2,0.08695652173913043,10
265,200,3,0.05217391304347826,6
265,200,1,0.02608695652173913,3
265,200,4,0.017391304347826087,2
265,265,3,0.05217391304347826,6
265,265,4,0.034782608695652174,4
265,265,1,0.008695652173913044,1
265,270,3,0.11304347826086956,13
265,270,4,0.017391304347826087,2
265,270,1,0.017391304347826087,2
265,28,5,0.02608695652173913,3
265,267,1,0.02608695652173913,3
265,202,1,0.02608695652173913,3
265,349,5,0.008695652173913044,1
265,268,0,0.008695652173913044,1
266,204,0,0.008888888888888889,2
266,271,1,0.05333333333333334,12
266,266,4,0.4266666666666667,96
266,266,3,0.013333333333333334,3
266,266,1,0.02666666666666667,6
266,102,2,0.19555555555555557,44
266,224,0,0.035555555555555556,8
266,200,4,0.09333333333333334,21
266,200,1,0.0044444444444444444,1
266,200,3,0.0044444444444444444,1
266,129,2,0.04,9
266,202,1,0.013333333333333334,3
266,225,3,0.0044444444444444444,1
266,106,5,0.0044444444444444444,1
266,263,0,0.0044444444444444444,1
266,408,0,0.0044444444444444444,1
266,108,5,0.008888888888888889,2
266,98,2,0.0044444444444444444,1
266,107,0,0.0044444444444444444,1
266,409,3,0.0044444444444444444,1
266,264,1,0.013333333333333334,3
266,133,2,0.0044444444444444444,1
266,455,4,0.0044444444444444444,1
266,2315,2,0.017777777777777778,4
266,2766,1,0.0044444444444444444,1
267,131,2,0.189873417721519,15
267,204,0,0.012658227848101266,1
267,128,2,0.16455696202531644,13
267,200,3,0.05063291139240506,4
267,129,2,0.25316455696202533,20
267,272,1,0.0379746835443038,3
267,272,5,0.0379746835443038,3
267,272,4,0.02531645569620253,2
267,267,5,0.012658227848101266,1
267,267,1,0.06329113924050633,5
267,267,4,0.012658227848101266,1
267,270,3,0.0379746835443038,3
267,202,5,0.02531645569620253,2
267,202,4,0.0379746835443038,3
267,342,0,0.012658227848101266,1
267,265,3,0.02531645569620253,2
268,268,4,0.13186813186813187,12
268,268,3,0.06593406593406594,6
268,268,5,0.03296703296703297,3
268,267,1,0.1978021978021978,18
268,265,1,0.03296703296703297,3
268,102,2,0.04395604395604396,4
268,272,1,0.0989010989010989,9
268,103,2,0.0989010989010989,9
268,153,0,0.02197802197802198,2
268,70,0,0.04395604395604396,4
268,99,2,0.06593406593406594,6
268,270,1,0.054945054945054944,5
268,204,4,0.02197802197802198,2
268,204,3,0.01098901098901099,1
268,342,3,0.04395604395604396,4
268,342,4,0.02197802197802198,2
268,200,1,0.01098901098901099,1
269,265,3,0.3333333333333333,1
269,614,3,0.3333333333333333,1
269,128,1,0.3333333333333333,1
270,265,3,0.07476635514018691,16
270,265,4,0.028037383177570093,6
270,131,2,0.2523364485981308,54
270,128,2,0.2757009345794392,59
270,342,0,0.009345794392523364,2
270,267,1,0.056074766355140186,12
270,270,4,0.07009345794392523,15
270,270,3,0.0794392523364486,17
270,270,1,0.018691588785046728,4
270,272,1,0.0794392523364486,17
270,28,5,0.014018691588785047,3
270,348,3,0.004672897196261682,1
270,13,5,0.018691588785046728,4
270,145,5,0.004672897196261682,1
270,143,5,0.009345794392523364,2
270,192,2,0.004672897196261682,1
271,271,4,0.2222222222222222,4
271,271,1,0.1111111111111111,2
271,204,0,0.05555555555555555,1
271,202,1,0.1111111111111111,2
271,202,5,0.05555555555555555,1
271,202,4,0.2777777777777778,5
271,264,1,0.05555555555555555,1
271,102,2,0.05555555555555555,1
271,129,2,0.05555555555555555,1
272,270,3,0.0660377358490566,7
272,267,1,0.02830188679245283,3
272,267,4,0.04716981132075472,5
272,267,5,0.018867924528301886,2
272,131,2,0.33962264150943394,36
272,128,2,0.3867924528301887,41
272,272,4,0.03773584905660377,4
272,272,1,0.03773584905660377,4
272,272,5,0.009433962264150943,1
272,342,0,0.009433962264150943,1
272,268,0,0.009433962264150943,1
272,265,3,0.009433962264150943,1
273,109,1,0.7428571428571429,26
273,261,0,0.14285714285714285,5
273,273,2,0.02857142857142857,1
273,273,5,0.02857142857142857,1
273,488,3,0.02857142857142857,1
273,447,3,0.02857142857142857,1
274,274,4,0.19230769230769232,5
274,274,5,0.19230769230769232,5
274,274,0,0.038461538461538464,1
274,226,2,0.2692307692307692,7
274,121,1,0.11538461538461539,3
274,121,5,0.07692307692307693,2
274,43,2,0.07692307692307693,2
274,84,1,0.038461538461538464,1
275,115,2,0.5813953488372093,25
275,275,3,0.13953488372093023,6
275,275,4,0.06976744186046512,3
275,534,1,0.023255813953488372,1
275,215,2,0.16279069767441862,7
275,1937,1,0.023255813953488372,1
276,276,4,0.4,2
276,211,1,0.2,1
276,113,2,0.2,1
276,10,2,0.2,1
277,121,2,0.4,46
277,277,4,0.3565217391304348,41
277,277,5,0.02608695652173913,3
277,277,3,0.0782608695652174,9
277,277,1,0.0782608695652174,9
277,149,4,0.008695652173913044,1
277,149,1,0.043478260869565216,5
277,533,2,0.008695652173913044,1
278,94,0,0.21951219512195122,9
278,126,3,0.04878048780487805,2
278,8,0,0.3170731707317073,13
278,51,1,0.024390243902439025,1
278,5,5,0.14634146341463414,6
278,278,2,0.07317073170731707,3
278,278,5,0.024390243902439025,1
278,219,5,0.04878048780487805,2
278,221,3,0.04878048780487805,2
278,100,0,0.04878048780487805,2
279,65,1,0.3793103448275862,33
279,34,1,0.21839080459770116,19
279,18,0,0.11494252873563218,10
279,173,5,0.08045977011494253,7
279,173,4,0.011494252873563218,1
279,279,5,0.09195402298850575,8
279,279,2,0.011494252873563218,1
279,49,0,0.08045977011494253,7
279,282,3,0.011494252873563218,1
280,5,2,0.10526315789473684,2
280,228,3,0.21052631578947367,4
280,229,3,0.05263157894736842,1
280,449,3,0.21052631578947367,4
280,280,4,0.15789473684210525,3
280,280,0,0.05263157894736842,1
280,138,4,0.05263157894736842,1
280,219,2,0.10526315789473684,2
280,278,2,0.05263157894736842,1
281,115,2,0.75,3
281,281,4,0.25,1
282,87,2,0.05555555555555555,2
282,282,4,0.027777777777777776,1
282,282,5,0.19444444444444445,7
282,282,1,0.05555555555555555,2
282,413,5,0.1388888888888889,5
282,413,4,0.05555555555555555,2
282,173,2,0.08333333333333333,3
282,545,0,0.027777777777777776,1
282,412,0,0.16666666666666666,6
282,646,5,0.1111111111111111,4
282,561,0,0.05555555555555555,2
282,542,0,0.027777777777777776,1
283,193,3,0.09523809523809523,2
283,283,3,0.5238095238095238,11
283,283,1,0.09523809523809523,2
283,283,4,0.09523809523809523,2
283,163,0,0.047619047619047616,1
283,76,2,0.09523809523809523,2
283,164,2,0.047619047619047616,1
284,325,5,0.75,3
284,291,1,0.25,1
285,288,2,0.8,4
285,298,0,0.2,1
286,286,5,0.2916666666666667,7
286,286,4,0.041666666666666664,1
286,286,2,0.3333333333333333,8
286,302,0,0.125,3
286,316,1,0.08333333333333333,2
286,305,2,0.041666666666666664,1
286,427,2,0.041666666666666664,1
286,329,0,0.041666666666666664,1
287,287,5,0.2857142857142857,2
287,287,0,0.14285714285714285,1
287,287,4,0.2857142857142857,2
287,289,2,0.14285714285714285,1
287,306,1,0.14285714285714285,1
288,288,2,0.4444444444444444,4
288,285,1,0.2222222222222222,2
288,298,0,0.1111111111111111,1
288,331,4,0.1111111111111111,1
288,87,5,0.1111111111111111,1
289,289,4,0.3333333333333333,1
289,289,5,0.3333333333333333,1
289,301,5,0.3333333333333333,1
290,239,5,0.2,2
290,290,5,0.4,4
290,290,4,0.1,1
290,443,5,0.2,2
290,293,1,0.1,1
291,334,5,1.0,1
292,292,5,0.4,2
292,238,5,0.2,1
292,296,0,0.4,2
293,293,1,0.14285714285714285,1
293,252,2,0.14285714285714285,1
293,332,5,0.5714285714285714,4
293,416,1,0.14285714285714285,1
294,294,4,0.14634146341463414,6
294,294,2,0.3170731707317073,13
294,294,5,0.12195121951219512,5
294,314,2,0.04878048780487805,2
294,314,4,0.024390243902439025,1
294,338,0,0.0975609756097561,4
294,332,1,0.12195121951219512,5
294,397,3,0.04878048780487805,2
294,419,0,0.024390243902439025,1
294,316,1,0.024390243902439025,1
294,444,3,0.024390243902439025,1
295,295,4,0.5384615384615384,7
295,295,3,0.23076923076923078,3
295,339,2,0.07692307692307693,1
295,318,2,0.07692307692307693,1
295,687,1,0.07692307692307693,1
296,301,2,0.2,1
296,296,5,0.2,1
296,393,5,0.4,2
296,530,2,0.2,1
297,322,4,0.09090909090909091,1
297,297,4,0.18181818181818182,2
297,297,1,0.18181818181818182,2
297,297,5,0.09090909090909091,1
297,254,1,0.09090909090909091,1
297,254,5,0.2727272727272727,3
297,404,2,0.09090909090909091,1
298,298,0,0.4,6
298,298,4,0.26666666666666666,4
298,298,5,0.06666666666666667,1
298,306,1,0.06666666666666667,1
298,303,2,0.06666666666666667,1
298,287,0,0.06666666666666667,1
298,285,1,0.06666666666666667,1
299,338,0,0.08333333333333333,1
299,299,1,0.16666666666666666,2
299,299,5,0.08333333333333333,1
299,400,3,0.25,3
299,294,2,0.16666666666666666,2
299,332,1,0.08333333333333333,1
299,397,3,0.08333333333333333,1
299,414,3,0.08333333333333333,1
300,300,5,0.75,42
300,91,0,0.23214285714285715,13
300,89,2,0.017857142857142856,1
301,336,5,1.0,4
302,302,4,0.21621621621621623,8
302,302,0,0.2702702702702703,10
302,302,5,0.10810810810810811,4
302,316,1,0.13513513513513514,5
302,305,2,0.21621621621621623,8
302,318,3,0.05405405405405406,2
303,298,0,1.0,1
304,304,1,0.3333333333333333,8
304,312,1,0.16666666666666666,4
304,326,5,0.16666666666666666,4
304,299,5,0.16666666666666666,4
304,240,3,0.041666666666666664,1
304,249,0,0.041666666666666664,1
304,438,3,0.041666666666666664,1
304,335,2,0.041666666666666664,1
305,242,5,0.4,6
305,333,1,0.06666666666666667,1
305,305,5,0.2,3
305,305,4,0.13333333333333333,2
305,302,0,0.13333333333333333,2
305,318,3,0.06666666666666667,1
306,331,2,0.75,3
306,306,5,0.25,1
307,307,5,0.2727272727272727,3
307,307,0,0.2727272727272727,3
307,284,1,0.18181818181818182,2
307,324,0,0.18181818181818182,2
307,324,5,0.09090909090909091,1
308,308,5,0.5,1
308,328,1,0.5,1
309,324,5,1.0,4
310,258,0,0.1111111111111111,1
310,310,0,0.2222222222222222,2
310,313,5,0.1111111111111111,1
310,418,5,0.5555555555555556,5
311,304,1,0.6666666666666666,2
311,256,5,0.3333333333333333,1
312,293,4,0.07692307692307693,1
312,293,1,0.07692307692307693,1
312,304,1,0.15384615384615385,2
312,332,5,0.23076923076923078,3
312,521,3,0.07692307692307693,1
312,312,1,0.23076923076923078,3
312,429,3,0.07692307692307693,1
312,240,3,0.07692307692307693,1
313,312,1,0.034482758620689655,1
313,319,3,0.10344827586206896,3
313,402,2,0.034482758620689655,1
313,249,5,0.13793103448275862,4
313,249,0,0.2413793103448276,7
313,313,0,0.20689655172413793,6
313,304,1,0.1724137931034483,5
313,392,0,0.034482758620689655,1
313,290,2,0.034482758620689655,1
314,314,4,0.125,3
314,314,5,0.4583333333333333,11
314,314,2,0.041666666666666664,1
314,338,0,0.08333333333333333,2
314,294,5,0.125,3
314,389,1,0.041666666666666664,1
314,417,0,0.041666666666666664,1
314,401,5,0.08333333333333333,2
315,316,1,1.0,1
316,316,5,0.41379310344827586,12
316,316,1,0.06896551724137931,2
316,316,4,0.034482758620689655,1
316,286,2,0.20689655172413793,6
316,302,0,0.13793103448275862,4
316,333,1,0.034482758620689655,1
316,329,0,0.034482758620689655,1
316,337,5,0.06896551724137931,2
317,340,2,0.16666666666666666,1
317,317,3,0.3333333333333333,2
317,240,2,0.16666666666666666,1
317,243,4,0.16666666666666666,1
317,251,2,0.16666666666666666,1
318,295,3,0.6,3
318,242,2,0.2,1
318,318,4,0.2,1
319,240,1,0.8,4
319,234,0,0.2,1
320,334,1,0.6666666666666666,2
320,173,5,0.3333333333333333,1
321,321,5,0.5,1
321,323,0,0.5,1
322,322,5,0.5,2
322,297,5,0.25,1
322,297,1,0.25,1
323,330,5,1.0,1
324,307,0,0.25,2
324,307,5,0.375,3
324,284,1,0.125,1
324,324,0,0.125,1
324,396,0,0.125,1
325,325,5,0.3333333333333333,2
325,334,5,0.3333333333333333,2
325,288,2,0.16666666666666666,1
325,523,3,0.16666666666666666,1
326,299,1,0.75,3
326,299,5,0.25,1
327,285,1,0.5,1
327,422,0,0.5,1
328,328,1,0.5,1
328,337,5,0.5,1
329,242,2,1.0,9
330,308,5,1.0,1
331,287,0,0.16666666666666666,1
331,90,5,0.3333333333333333,2
331,306,1,0.16666666666666666,1
331,331,4,0.16666666666666666,1
331,331,2,0.16666666666666666,1
332,338,0,0.047619047619047616,1
332,294,2,0.42857142857142855,9
332,332,5,0.19047619047619047,4
332,332,4,0.047619047619047616,1
332,286,2,0.047619047619047616,1
332,314,2,0.047619047619047616,1
332,444,3,0.047619047619047616,1
332,419,0,0.047619047619047616,1
332,316,5,0.047619047619047616,1
332,316,1,0.047619047619047616,1
333,305,2,0.2,1
333,315,0,0.2,1
333,333,5,0.4,2
333,316,5,0.2,1
334,334,5,0.25,2
334,334,1,0.125,1
334,320,2,0.125,1
334,325,5,0.125,1
334,327,2,0.25,2
334,523,3,0.125,1
335,304,1,0.6666666666666666,2
335,312,1,0.3333333333333333,1
336,309,0,0.8,4
336,524,0,0.2,1
337,329,0,0.75,3
337,337,5,0.25,1
338,302,0,0.0967741935483871,3
338,302,4,0.06451612903225806,2
338,302,5,0.03225806451612903,1
338,314,2,0.06451612903225806,2
338,338,5,0.16129032258064516,5
338,338,0,0.3225806451612903,10
338,338,4,0.1935483870967742,6
338,401,2,0.03225806451612903,1
338,332,1,0.03225806451612903,1
339,242,2,1.0,3
340,340,4,0.4,2
340,290,2,0.2,1
340,252,2,0.4,2
341,180,0,0.2857142857142857,2
341,6,0,0.2857142857142857,2
341,341,5,0.14285714285714285,1
341,25,5,0.2857142857142857,2
342,103,2,0.18781725888324874,37
342,272,1,0.26903553299492383,53
342,267,1,0.116751269035533,23
342,268,3,0.02030456852791878,4
342,268,4,0.015228426395939087,3
342,268,5,0.005076142131979695,1
342,270,1,0.09137055837563451,18
342,99,2,0.07106598984771574,14
342,342,3,0.1116751269035533,22
342,342,4,0.04060913705583756,8
342,342,5,0.015228426395939087,3
342,70,0,0.02030456852791878,4
342,265,1,0.03553299492385787,7
343,206,2,0.2608695652173913,6
343,343,4,0.5652173913043478,13
343,201,4,0.043478260869565216,1
343,138,2,0.043478260869565216,1
343,207,1,0.043478260869565216,1
343,346,4,0.043478260869565216,1
344,346,3,0.036231884057971016,5
344,355,3,0.07246376811594203,10
344,97,0,0.5289855072463768,73
344,196,3,0.007246376811594203,1
344,115,0,0.043478260869565216,6
344,10,2,0.014492753623188406,2
344,344,1,0.014492753623188406,2
344,344,4,0.07971014492753623,11
344,344,5,0.014492753623188406,2
344,57,2,0.18840579710144928,26
345,345,4,0.3333333333333333,3
345,97,2,0.1111111111111111,1
345,198,4,0.1111111111111111,1
345,198,3,0.2222222222222222,2
345,111,2,0.2222222222222222,2
346,346,3,0.25,1
346,197,0,0.25,1
346,198,0,0.25,1
346,198,4,0.25,1
347,349,3,0.1038961038961039,8
347,349,4,0.03896103896103896,3
347,347,3,0.6363636363636364,49
347,347,4,0.05194805194805195,4
347,208,2,0.025974025974025976,2
347,449,0,0.012987012987012988,1
347,203,2,0.1038961038961039,8
347,512,0,0.012987012987012988,1
347,668,1,0.012987012987012988,1
348,131,2,0.5384615384615384,7
348,223,3,0.15384615384615385,2
348,128,2,0.15384615384615385,2
348,348,3,0.07692307692307693,1
348,348,4,0.07692307692307693,1
349,349,3,0.2,4
349,347,3,0.2,4
349,343,3,0.35,7
349,343,4,0.05,1
349,203,2,0.1,2
349,207,1,0.05,1
349,206,2,0.05,1
350,138,4,0.09876543209876543,8
350,138,5,0.037037037037037035,3
350,138,1,0.012345679012345678,1
350,138,0,0.037037037037037035,3
350,30,1,0.024691358024691357,2
350,95,2,0.19753086419753085,16
350,350,4,0.30864197530864196,25
350,350,0,0.09876543209876543,8
350,350,5,0.037037037037037035,3
350,102,5,0.012345679012345678,1
350,98,5,0.037037037037037035,3
350,5,2,0.04938271604938271,4
350,540,3,0.012345679012345678,1
350,602,3,0.012345679012345678,1
350,146,3,0.012345679012345678,1
350,9,1,0.012345679012345678,1
351,39,5,0.5714285714285714,8
351,92,4,0.07142857142857142,1
351,26,5,0.07142857142857142,1
351,387,1,0.07142857142857142,1
351,411,2,0.07142857142857142,1
351,351,4,0.14285714285714285,2
352,118,3,0.125,1
352,57,2,0.25,2
352,189,0,0.5,4
352,352,4,0.125,1
353,125,3,0.25925925925925924,7
353,125,4,0.037037037037037035,1
353,125,1,0.037037037037037035,1
353,353,3,0.4074074074074074,11
353,353,4,0.14814814814814814,4
353,220,0,0.1111111111111111,3
354,354,3,0.2,2
354,354,4,0.2,2
354,133,2,0.6,6
355,355,4,0.23684210526315788,9
355,355,3,0.18421052631578946,7
355,198,0,0.23684210526315788,9
355,344,2,0.18421052631578946,7
355,363,1,0.05263157894736842,2
355,147,0,0.02631578947368421,1
355,1937,3,0.05263157894736842,2
355,197,0,0.02631578947368421,1
356,44,5,0.07692307692307693,1
356,44,1,0.38461538461538464,5
356,21,3,0.3076923076923077,4
356,517,3,0.15384615384615385,2
356,356,5,0.07692307692307693,1
357,79,1,0.15384615384615385,4
357,79,5,0.038461538461538464,1
357,357,0,0.15384615384615385,4
357,161,3,0.38461538461538464,10
357,83,1,0.11538461538461539,3
357,96,5,0.038461538461538464,1
357,96,0,0.11538461538461539,3
358,14,1,1.0,1
359,138,2,0.14285714285714285,4
359,359,4,0.5357142857142857,15
359,359,3,0.10714285714285714,3
359,207,4,0.07142857142857142,2
359,207,3,0.07142857142857142,2
359,140,1,0.03571428571428571,1
359,196,4,0.03571428571428571,1
360,360,1,0.18248175182481752,25
360,360,5,0.22627737226277372,31
360,360,4,0.014598540145985401,2
360,186,2,0.48905109489051096,67
360,169,0,0.058394160583941604,8
360,362,3,0.021897810218978103,3
360,695,3,0.0072992700729927005,1
361,203,2,0.08256880733944955,9
361,361,3,0.3853211009174312,42
361,361,4,0.045871559633027525,5
361,205,3,0.27522935779816515,30
361,205,4,0.01834862385321101,2
361,208,2,0.10091743119266056,11
361,420,1,0.009174311926605505,1
361,449,0,0.03669724770642202,4
361,511,0,0.03669724770642202,4
361,347,0,0.009174311926605505,1
362,360,2,0.7674418604651163,33
362,362,1,0.023255813953488372,1
362,362,4,0.09302325581395349,4
362,692,0,0.023255813953488372,1
362,2195,2,0.06976744186046512,3
362,2519,5,0.023255813953488372,1
363,198,0,0.4166666666666667,5
363,363,4,0.5,6
363,344,2,0.08333333333333333,1
364,106,3,0.2,2
364,349,3,0.1,1
364,386,1,0.1,1
364,178,1,0.2,2
364,175,0,0.1,1
364,13,3,0.3,3
365,57,2,1.0,1
366,366,0,0.25,1
366,161,3,0.25,1
366,119,2,0.25,1
366,191,1,0.25,1
367,134,0,1.0,2
368,368,0,0.5,1
368,43,2,0.5,1
369,47,2,0.5,1
369,3,2,0.5,1
370,370,4,0.20202020202020202,20
370,370,2,0.36363636363636365,36
370,370,0,0.050505050505050504,5
370,241,2,0.1111111111111111,11
370,241,4,0.04040404040404041,4
370,165,1,0.050505050505050504,5
370,421,3,0.020202020202020204,2
370,163,1,0.10101010101010101,10
370,448,3,0.020202020202020204,2
370,486,5,0.010101010101010102,1
370,541,1,0.010101010101010102,1
370,624,1,0.020202020202020204,2
371,75,5,0.8,4
371,75,0,0.2,1
372,373,2,0.21739130434782608,5
372,384,0,0.08695652173913043,2
372,372,4,0.2608695652173913,6
372,372,2,0.08695652173913043,2
372,372,0,0.043478260869565216,1
372,263,1,0.21739130434782608,5
372,158,5,0.043478260869565216,1
372,376,1,0.043478260869565216,1
373,373,2,0.2727272727272727,3
373,373,4,0.36363636363636365,4
373,263,1,0.18181818181818182,2
373,377,1,0.09090909090909091,1
373,515,2,0.09090909090909091,1
374,125,3,0.75,9
374,219,2,0.25,3
375,105,2,0.125,1
375,374,0,0.125,1
375,28,3,0.375,3
375,375,4,0.125,1
375,13,3,0.125,1
375,104,2,0.125,1
376,133,2,0.8,4
376,483,0,0.2,1
377,377,5,0.14285714285714285,1
377,377,4,0.14285714285714285,1
377,102,2,0.14285714285714285,1
377,98,2,0.2857142857142857,2
377,263,4,0.14285714285714285,1
377,176,2,0.14285714285714285,1
378,378,0,0.3,3
378,378,4,0.2,2
378,379,3,0.2,2
378,381,2,0.2,2
378,383,2,0.1,1
379,379,4,0.5555555555555556,5
379,379,3,0.2222222222222222,2
379,381,2,0.2222222222222222,2
380,380,2,0.6923076923076923,9
380,380,5,0.07692307692307693,1
380,380,4,0.07692307692307693,1
380,382,0,0.15384615384615385,2
381,381,4,0.4444444444444444,4
381,381,2,0.1111111111111111,1
381,378,0,0.2222222222222222,2
381,383,4,0.1111111111111111,1
381,146,1,0.1111111111111111,1
382,116,1,1.0,2
383,383,2,0.3333333333333333,1
383,380,4,0.6666666666666666,2
384,384,0,0.3333333333333333,2
384,372,2,0.5,3
384,263,1,0.16666666666666666,1
385,25,5,0.8125,13
385,341,5,0.1875,3
386,105,2,1.0,1
387,387,5,0.44,11
387,86,5,0.44,11
387,351,0,0.08,2
387,92,0,0.04,1
388,195,0,0.3333333333333333,4
388,23,0,0.3333333333333333,4
388,38,5,0.25,3
388,74,2,0.08333333333333333,1
389,332,5,1.0,1
390,390,5,0.36363636363636365,4
390,390,4,0.09090909090909091,1
390,398,5,0.18181818181818182,2
390,398,1,0.09090909090909091,1
390,245,0,0.18181818181818182,2
390,258,0,0.09090909090909091,1
391,339,0,1.0,1
392,392,0,0.3333333333333333,1
392,293,1,0.3333333333333333,1
392,439,0,0.3333333333333333,1
393,301,2,1.0,2
394,394,3,0.6,6
394,407,3,0.3,3
394,400,2,0.1,1
395,395,4,0.5652173913043478,13
395,395,1,0.043478260869565216,1
395,395,3,0.08695652173913043,2
395,397,2,0.21739130434782608,5
395,406,4,0.043478260869565216,1
395,689,4,0.043478260869565216,1
396,396,5,0.3333333333333333,2
396,396,4,0.3333333333333333,2
396,396,0,0.16666666666666666,1
396,403,1,0.16666666666666666,1
397,294,2,0.3333333333333333,3
397,395,3,0.3333333333333333,3
397,314,2,0.1111111111111111,1
397,397,4,0.1111111111111111,1
397,237,0,0.1111111111111111,1
398,398,5,0.5,3
398,245,0,0.16666666666666666,1
398,390,1,0.3333333333333333,2
399,314,5,0.25,1
399,401,5,0.25,1
399,338,0,0.25,1
399,419,0,0.25,1
400,394,3,1.0,4
401,405,5,0.5714285714285714,4
401,244,5,0.42857142857142855,3
402,304,1,1.0,2
403,285,5,1.0,1
404,297,1,1.0,1
405,310,0,0.5,2
405,244,5,0.25,1
405,610,0,0.25,1
406,406,1,0.16666666666666666,1
406,406,4,0.16666666666666666,1
406,406,3,0.5,3
406,391,2,0.16666666666666666,1
407,395,3,1.0,3
408,408,4,0.15384615384615385,2
408,107,2,0.46153846153846156,6
408,107,0,0.23076923076923078,3
408,85,1,0.07692307692307693,1
408,683,5,0.07692307692307693,1
409,98,2,0.25,1
409,263,1,0.25,1
409,409,4,0.25,1
409,102,2,0.25,1
410,33,1,0.6,9
410,42,1,0.3333333333333333,5
410,61,3,0.06666666666666667,1
411,411,5,0.5333333333333333,8
