from,to,action,p(s),frequency
235,535,5,0.005076142131979695,1
235,544,2,0.015228426395939087,3
235,719,0,0.005076142131979695,1
235,48,2,0.005076142131979695,1
236,66,5,0.4375,42
236,236,1,0.10416666666666667,10
236,236,5,0.15625,15
236,236,4,0.11458333333333333,11
236,236,3,0.010416666666666666,1
236,807,5,0.010416666666666666,1
236,149,5,0.03125,3
236,861,5,0.041666666666666664,4
236,347,0,0.020833333333333332,2
236,336,1,0.020833333333333332,2
236,145,0,0.010416666666666666,1
236,911,0,0.010416666666666666,1
236,335,0,0.010416666666666666,1
236,402,5,0.010416666666666666,1
236,77,0,0.010416666666666666,1
237,6,2,0.46153846153846156,24
237,153,1,0.019230769230769232,1
237,15,2,0.11538461538461539,6
237,65,3,0.038461538461538464,2
237,149,2,0.038461538461538464,2
237,49,2,0.019230769230769232,1
237,93,3,0.019230769230769232,1
237,228,2,0.019230769230769232,1
237,174,2,0.038461538461538464,2
237,1059,5,0.019230769230769232,1
237,11,5,0.019230769230769232,1
237,81,5,0.057692307692307696,3
237,269,2,0.019230769230769232,1
237,237,1,0.038461538461538464,2
237,151,0,0.019230769230769232,1
237,614,2,0.019230769230769232,1
237,120,2,0.019230769230769232,1
237,969,2,0.019230769230769232,1
238,224,5,0.475,19
238,238,0,0.325,13
238,657,5,0.075,3
238,1031,1,0.025,1
238,847,3,0.025,1
238,453,5,0.025,1
238,477,0,0.05,2
239,164,5,0.2708333333333333,13
239,215,3,0.08333333333333333,4
239,215,0,0.08333333333333333,4
239,214,5,0.08333333333333333,4
239,27,5,0.1875,9
239,239,0,0.020833333333333332,1
239,239,3,0.08333333333333333,4
239,523,0,0.041666666666666664,2
239,160,5,0.10416666666666667,5
239,1240,1,0.041666666666666664,2
240,247,0,0.12,15
240,95,0,0.816,102
240,140,5,0.056,7
240,1551,0,0.008,1
241,241,5,0.04081632653061224,2
241,241,0,0.3469387755102041,17
241,241,1,0.02040816326530612,1
241,241,4,0.24489795918367346,12
241,89,0,0.16326530612244897,8
241,426,4,0.02040816326530612,1
241,504,3,0.02040816326530612,1
241,387,4,0.08163265306122448,4
241,387,5,0.02040816326530612,1
241,387,1,0.02040816326530612,1
241,256,3,0.02040816326530612,1
242,242,3,0.49019607843137253,25
242,242,4,0.13725490196078433,7
242,242,5,0.0392156862745098,2
242,242,0,0.0196078431372549,1
242,87,3,0.058823529411764705,3
242,2933,3,0.1568627450980392,8
242,7,3,0.0196078431372549,1
242,1054,3,0.058823529411764705,3
242,394,1,0.0196078431372549,1
243,251,1,0.041666666666666664,2
243,854,4,0.020833333333333332,1
243,854,0,0.020833333333333332,1
243,87,3,0.041666666666666664,2
243,243,4,0.25,12
243,3781,3,0.020833333333333332,1
243,3986,3,0.0625,3
243,2231,5,0.041666666666666664,2
243,7,3,0.10416666666666667,5
243,2175,5,0.020833333333333332,1
243,2213,3,0.041666666666666664,2
243,852,5,0.020833333333333332,1
243,3094,0,0.041666666666666664,2
243,2954,0,0.020833333333333332,1
243,393,4,0.041666666666666664,2
243,393,0,0.0625,3
243,2174,5,0.020833333333333332,1
243,245,3,0.08333333333333333,4
243,245,0,0.020833333333333332,1
243,1054,3,0.020833333333333332,1
244,251,4,1.0,2
245,245,5,0.25,1
245,245,0,0.25,1
245,245,3,0.25,1
245,242,0,0.25,1
246,251,1,1.0,1
247,61,5,0.8888888888888888,16
247,95,0,0.05555555555555555,1
247,314,5,0.05555555555555555,1
248,248,0,0.05063291139240506,4
248,248,5,0.06329113924050633,5
248,248,4,0.06329113924050633,5
248,195,3,0.05063291139240506,4
248,53,0,0.11392405063291139,9
248,53,4,0.0759493670886076,6
248,53,5,0.08860759493670886,7
248,205,3,0.10126582278481013,8
248,199,0,0.012658227848101266,1
248,199,4,0.02531645569620253,2
248,199,5,0.012658227848101266,1
248,64,3,0.22784810126582278,18
248,947,0,0.0379746835443038,3
248,947,5,0.0379746835443038,3
248,947,4,0.012658227848101266,1
248,602,0,0.012658227848101266,1
248,602,5,0.012658227848101266,1
249,205,5,0.8,4
249,195,5,0.2,1
250,158,0,0.18584070796460178,21
250,158,3,0.017699115044247787,2
250,250,5,0.1592920353982301,18
250,250,1,0.035398230088495575,4
250,250,4,0.05309734513274336,6
250,164,3,0.08849557522123894,10
250,164,0,0.168141592920354,19
250,143,5,0.10619469026548672,12
250,143,4,0.05309734513274336,6
250,143,1,0.09734513274336283,11
250,203,0,0.008849557522123894,1
250,851,4,0.008849557522123894,1
250,851,5,0.008849557522123894,1
250,454,2,0.008849557522123894,1
251,251,4,0.375,3
251,251,5,0.125,1
251,246,3,0.125,1
251,244,5,0.125,1
251,245,0,0.125,1
251,345,3,0.125,1
252,254,3,0.038461538461538464,4
252,254,1,0.009615384615384616,1
252,89,5,0.33653846153846156,35
252,14,5,0.18269230769230768,19
252,252,4,0.019230769230769232,2
252,252,0,0.22115384615384615,23
252,20,0,0.11538461538461539,12
252,20,4,0.019230769230769232,2
252,758,5,0.009615384615384616,1
252,778,3,0.009615384615384616,1
252,990,0,0.019230769230769232,2
252,81,3,0.019230769230769232,2
253,253,4,0.18452380952380953,31
253,253,1,0.023809523809523808,4
253,253,3,0.023809523809523808,4
253,256,3,0.31547619047619047,53
253,32,0,0.07142857142857142,12
253,642,5,0.125,21
253,64,0,0.11904761904761904,20
253,647,4,0.017857142857142856,3
253,168,0,0.041666666666666664,7
253,62,0,0.017857142857142856,3
253,142,0,0.03571428571428571,6
253,79,0,0.005952380952380952,1
253,146,0,0.011904761904761904,2
253,500,5,0.005952380952380952,1
254,81,3,0.01764705882352941,3
254,31,0,0.011764705882352941,2
254,50,0,0.24705882352941178,42
254,252,0,0.029411764705882353,5
254,254,3,0.3411764705882353,58
254,254,4,0.0058823529411764705,1
254,254,5,0.01764705882352941,3
254,254,1,0.0058823529411764705,1
254,20,0,0.19411764705882353,33
254,118,0,0.041176470588235294,7
254,315,0,0.047058823529411764,8
254,972,0,0.029411764705882353,5
254,2239,5,0.0058823529411764705,1
254,1073,4,0.0058823529411764705,1
255,39,3,0.06609195402298851,23
255,39,0,0.07471264367816093,26
255,5,5,0.19827586206896552,69
255,5,1,0.005747126436781609,2
255,5,4,0.05172413793103448,18
255,255,4,0.12643678160919541,44
255,255,5,0.3074712643678161,107
255,255,1,0.011494252873563218,4
255,72,3,0.008620689655172414,3
255,447,5,0.0028735632183908046,1
255,83,0,0.022988505747126436,8
255,83,3,0.022988505747126436,8
255,143,5,0.014367816091954023,5
255,143,1,0.011494252873563218,4
255,158,0,0.008620689655172414,3
255,851,4,0.0028735632183908046,1
255,851,5,0.008620689655172414,3
255,250,5,0.017241379310344827,6
255,250,1,0.005747126436781609,2
255,709,5,0.022988505747126436,8
255,709,4,0.0028735632183908046,1
255,164,3,0.0028735632183908046,1
255,640,1,0.0028735632183908046,1
256,253,1,0.018633540372670808,6
256,256,4,0.10869565217391304,35
256,256,5,0.07453416149068323,24
256,256,3,0.4192546583850932,135
256,168,0,0.049689440993788817,16
256,32,0,0.07453416149068323,24
256,64,0,0.07763975155279502,25
256,64,3,0.003105590062111801,1
256,142,0,0.055900621118012424,18
256,540,3,0.031055900621118012,10
256,540,5,0.021739130434782608,7
256,540,4,0.021739130434782608,7
256,146,0,0.015527950310559006,5
256,397,4,0.006211180124223602,2
256,397,5,0.003105590062111801,1
256,647,1,0.003105590062111801,1
256,1222,5,0.003105590062111801,1
256,62,0,0.012422360248447204,4
257,72,0,0.058823529411764705,1
257,257,1,0.058823529411764705,1
257,257,5,0.47058823529411764,8
257,257,4,0.11764705882352941,2
257,39,0,0.11764705882352941,2
257,1274,4,0.058823529411764705,1
257,423,3,0.058823529411764705,1
257,441,5,0.058823529411764705,1
258,259,0,0.14285714285714285,3
258,282,0,0.5714285714285714,12
258,6,5,0.047619047619047616,1
258,287,0,0.047619047619047616,1
258,77,0,0.09523809523809523,2
258,300,1,0.047619047619047616,1
258,258,5,0.047619047619047616,1
259,262,5,0.08,6
259,259,5,0.013333333333333334,1
259,259,4,0.013333333333333334,1
259,259,0,0.05333333333333334,4
259,2,0,0.04,3
259,2,5,0.02666666666666667,2
259,50,5,0.26666666666666666,20
259,49,1,0.02666666666666667,2
259,1,5,0.10666666666666667,8
259,1,0,0.06666666666666667,5
259,1,4,0.013333333333333334,1
259,217,5,0.08,6
259,60,5,0.10666666666666667,8
259,67,5,0.08,6
259,532,0,0.013333333333333334,1
259,282,0,0.013333333333333334,1
260,85,4,0.042105263157894736,4
260,85,1,0.010526315789473684,1
260,85,5,0.031578947368421054,3
260,420,3,0.010526315789473684,1
260,122,1,0.042105263157894736,4
260,103,1,0.010526315789473684,1
260,233,1,0.010526315789473684,1
260,444,4,0.010526315789473684,1
260,444,5,0.010526315789473684,1
260,223,1,0.021052631578947368,2
260,260,5,0.2736842105263158,26
260,260,4,0.16842105263157894,16
260,260,0,0.031578947368421054,3
260,16,0,0.010526315789473684,1
260,407,5,0.042105263157894736,4
260,326,5,0.05263157894736842,5
260,326,1,0.021052631578947368,2
260,326,4,0.031578947368421054,3
260,417,3,0.09473684210526316,9
260,438,3,0.010526315789473684,1
260,75,1,0.042105263157894736,4
260,57,0,0.010526315789473684,1
260,58,0,0.010526315789473684,1
261,265,2,0.13432835820895522,9
261,389,2,0.373134328358209,25
261,261,3,0.1791044776119403,12
261,261,4,0.014925373134328358,1
261,141,0,0.014925373134328358,1
261,635,2,0.014925373134328358,1
261,99,5,0.029850746268656716,2
261,111,4,0.014925373134328358,1
261,111,3,0.029850746268656716,2
261,111,0,0.08955223880597014,6
261,522,0,0.014925373134328358,1
261,316,0,0.029850746268656716,2
261,1246,2,0.04477611940298507,3
261,760,2,0.014925373134328358,1
262,92,5,0.13636363636363635,3
262,67,0,0.09090909090909091,2
262,30,5,0.4090909090909091,9
262,645,3,0.09090909090909091,2
262,262,0,0.22727272727272727,5
262,11,3,0.045454545454545456,1
263,258,2,0.47368421052631576,9
263,467,2,0.05263157894736842,1
263,6,2,0.21052631578947367,4
263,317,2,0.10526315789473684,2
263,228,2,0.05263157894736842,1
263,753,2,0.05263157894736842,1
263,636,2,0.05263157894736842,1
264,111,3,0.6470588235294118,22
264,316,3,0.3235294117647059,11
264,162,3,0.029411764705882353,1
265,264,0,0.06640625,17
265,111,3,0.1171875,30
265,321,0,0.0625,16
265,390,0,0.23046875,59
265,316,3,0.0703125,18
265,261,3,0.0078125,2
265,790,3,0.3125,80
265,2551,3,0.0078125,2
265,2238,0,0.0078125,2
265,515,3,0.05859375,15
265,1440,3,0.01953125,5
265,265,4,0.00390625,1
265,265,5,0.00390625,1
265,162,3,0.015625,4
265,505,3,0.0078125,2
265,1245,0,0.0078125,2
266,11,3,0.2920353982300885,33
266,47,3,0.061946902654867256,7
266,76,3,0.5929203539823009,67
266,276,5,0.008849557522123894,1
266,432,3,0.02654867256637168,3
266,159,3,0.008849557522123894,1
266,150,3,0.008849557522123894,1
267,11,3,0.5,96
267,50,0,0.16145833333333334,31
267,54,0,0.026041666666666668,5
267,81,3,0.06770833333333333,13
267,20,0,0.03125,6
267,9,3,0.010416666666666666,2
267,267,5,0.026041666666666668,5
267,313,5,0.010416666666666666,2
267,313,4,0.005208333333333333,1
267,350,5,0.010416666666666666,2
267,150,3,0.13020833333333334,25
267,439,3,0.010416666666666666,2
267,788,5,0.005208333333333333,1
267,67,0,0.005208333333333333,1
268,268,4,0.26666666666666666,4
268,268,5,0.2,3
268,275,1,0.06666666666666667,1
268,183,0,0.26666666666666666,4
268,32,3,0.13333333333333333,2
268,90,3,0.06666666666666667,1
269,177,0,0.5502183406113537,126
269,269,5,0.16593886462882096,38
269,269,1,0.004366812227074236,1
269,269,4,0.004366812227074236,1
269,347,0,0.07860262008733625,18
269,178,0,0.021834061135371178,5
269,172,0,0.10043668122270742,23
269,333,5,0.034934497816593885,8
269,175,5,0.008733624454148471,2
269,174,5,0.03056768558951965,7
270,266,5,0.5263157894736842,10
270,186,5,0.3684210526315789,7
270,380,0,0.05263157894736842,1
270,1190,5,0.05263157894736842,1
271,270,0,0.5,10
271,380,0,0.45,9
271,271,5,0.05,1
272,272,4,0.4,6
272,272,5,0.13333333333333333,2
272,277,3,0.2,3
272,32,3,0.13333333333333333,2
272,183,4,0.13333333333333333,2
273,178,0,0.4423076923076923,23
273,270,0,0.17307692307692307,9
273,380,0,0.3269230769230769,17
273,175,5,0.038461538461538464,2
273,273,5,0.019230769230769232,1
274,11,3,0.6580645161290323,102
274,276,5,0.12258064516129032,19
274,173,5,0.1032258064516129,16
274,181,0,0.012903225806451613,2
274,274,0,0.07096774193548387,11
274,862,0,0.0064516129032258064,1
274,864,5,0.0064516129032258064,1
274,150,3,0.01935483870967742,3
275,277,3,0.1,1
275,275,1,0.1,1
275,275,4,0.3,3
275,1075,4,0.1,1
275,183,0,0.3,3
275,1548,5,0.1,1
276,276,5,0.1728395061728395,14
276,276,0,0.12345679012345678,10
276,276,4,0.19753086419753085,16
276,64,3,0.2222222222222222,18
276,62,3,0.024691358024691357,2
276,173,5,0.07407407407407407,6
276,173,4,0.07407407407407407,6
276,173,0,0.037037037037037035,3
276,864,4,0.012345679012345678,1
276,437,3,0.024691358024691357,2
276,1480,1,0.037037037037037035,3
277,277,3,0.1111111111111111,1
277,277,5,0.2222222222222222,2
277,277,4,0.1111111111111111,1
277,32,3,0.1111111111111111,1
277,183,0,0.2222222222222222,2
277,268,4,0.2222222222222222,2
278,185,0,0.5909090909090909,13
278,381,0,0.18181818181818182,4
278,182,0,0.09090909090909091,2
278,184,5,0.045454545454545456,1
278,363,5,0.09090909090909091,2
279,96,0,0.027777777777777776,5
279,279,5,0.37222222222222223,67
279,279,4,0.18888888888888888,34
279,279,1,0.022222222222222223,4
279,203,0,0.005555555555555556,1
279,640,4,0.016666666666666666,3
279,640,5,0.016666666666666666,3
279,72,0,0.06111111111111111,11
279,322,3,0.09444444444444444,17
279,39,0,0.08888888888888889,16
279,21,0,0.05555555555555555,10
279,493,5,0.016666666666666666,3
279,493,4,0.011111111111111112,2
279,108,0,0.005555555555555556,1
279,161,0,0.005555555555555556,1
279,812,5,0.005555555555555556,1
279,201,0,0.005555555555555556,1
280,280,1,0.19718309859154928,28
280,280,4,0.056338028169014086,8
280,280,5,0.07042253521126761,10
280,302,5,0.07746478873239436,11
280,302,1,0.176056338028169,25
280,302,4,0.06338028169014084,9
280,294,2,0.04225352112676056,6
280,351,0,0.014084507042253521,2
280,482,0,0.04225352112676056,6
280,1146,2,0.09154929577464789,13
280,1146,3,0.007042253521126761,1
280,919,0,0.028169014084507043,4
280,293,3,0.028169014084507043,4
280,285,2,0.056338028169014086,8
280,4733,2,0.014084507042253521,2
280,624,2,0.035211267605633804,5
281,281,5,0.2169811320754717,23
281,281,0,0.0660377358490566,7
281,281,4,0.009433962264150943,1
281,304,5,0.08490566037735849,9
281,312,0,0.009433962264150943,1
281,312,5,0.09433962264150944,10
281,617,5,0.24528301886792453,26
281,732,5,0.1320754716981132,14
281,340,5,0.10377358490566038,11
281,669,0,0.009433962264150943,1
281,669,5,0.009433962264150943,1
281,93,3,0.009433962264150943,1
281,614,1,0.009433962264150943,1
282,282,5,0.05660377358490566,3
282,259,5,0.018867924528301886,1
282,20,5,0.41509433962264153,22
282,60,5,0.37735849056603776,20
282,67,5,0.09433962264150944,5
282,77,5,0.018867924528301886,1
282,263,3,0.018867924528301886,1
283,287,5,0.022222222222222223,1
283,252,5,0.28888888888888886,13
283,283,5,0.13333333333333333,6
283,283,4,0.06666666666666667,3
283,283,0,0.08888888888888889,4
283,77,5,0.1111111111111111,5
283,77,0,0.044444444444444446,2
283,1162,5,0.022222222222222223,1
283,20,5,0.13333333333333333,6
283,86,1,0.06666666666666667,3
283,990,5,0.022222222222222223,1
284,207,5,0.3,3
284,207,4,0.2,2
284,525,5,0.2,2
284,284,5,0.3,3
285,289,1,0.3288590604026846,49
285,306,0,0.03355704697986577,5
285,621,0,0.020134228187919462,3
285,297,1,0.1342281879194631,20
285,285,4,0.10067114093959731,15
285,285,0,0.013422818791946308,2
285,285,5,0.18120805369127516,27
285,294,4,0.04697986577181208,7
285,294,5,0.06040268456375839,9
285,624,5,0.013422818791946308,2
285,624,4,0.006711409395973154,1
285,301,1,0.026845637583892617,4
285,293,3,0.013422818791946308,2
285,280,3,0.006711409395973154,1
285,481,3,0.006711409395973154,1
285,310,0,0.006711409395973154,1
286,307,1,0.4444444444444444,4
286,286,4,0.4444444444444444,4
286,286,0,0.1111111111111111,1
287,287,4,0.25,1
287,287,5,0.25,1
287,300,1,0.25,1
287,990,5,0.25,1
288,288,5,0.3888888888888889,7
288,295,5,0.05555555555555555,1
288,295,4,0.05555555555555555,1
288,303,0,0.3333333333333333,6
288,622,5,0.1111111111111111,2
288,296,0,0.05555555555555555,1
289,285,0,0.004608294930875576,4
289,291,4,0.009216589861751152,8
289,291,1,0.009216589861751152,8
289,291,5,0.004608294930875576,4
289,289,4,0.10944700460829493,95
289,289,1,0.17050691244239632,148
289,289,5,0.14170506912442396,123
289,301,4,0.03917050691244239,34
289,301,5,0.056451612903225805,49
289,301,1,0.052995391705069124,46
289,297,5,0.12211981566820276,106
289,297,4,0.06797235023041474,59
289,297,1,0.12211981566820276,106
289,293,3,0.016129032258064516,14
289,623,0,0.00576036866359447,5
289,552,0,0.004608294930875576,4
289,485,3,0.002304147465437788,2
289,378,0,0.004608294930875576,4
289,306,0,0.016129032258064516,14
289,621,0,0.012672811059907835,11
289,487,3,0.004608294930875576,4
289,914,0,0.001152073732718894,1
289,310,0,0.004608294930875576,4
289,481,3,0.00576036866359447,5
289,302,3,0.002304147465437788,2
289,2350,0,0.0034562211981566822,3
289,351,3,0.002304147465437788,2
289,1146,3,0.001152073732718894,1
289,1137,3,0.001152073732718894,1
289,1646,0,0.001152073732718894,1
290,290,5,0.6374269005847953,109
290,290,4,0.11695906432748537,20
290,290,1,0.11695906432748537,20
290,308,5,0.07017543859649122,12
290,308,4,0.011695906432748537,2
290,308,1,0.005847953216374269,1
290,347,0,0.005847953216374269,1
290,1086,3,0.005847953216374269,1
290,920,0,0.011695906432748537,2
290,911,0,0.017543859649122806,3
291,298,5,0.3333333333333333,5
291,298,1,0.2,3
291,298,4,0.13333333333333333,2
291,307,1,0.06666666666666667,1
291,307,5,0.06666666666666667,1
291,117,0,0.13333333333333333,2
291,156,3,0.06666666666666667,1
292,292,5,0.6690647482014388,186
292,292,1,0.09712230215827339,27
292,292,4,0.1223021582733813,34
292,309,5,0.01079136690647482,3
292,312,0,0.017985611510791366,5
292,305,3,0.01079136690647482,3
292,290,1,0.014388489208633094,4
292,290,5,0.02877697841726619,8
292,290,4,0.0035971223021582736,1
292,2,0,0.007194244604316547,2
292,77,0,0.01079136690647482,3
292,1,0,0.007194244604316547,2
293,280,1,0.07936507936507936,15
293,285,2,0.021164021164021163,4
293,293,4,0.2328042328042328,44
293,293,3,0.010582010582010581,2
293,293,5,0.005291005291005291,1
