from,to,action,p(s),frequency
283,152,0,0.2,2
283,322,0,0.1,1
283,176,0,0.6,6
283,23,0,0.1,1
284,117,2,0.23529411764705882,4
284,102,5,0.29411764705882354,5
284,284,5,0.35294117647058826,6
284,118,2,0.11764705882352941,2
285,109,1,0.6428571428571429,18
285,435,2,0.10714285714285714,3
285,435,1,0.17857142857142858,5
285,285,4,0.03571428571428571,1
285,108,1,0.03571428571428571,1
286,97,0,1.0,2
287,161,1,0.21212121212121213,7
287,287,5,0.030303030303030304,1
287,287,2,0.24242424242424243,8
287,287,4,0.12121212121212122,4
287,120,5,0.12121212121212122,4
287,159,3,0.06060606060606061,2
287,72,1,0.06060606060606061,2
287,226,1,0.030303030303030304,1
287,86,1,0.030303030303030304,1
287,386,5,0.030303030303030304,1
287,386,2,0.030303030303030304,1
287,163,5,0.030303030303030304,1
288,202,1,0.0625,1
288,333,3,0.1875,3
288,288,4,0.0625,1
288,204,1,0.375,6
288,93,1,0.0625,1
288,76,1,0.25,4
289,34,4,0.0784313725490196,4
289,34,2,0.0392156862745098,2
289,34,1,0.27450980392156865,14
289,289,4,0.13725490196078433,7
289,289,1,0.0196078431372549,1
289,289,2,0.0196078431372549,1
289,44,1,0.0196078431372549,1
289,28,1,0.0392156862745098,2
289,9,4,0.0392156862745098,2
289,9,2,0.0392156862745098,2
289,9,1,0.0196078431372549,1
289,75,5,0.0196078431372549,1
289,309,1,0.0196078431372549,1
289,420,3,0.0784313725490196,4
289,53,1,0.0196078431372549,1
289,59,1,0.0196078431372549,1
289,541,1,0.0196078431372549,1
289,56,1,0.0196078431372549,1
289,419,1,0.0196078431372549,1
289,290,2,0.0196078431372549,1
289,55,3,0.0196078431372549,1
289,78,1,0.0196078431372549,1
290,78,1,0.043478260869565216,2
290,84,1,0.021739130434782608,1
290,421,1,0.021739130434782608,1
290,422,3,0.043478260869565216,2
290,9,1,0.8043478260869565,37
290,88,1,0.043478260869565216,2
290,290,2,0.021739130434782608,1
291,10,0,0.6666666666666666,2
291,109,0,0.3333333333333333,1
292,82,3,0.25,2
292,44,3,0.375,3
292,292,4,0.25,2
292,251,5,0.125,1
293,3,0,0.3902439024390244,16
293,53,0,0.14634146341463414,6
293,239,3,0.04878048780487805,2
293,359,2,0.04878048780487805,2
293,8,0,0.2682926829268293,11
293,293,4,0.04878048780487805,2
293,34,0,0.04878048780487805,2
294,294,4,0.20512820512820512,8
294,294,3,0.23076923076923078,9
294,83,4,0.02564102564102564,1
294,258,4,0.20512820512820512,8
294,258,3,0.05128205128205128,2
294,321,1,0.10256410256410256,4
294,181,1,0.1282051282051282,5
294,47,1,0.05128205128205128,2
295,186,0,0.2236842105263158,17
295,297,2,0.09210526315789473,7
295,220,0,0.013157894736842105,1
295,192,0,0.47368421052631576,36
295,87,0,0.07894736842105263,6
295,387,0,0.013157894736842105,1
295,385,0,0.05263157894736842,4
295,295,5,0.013157894736842105,1
295,341,3,0.039473684210526314,3
296,151,5,0.9166666666666666,11
296,108,5,0.08333333333333333,1
297,186,0,0.375,3
297,87,0,0.25,2
297,192,0,0.375,3
298,246,4,0.058823529411764705,1
298,246,3,0.058823529411764705,1
298,178,2,0.5882352941176471,10
298,298,4,0.11764705882352941,2
298,298,3,0.058823529411764705,1
298,175,2,0.11764705882352941,2
299,61,0,1.0,1
300,10,0,0.62,31
300,74,0,0.18,9
300,557,0,0.02,1
300,13,0,0.02,1
300,122,5,0.02,1
300,109,0,0.12,6
300,72,2,0.02,1
301,247,5,0.75,3
301,143,5,0.25,1
302,61,0,1.0,3
303,303,5,0.6263736263736264,57
303,303,4,0.01098901098901099,1
303,303,3,0.01098901098901099,1
303,149,2,0.31868131868131866,29
303,161,1,0.01098901098901099,1
303,75,0,0.01098901098901099,1
303,74,0,0.01098901098901099,1
304,208,3,0.14705882352941177,5
304,9,0,0.6470588235294118,22
304,59,0,0.08823529411764706,3
304,77,0,0.029411764705882353,1
304,178,0,0.029411764705882353,1
304,312,5,0.029411764705882353,1
304,213,3,0.029411764705882353,1
305,8,0,0.6,3
305,25,0,0.4,2
306,306,5,0.2,11
306,184,0,0.16363636363636364,9
306,404,2,0.4727272727272727,26
306,374,0,0.01818181818181818,1
306,187,2,0.14545454545454545,8
307,309,3,0.5,1
307,310,5,0.5,1
308,310,2,1.0,1
309,309,4,0.29411764705882354,5
309,309,3,0.11764705882352941,2
309,289,0,0.058823529411764705,1
309,419,2,0.058823529411764705,1
309,250,5,0.17647058823529413,3
309,307,2,0.058823529411764705,1
309,34,0,0.058823529411764705,1
309,44,4,0.058823529411764705,1
309,44,3,0.058823529411764705,1
309,433,5,0.058823529411764705,1
310,310,2,0.5,2
310,307,5,0.25,1
310,227,0,0.25,1
311,313,1,0.0610079575596817,23
311,314,1,0.005305039787798408,2
311,77,5,0.013262599469496022,5
311,350,1,0.20159151193633953,76
311,311,2,0.21220159151193635,80
311,311,4,0.05305039787798409,20
311,311,5,0.26525198938992045,100
311,187,1,0.007957559681697613,3
311,408,1,0.08222811671087533,31
311,331,3,0.07161803713527852,27
311,366,2,0.005305039787798408,2
311,366,5,0.005305039787798408,2
311,428,3,0.007957559681697613,3
311,427,3,0.002652519893899204,1
311,374,2,0.005305039787798408,2
312,312,2,0.4,4
312,184,0,0.5,5
312,200,0,0.1,1
313,311,0,0.5172413793103449,15
313,313,4,0.10344827586206896,3
313,313,5,0.06896551724137931,2
313,374,0,0.034482758620689655,1
313,436,2,0.06896551724137931,2
313,366,0,0.1724137931034483,5
313,312,2,0.034482758620689655,1
314,312,2,0.7037037037037037,19
314,184,0,0.25925925925925924,7
314,314,5,0.037037037037037035,1
315,87,2,1.0,2
316,320,5,1.0,1
317,317,5,0.5,3
317,319,5,0.16666666666666666,1
317,165,5,0.16666666666666666,1
317,327,0,0.16666666666666666,1
318,324,2,1.0,2
319,327,0,0.023255813953488372,1
319,319,5,0.813953488372093,35
319,319,2,0.09302325581395349,4
319,328,5,0.046511627906976744,2
319,243,5,0.023255813953488372,1
320,320,2,1.0,1
321,257,3,0.7407407407407407,20
321,321,2,0.07407407407407407,2
321,321,4,0.037037037037037035,1
321,258,3,0.14814814814814814,4
322,322,2,0.3333333333333333,2
322,326,0,0.16666666666666666,1
322,318,0,0.16666666666666666,1
322,377,2,0.16666666666666666,1
322,443,3,0.16666666666666666,1
323,283,1,0.16666666666666666,1
323,322,1,0.16666666666666666,1
323,322,2,0.16666666666666666,1
323,323,2,0.16666666666666666,1
323,326,0,0.16666666666666666,1
323,318,0,0.16666666666666666,1
324,317,5,0.5,1
324,165,5,0.5,1
325,316,1,1.0,1
326,323,2,0.25,1
326,322,1,0.25,1
326,152,1,0.5,2
327,319,2,1.0,3
328,328,1,0.25,1
328,328,5,0.25,1
328,325,0,0.25,1
328,343,1,0.25,1
329,114,2,0.09090909090909091,1
329,152,2,0.09090909090909091,1
329,152,1,0.18181818181818182,2
329,361,5,0.09090909090909091,1
329,176,2,0.09090909090909091,1
329,369,2,0.18181818181818182,2
329,355,5,0.09090909090909091,1
329,168,2,0.18181818181818182,2
330,87,0,1.0,6
331,311,2,0.42028985507246375,29
331,350,1,0.057971014492753624,4
331,408,1,0.014492753623188406,1
331,331,5,0.43478260869565216,30
331,331,4,0.014492753623188406,1
331,313,1,0.028985507246376812,2
331,427,5,0.028985507246376812,2
332,105,5,0.8888888888888888,8
332,393,0,0.1111111111111111,1
333,298,4,0.16666666666666666,1
333,333,3,0.16666666666666666,1
333,409,3,0.16666666666666666,1
333,93,1,0.16666666666666666,1
333,76,1,0.16666666666666666,1
333,204,1,0.16666666666666666,1
334,332,2,1.0,3
335,97,0,1.0,1
336,339,2,0.07333333333333333,11
336,339,1,0.07333333333333333,11
336,339,5,0.006666666666666667,1
336,338,5,0.22666666666666666,34
336,336,2,0.10666666666666667,16
336,336,0,0.02666666666666667,4
336,336,5,0.35333333333333333,53
336,336,4,0.006666666666666667,1
336,336,1,0.006666666666666667,1
336,47,5,0.03333333333333333,5
336,18,5,0.08666666666666667,13
337,336,0,1.0,2
338,157,3,0.14084507042253522,10
338,338,4,0.15492957746478872,11
338,94,1,0.4225352112676056,30
338,243,1,0.22535211267605634,16
338,47,1,0.056338028169014086,4
339,336,0,0.3333333333333333,51
339,47,5,0.1830065359477124,28
339,339,5,0.2679738562091503,41
339,339,2,0.1503267973856209,23
339,511,5,0.013071895424836602,2
339,511,2,0.006535947712418301,1
339,512,0,0.026143790849673203,4
339,520,0,0.006535947712418301,1
339,181,5,0.006535947712418301,1
339,625,0,0.006535947712418301,1
340,249,0,0.2857142857142857,2
340,206,3,0.2857142857142857,2
340,77,0,0.2857142857142857,2
340,267,0,0.14285714285714285,1
341,192,0,0.21428571428571427,3
341,87,0,0.14285714285714285,2
341,297,2,0.21428571428571427,3
341,186,0,0.2857142857142857,4
341,387,0,0.07142857142857142,1
341,341,5,0.07142857142857142,1
342,294,3,0.2777777777777778,10
342,321,1,0.027777777777777776,1
342,342,4,0.4166666666666667,15
342,181,1,0.08333333333333333,3
342,181,4,0.08333333333333333,3
342,258,3,0.027777777777777776,1
342,83,3,0.027777777777777776,1
342,18,4,0.05555555555555555,2
343,346,5,1.0,1
344,344,5,0.8823529411764706,15
344,344,2,0.11764705882352941,2
345,345,5,0.7391304347826086,17
345,345,0,0.043478260869565216,1
345,97,1,0.043478260869565216,1
345,327,5,0.08695652173913043,2
345,317,2,0.043478260869565216,1
345,317,1,0.043478260869565216,1
346,347,0,1.0,1
347,344,2,1.0,1
348,345,5,1.0,1
349,331,5,0.2,1
349,311,2,0.4,2
349,427,5,0.2,1
349,128,2,0.2,1
350,350,2,0.2916666666666667,42
350,350,4,0.013888888888888888,2
350,311,0,0.5277777777777778,76
350,187,2,0.020833333333333332,3
350,366,0,0.06944444444444445,10
350,408,3,0.041666666666666664,6
350,76,5,0.013888888888888888,2
350,204,5,0.006944444444444444,1
350,374,0,0.006944444444444444,1
350,184,0,0.006944444444444444,1
351,75,0,1.0,1
352,47,5,0.8333333333333334,5
352,52,5,0.16666666666666666,1
353,219,0,1.0,1
354,152,0,0.7142857142857143,5
354,24,0,0.14285714285714285,1
354,116,0,0.14285714285714285,1
355,355,5,0.2222222222222222,4
355,329,5,0.05555555555555555,1
355,176,2,0.2777777777777778,5
355,168,0,0.1111111111111111,2
355,152,0,0.1111111111111111,2
355,152,2,0.16666666666666666,3
355,326,0,0.05555555555555555,1
356,161,1,0.3333333333333333,1
356,72,1,0.3333333333333333,1
356,159,5,0.3333333333333333,1
357,358,2,0.5,1
357,176,0,0.5,1
358,176,0,1.0,1
359,3,0,0.5,1
359,106,0,0.5,1
360,240,0,0.5,1
360,449,2,0.5,1
361,168,2,0.5,1
361,152,1,0.5,1
362,181,1,1.0,1
363,114,1,0.5,1
363,375,1,0.5,1
364,34,1,1.0,1
365,209,1,1.0,1
366,350,1,0.05188679245283019,11
366,366,2,0.11320754716981132,24
366,366,5,0.6698113207547169,142
366,366,1,0.0047169811320754715,1
366,88,5,0.014150943396226415,3
366,311,5,0.07075471698113207,15
366,311,2,0.0047169811320754715,1
366,311,1,0.04716981132075472,10
366,313,1,0.009433962264150943,2
366,184,5,0.0047169811320754715,1
366,184,2,0.0047169811320754715,1
366,187,1,0.0047169811320754715,1
367,368,5,1.0,2
368,49,1,0.5,1
368,18,1,0.5,1
369,329,0,0.5,1
369,116,1,0.5,1
370,371,2,0.3333333333333333,1
370,116,2,0.3333333333333333,1
370,114,1,0.3333333333333333,1
371,114,1,1.0,1
372,372,5,0.6666666666666666,10
372,367,2,0.13333333333333333,2
372,414,5,0.2,3
373,26,0,0.875,7
373,448,5,0.125,1
374,184,2,0.45454545454545453,5
374,184,4,0.09090909090909091,1
374,374,2,0.2727272727272727,3
374,223,3,0.09090909090909091,1
374,187,1,0.09090909090909091,1
375,363,0,0.3333333333333333,1
375,375,2,0.3333333333333333,1
375,377,2,0.3333333333333333,1
376,345,0,1.0,1
377,375,2,0.5,1
377,376,2,0.5,1
378,67,0,0.3333333333333333,1
378,112,0,0.6666666666666666,2
379,110,0,1.0,1
380,44,1,0.14285714285714285,1
380,80,1,0.2857142857142857,2
380,28,1,0.14285714285714285,1
380,391,4,0.14285714285714285,1
380,380,4,0.14285714285714285,1
380,214,1,0.14285714285714285,1
381,112,0,1.0,1
382,60,0,1.0,1
383,226,1,0.05555555555555555,1
383,383,5,0.4444444444444444,8
383,383,4,0.05555555555555555,1
383,383,3,0.05555555555555555,1
383,130,0,0.05555555555555555,1
383,86,5,0.16666666666666666,3
383,423,2,0.1111111111111111,2
383,366,0,0.05555555555555555,1
384,59,1,0.3333333333333333,1
384,8,1,0.6666666666666666,2
385,385,4,0.14285714285714285,2
385,385,2,0.42857142857142855,6
385,189,1,0.07142857142857142,1
385,295,1,0.2857142857142857,4
385,387,2,0.07142857142857142,1
386,386,2,0.3333333333333333,1
386,389,2,0.6666666666666666,2
387,385,2,0.3333333333333333,2
387,295,1,0.3333333333333333,2
387,387,2,0.16666666666666666,1
387,288,5,0.16666666666666666,1
388,332,2,0.7142857142857143,5
388,332,4,0.14285714285714285,1
388,334,3,0.14285714285714285,1
389,388,2,1.0,2
390,84,1,1.0,2
391,84,1,0.3333333333333333,1
391,267,4,0.3333333333333333,1
391,202,1,0.3333333333333333,1
392,397,5,0.5,1
392,418,2,0.5,1
393,395,1,1.0,1
394,116,0,1.0,3
395,236,5,1.0,1
396,118,1,1.0,1
397,388,2,1.0,2
398,154,1,1.0,1
399,2,5,0.2857142857142857,2
399,17,2,0.7142857142857143,5
400,186,1,0.8,4
400,192,1,0.2,1
401,197,0,1.0,1
402,218,0,0.3333333333333333,1
402,403,2,0.6666666666666666,2
403,218,0,0.5,2
403,24,0,0.5,2
404,231,5,0.14285714285714285,1
404,184,0,0.8571428571428571,6
405,13,0,1.0,1
406,109,2,1.0,1
407,169,5,1.0,2
408,374,0,0.02040816326530612,1
408,415,2,0.42857142857142855,21
408,311,0,0.32653061224489793,16
408,408,3,0.02040816326530612,1
408,408,5,0.061224489795918366,3
408,350,2,0.08163265306122448,4
408,366,0,0.04081632653061224,2
408,404,2,0.02040816326530612,1
409,204,1,0.6666666666666666,2
409,409,3,0.3333333333333333,1
410,388,2,1.0,1
411,165,5,1.0,1
412,47,0,1.0,1
413,197,0,1.0,3
414,414,5,0.8888888888888888,24
414,336,2,0.1111111111111111,3
415,311,0,0.8125,13
415,415,2,0.125,2
415,366,0,0.0625,1
416,10,2,0.8333333333333334,5
416,225,2,0.16666666666666666,1
417,3,1,1.0,1
418,418,2,0.5,1
418,388,2,0.5,1
419,419,4,0.16666666666666666,1
419,309,3,0.5,3
419,28,4,0.16666666666666666,1
419,289,0,0.16666666666666666,1
420,419,1,0.5,1
420,289,2,0.5,1
421,9,0,1.0,2
422,290,2,0.3333333333333333,1
422,202,1,0.3333333333333333,1
422,9,1,0.3333333333333333,1
423,423,5,0.6428571428571429,9
423,383,3,0.07142857142857142,1
423,130,0,0.2857142857142857,4
424,200,1,1.0,2
425,26,0,1.0,2
426,147,0,1.0,2
427,427,5,0.6086956521739131,14
427,331,5,0.17391304347826086,4
427,366,2,0.21739130434782608,5
428,184,2,1.0,3
429,429,5,0.7142857142857143,5
429,403,2,0.2857142857142857,2
430,430,4,0.4,2
430,430,2,0.2,1
430,120,4,0.2,1
430,120,2,0.2,1
431,430,5,1.0,1
432,103,2,1.0,1
433,433,1,0.16666666666666666,1
433,218,0,0.5,3
433,24,0,0.16666666666666666,1
433,309,5,0.16666666666666666,1
434,285,5,1.0,1
435,109,1,1.0,1
436,366,0,0.5,1
436,311,0,0.5,1
437,161,1,1.0,1
438,100,2,1.0,1
439,388,4,0.5,1
439,334,3,0.5,1
440,156,5,1.0,1
441,15,1,1.0,1
442,65,0,0.8333333333333334,15
442,442,2,0.1111111111111111,2
442,442,4,0.05555555555555555,1
443,323,2,1.0,1
444,5,0,0.017543859649122806,1
444,47,0,0.6140350877192983,35
444,181,0,0.017543859649122806,1
444,94,0,0.3508771929824561,20
445,218,0,1.0,1
446,176,1,1.0,1
447,279,2,1.0,1
448,97,0,1.0,1
449,13,0,1.0,1
450,152,0,1.0,1
451,451,3,0.5,1
451,68,5,0.5,1
452,173,2,1.0,1
453,47,0,1.0,3
454,47,0,1.0,1
455,339,0,0.875,7
455,455,5,0.125,1
456,339,0,1.0,11
471,52,0,0.7272727272727273,8
471,85,2,0.09090909090909091,1
471,471,5,0.18181818181818182,2
473,473,2,0.43333333333333335,13
473,473,1,0.06666666666666667,2
473,17,5,0.23333333333333334,7
473,476,0,0.23333333333333334,7
473,61,5,0.03333333333333333,1
476,40,5,0.034782608695652174,4
476,476,2,0.06956521739130435,8
476,476,5,0.8434782608695652,97
476,476,1,0.008695652173913044,1
476,473,2,0.008695652173913044,1
476,473,1,0.02608695652173913,3
476,477,5,0.008695652173913044,1
477,100,1,0.7142857142857143,5
477,481,3,0.14285714285714285,1
477,438,2,0.14285714285714285,1
506,181,0,0.5,1
506,321,0,0.5,1
531,236,2,0.25,1
531,103,1,0.75,3
