from,to,action,p(s),frequency
126,1540,2,0.003194888178913738,1
127,104,5,0.6733333333333333,101
127,104,4,0.06666666666666667,10
127,26,0,0.18666666666666668,28
127,26,3,0.04666666666666667,7
127,75,1,0.013333333333333334,2
127,127,5,0.013333333333333334,2
128,117,0,0.8564476885644768,352
128,115,0,0.019464720194647202,8
128,136,0,0.0827250608272506,34
128,128,5,0.029197080291970802,12
128,128,4,0.0024330900243309003,1
128,93,3,0.0024330900243309003,1
128,120,5,0.0072992700729927005,3
129,129,0,0.23076923076923078,186
129,129,5,0.060794044665012405,49
129,129,4,0.10049627791563276,81
129,123,4,0.06451612903225806,52
129,123,0,0.17121588089330025,138
129,123,5,0.04714640198511166,38
129,64,3,0.12531017369727046,101
129,137,0,0.04466501240694789,36
129,137,4,0.01488833746898263,12
129,137,5,0.009925558312655087,8
129,341,4,0.004962779156327543,4
129,341,5,0.0037220843672456576,3
129,341,0,0.008684863523573201,7
129,32,3,0.08064516129032258,65
129,836,1,0.013647642679900745,11
129,79,3,0.008684863523573201,7
129,62,3,0.0037220843672456576,3
129,638,1,0.0024813895781637717,2
129,1076,1,0.0012406947890818859,1
129,551,4,0.0012406947890818859,1
129,25,3,0.0012406947890818859,1
130,50,5,0.6771488469601677,323
130,54,5,0.1509433962264151,72
130,20,5,0.1488469601677149,71
130,130,0,0.008385744234800839,4
130,102,0,0.006289308176100629,3
130,110,3,0.0041928721174004195,2
130,63,0,0.0041928721174004195,2
131,76,3,0.6896551724137931,20
131,47,3,0.10344827586206896,3
131,11,3,0.20689655172413793,6
132,126,0,0.4785100286532951,167
132,323,0,0.47564469914040114,166
132,132,5,0.02005730659025788,7
132,330,5,0.025787965616045846,9
133,47,3,0.40327868852459015,123
133,76,3,0.5967213114754099,182
134,12,2,0.6775818639798489,269
134,184,2,0.007556675062972292,3
134,134,2,0.05793450881612091,23
134,134,5,0.04785894206549118,19
134,134,4,0.0025188916876574307,1
134,132,2,0.060453400503778336,24
134,84,0,0.05289672544080604,21
134,0,2,0.027707808564231738,11
134,240,2,0.030226700251889168,12
134,140,2,0.022670025188916875,9
134,879,5,0.007556675062972292,3
134,662,2,0.005037783375314861,2
135,98,3,0.9,486
135,43,3,0.08888888888888889,48
135,1004,3,0.011111111111111112,6
136,118,5,0.5197472353870458,329
136,315,5,0.18325434439178515,116
136,125,5,0.01579778830963665,10
136,340,5,0.017377567140600316,11
136,327,5,0.052132701421800945,33
136,327,0,0.01579778830963665,10
136,327,4,0.00315955766192733,2
136,136,0,0.026856240126382307,17
136,136,5,0.13112164296998421,83
136,136,4,0.00631911532385466,4
136,117,5,0.011058451816745656,7
136,117,0,0.001579778830963665,1
136,606,1,0.00315955766192733,2
136,304,5,0.009478672985781991,6
136,120,1,0.001579778830963665,1
136,93,3,0.001579778830963665,1
137,119,0,0.030120481927710843,10
137,119,5,0.02108433734939759,7
137,119,4,0.012048192771084338,4
137,62,3,0.009036144578313253,3
137,200,1,0.02710843373493976,9
137,64,3,0.2289156626506024,76
137,129,4,0.06927710843373494,23
137,129,0,0.0783132530120482,26
137,129,5,0.0572289156626506,19
137,137,5,0.13253012048192772,44
137,137,4,0.12650602409638553,42
137,137,0,0.1566265060240964,52
137,25,3,0.012048192771084338,4
137,1076,1,0.006024096385542169,2
137,1165,1,0.006024096385542169,2
137,362,0,0.006024096385542169,2
137,332,5,0.0030120481927710845,1
137,332,4,0.009036144578313253,3
137,332,0,0.009036144578313253,3
138,68,0,0.08491620111731843,76
138,68,4,0.017877094972067038,16
138,68,5,0.0111731843575419,10
138,113,3,0.08826815642458101,79
138,138,4,0.11620111731843576,104
138,138,0,0.3743016759776536,335
138,138,5,0.07374301675977654,66
138,90,3,0.01899441340782123,17
138,119,4,0.026815642458100558,24
138,119,0,0.05139664804469274,46
138,119,5,0.01005586592178771,9
138,25,3,0.07709497206703911,69
138,173,0,0.012290502793296089,11
138,173,4,0.004469273743016759,4
138,173,5,0.0022346368715083797,2
138,431,3,0.0011173184357541898,1
138,451,5,0.0011173184357541898,1
138,451,0,0.0022346368715083797,2
138,64,3,0.013407821229050279,12
138,87,1,0.0033519553072625698,3
138,101,3,0.0011173184357541898,1
138,1054,1,0.00558659217877095,5
138,1261,1,0.0011173184357541898,1
138,825,1,0.0011173184357541898,1
139,141,0,0.10588235294117647,9
139,141,5,0.18823529411764706,16
139,141,4,0.16470588235294117,14
139,111,3,0.3764705882352941,32
139,101,3,0.09411764705882353,8
139,139,4,0.023529411764705882,2
139,139,0,0.023529411764705882,2
139,1069,1,0.011764705882352941,1
139,523,5,0.011764705882352941,1
140,95,0,0.44680851063829785,315
140,71,0,0.24113475177304963,170
140,102,0,0.19290780141843972,136
140,140,5,0.06808510638297872,48
140,140,4,0.0014184397163120568,1
140,106,5,0.011347517730496455,8
140,12,5,0.032624113475177303,23
140,84,3,0.0014184397163120568,1
140,247,0,0.0028368794326241137,2
140,121,3,0.0014184397163120568,1
141,111,3,0.8301886792452831,44
141,476,2,0.018867924528301886,1
141,141,5,0.03773584905660377,2
141,522,5,0.03773584905660377,2
141,316,3,0.07547169811320754,4
142,32,3,0.38467943380516234,462
142,142,5,0.21315570358034971,256
142,142,4,0.06244796003330558,75
142,142,1,0.009991673605328892,12
142,142,0,0.09658617818484597,116
142,168,0,0.005828476269775187,7
142,168,5,0.019983347210657785,24
142,168,4,0.004995836802664446,6
142,42,0,0.01582014987510408,19
142,42,5,0.03413821815154038,41
142,42,1,0.0033305578684429643,4
142,42,4,0.010824313072439634,13
142,90,3,0.1015820149875104,122
142,64,3,0.035803497085761866,43
142,253,1,0.0008326394671107411,1
143,143,1,0.06690140845070422,19
143,143,5,0.09859154929577464,28
143,143,4,0.035211267605633804,10
143,27,0,0.12323943661971831,35
143,27,3,0.11619718309859155,33
143,127,5,0.22183098591549297,63
143,127,4,0.0880281690140845,25
143,407,1,0.017605633802816902,5
143,103,1,0.09507042253521127,27
143,164,0,0.0880281690140845,25
143,164,3,0.045774647887323945,13
143,706,1,0.0035211267605633804,1
144,3,1,0.19210977701543738,112
144,26,3,0.032590051457975985,19
144,84,3,0.31217838765008576,182
144,4,4,0.1955403087478559,114
144,4,5,0.029159519725557463,17
144,4,0,0.05660377358490566,33
144,111,5,0.09948542024013722,58
144,27,3,0.005145797598627788,3
144,230,1,0.022298456260720412,13
144,101,5,0.012006861063464836,7
144,75,1,0.012006861063464836,7
144,88,1,0.00686106346483705,4
144,144,4,0.015437392795883362,9
144,233,1,0.0017152658662092624,1
144,215,5,0.0017152658662092624,1
144,812,1,0.0017152658662092624,1
144,160,0,0.003430531732418525,2
145,148,5,0.14864864864864866,44
145,31,5,0.3344594594594595,99
145,335,5,0.037162162162162164,11
145,335,0,0.006756756756756757,2
145,20,5,0.013513513513513514,4
145,145,5,0.19594594594594594,58
145,145,0,0.013513513513513514,4
145,145,4,0.010135135135135136,3
145,347,4,0.02364864864864865,7
145,347,5,0.09797297297297297,29
145,236,1,0.060810810810810814,18
145,542,5,0.010135135135135136,3
145,807,1,0.016891891891891893,5
145,343,3,0.0033783783783783786,1
145,149,1,0.02702702702702703,8
146,62,3,0.24074074074074073,26
146,64,3,0.24074074074074073,26
146,168,0,0.046296296296296294,5
146,168,4,0.07407407407407407,8
146,168,5,0.12037037037037036,13
146,146,5,0.1388888888888889,15
146,146,0,0.018518518518518517,2
146,146,4,0.12037037037037036,13
147,55,4,0.0273972602739726,10
147,55,5,0.06027397260273973,22
147,55,1,0.005479452054794521,2
147,71,0,0.7808219178082192,285
147,147,0,0.0684931506849315,25
147,147,4,0.0027397260273972603,1
147,147,1,0.0027397260273972603,1
147,816,5,0.0027397260273972603,1
147,323,0,0.043835616438356165,16
147,406,5,0.0027397260273972603,1
147,1035,2,0.0027397260273972603,1
148,138,5,0.48366013071895425,74
148,148,0,0.21568627450980393,33
148,148,4,0.0196078431372549,3
148,119,5,0.08496732026143791,13
148,367,3,0.032679738562091505,5
148,355,0,0.0915032679738562,14
148,353,3,0.0392156862745098,6
148,181,0,0.006535947712418301,1
148,173,5,0.0196078431372549,3
148,318,3,0.006535947712418301,1
149,145,0,0.41379310344827586,60
149,149,5,0.22758620689655173,33
149,149,1,0.013793103448275862,2
149,149,4,0.027586206896551724,4
149,149,3,0.006896551724137931,1
149,333,5,0.08275862068965517,12
149,333,4,0.013793103448275862,2
149,335,0,0.027586206896551724,4
149,786,1,0.006896551724137931,1
149,236,5,0.034482758620689655,5
149,236,1,0.020689655172413793,3
149,77,0,0.006896551724137931,1
149,347,0,0.0896551724137931,13
149,290,1,0.006896551724137931,1
149,325,3,0.006896551724137931,1
149,6,5,0.006896551724137931,1
149,343,3,0.006896551724137931,1
150,157,5,0.8048780487804879,132
150,150,3,0.07317073170731707,12
150,414,5,0.10365853658536585,17
150,902,0,0.012195121951219513,2
150,439,3,0.006097560975609756,1
151,15,2,0.4583333333333333,33
151,11,5,0.08333333333333333,6
151,6,2,0.09722222222222222,7
151,614,2,0.013888888888888888,1
151,46,2,0.041666666666666664,3
151,228,2,0.013888888888888888,1
151,49,2,0.05555555555555555,4
151,151,4,0.027777777777777776,2
151,151,5,0.041666666666666664,3
151,151,0,0.041666666666666664,3
151,151,1,0.013888888888888888,1
151,237,0,0.041666666666666664,3
151,93,3,0.013888888888888888,1
151,667,2,0.027777777777777776,2
151,82,2,0.013888888888888888,1
151,153,1,0.013888888888888888,1
152,166,3,0.16666666666666666,1
152,885,1,0.3333333333333333,2
152,885,4,0.16666666666666666,1
152,495,0,0.16666666666666666,1
152,1301,3,0.16666666666666666,1
153,156,2,0.16666666666666666,10
153,156,3,0.016666666666666666,1
153,153,4,0.3,18
153,153,5,0.3,18
153,153,1,0.06666666666666667,4
153,237,0,0.016666666666666666,1
153,151,0,0.016666666666666666,1
153,800,2,0.016666666666666666,1
153,93,0,0.05,3
153,1234,2,0.016666666666666666,1
153,65,0,0.03333333333333333,2
154,165,5,0.375,3
154,797,0,0.125,1
154,512,3,0.25,2
154,1345,5,0.25,2
155,46,2,0.4791666666666667,23
155,82,2,0.10416666666666667,5
155,208,2,0.0625,3
155,94,2,0.1875,9
155,157,5,0.020833333333333332,1
155,155,5,0.020833333333333332,1
155,273,2,0.020833333333333332,1
155,271,2,0.020833333333333332,1
155,175,2,0.020833333333333332,1
155,91,2,0.041666666666666664,2
155,671,2,0.020833333333333332,1
156,151,0,0.07407407407407407,2
156,93,0,0.37037037037037035,10
156,153,1,0.037037037037037035,1
156,656,2,0.14814814814814814,4
156,156,2,0.14814814814814814,4
156,156,4,0.14814814814814814,4
156,311,0,0.037037037037037035,1
156,65,0,0.037037037037037035,1
157,46,2,0.3089887640449438,55
157,6,2,0.12359550561797752,22
157,15,2,0.33146067415730335,59
157,467,2,0.016853932584269662,3
157,49,2,0.0449438202247191,8
157,414,5,0.011235955056179775,2
157,658,1,0.0056179775280898875,1
157,157,5,0.03932584269662921,7
157,157,3,0.0056179775280898875,1
157,157,4,0.0056179775280898875,1
157,82,2,0.033707865168539325,6
157,228,2,0.0056179775280898875,1
157,175,2,0.016853932584269662,3
157,269,2,0.0056179775280898875,1
157,1499,2,0.0056179775280898875,1
157,1523,0,0.0056179775280898875,1
157,614,2,0.02247191011235955,4
157,671,2,0.011235955056179775,2
158,161,0,0.0327613104524181,21
158,161,1,0.0202808112324493,13
158,158,5,0.10764430577223089,69
158,158,4,0.054602184087363496,35
158,158,3,0.18876755070202808,121
158,158,0,0.0842433697347894,54
158,164,4,0.0327613104524181,21
158,164,5,0.0842433697347894,54
158,164,3,0.0998439937597504,64
158,164,0,0.060842433697347896,39
158,250,1,0.08580343213728549,55
158,143,1,0.060842433697347896,39
158,203,4,0.0062402496099844,4
158,203,0,0.0062402496099844,4
158,203,5,0.0093603744149766,6
158,203,3,0.0046801872074883,3
158,214,1,0.0187207488299532,12
158,214,0,0.0109204368174727,7
158,400,1,0.0015600624024961,1
158,403,0,0.0015600624024961,1
158,403,3,0.0015600624024961,1
158,403,5,0.0015600624024961,1
158,1052,2,0.0093603744149766,6
158,167,0,0.0046801872074883,3
158,640,1,0.0046801872074883,3
158,1274,1,0.0031201248049922,2
158,1094,2,0.0015600624024961,1
158,1003,2,0.0015600624024961,1
159,155,5,0.45,18
159,432,3,0.125,5
159,232,2,0.025,1
159,159,3,0.075,3
159,471,5,0.3,12
159,1084,0,0.025,1
160,75,1,0.04242424242424243,7
160,144,5,0.23636363636363636,39
160,144,4,0.07878787878787878,13
160,144,0,0.14545454545454545,24
160,26,3,0.2,33
160,101,5,0.22424242424242424,37
160,27,3,0.030303030303030304,5
160,233,1,0.006060606060606061,1
160,160,5,0.006060606060606061,1
160,160,4,0.006060606060606061,1
160,103,1,0.012121212121212121,2
160,215,5,0.006060606060606061,1
160,239,5,0.006060606060606061,1
161,164,3,0.18556701030927836,18
161,161,0,0.07216494845360824,7
161,161,4,0.05154639175257732,5
161,161,1,0.05154639175257732,5
161,161,5,0.09278350515463918,9
161,214,1,0.05154639175257732,5
161,214,5,0.061855670103092786,6
161,214,0,0.09278350515463918,9
161,214,4,0.030927835051546393,3
161,711,5,0.030927835051546393,3
161,158,3,0.26804123711340205,26
161,203,3,0.010309278350515464,1
162,169,5,0.6,9
162,795,5,0.26666666666666666,4
162,162,3,0.13333333333333333,2
163,152,5,0.03333333333333333,1
163,163,4,0.2,6
163,163,1,0.03333333333333333,1
163,549,4,0.03333333333333333,1
163,113,0,0.16666666666666666,5
163,396,3,0.2,6
163,349,3,0.03333333333333333,1
163,101,0,0.03333333333333333,1
163,388,3,0.03333333333333333,1
163,628,4,0.06666666666666667,2
163,883,5,0.16666666666666666,5
164,27,3,0.11725955204216074,89
164,27,0,0.07246376811594203,55
164,27,5,0.15019762845849802,114
164,27,4,0.05401844532279315,41
164,164,5,0.10540184453227931,80
164,164,3,0.08300395256916997,63
164,164,4,0.06060606060606061,46
164,164,0,0.05006587615283267,38
164,197,2,0.002635046113306983,2
164,214,1,0.030303030303030304,23
164,214,0,0.026350461133069828,20
164,143,1,0.10144927536231885,77
164,103,1,0.09881422924901186,75
164,407,1,0.00922266139657444,7
164,160,0,0.02766798418972332,21
164,706,1,0.010540184453227932,8
165,162,3,0.75,6
165,797,5,0.125,1
165,1440,3,0.125,1
166,166,3,0.5,1
166,154,0,0.5,1
167,158,3,0.44,11
167,161,0,0.08,2
167,161,4,0.08,2
167,711,5,0.12,3
167,405,3,0.04,1
167,167,1,0.04,1
167,167,0,0.08,2
167,167,4,0.04,1
167,916,1,0.04,1
167,640,1,0.04,1
168,142,0,0.07450980392156863,38
168,142,5,0.13333333333333333,68
168,142,4,0.0392156862745098,20
168,146,5,0.0196078431372549,10
168,146,4,0.00980392156862745,5
168,146,0,0.00196078431372549,1
168,32,3,0.13137254901960785,67
168,168,0,0.06666666666666667,34
168,168,5,0.19411764705882353,99
168,168,4,0.049019607843137254,25
168,168,1,0.00196078431372549,1
168,64,3,0.23137254901960785,118
168,171,5,0.00196078431372549,1
168,171,0,0.00196078431372549,1
168,62,3,0.021568627450980392,11
168,79,3,0.0058823529411764705,3
168,841,5,0.00196078431372549,1
168,253,1,0.0058823529411764705,3
168,530,5,0.00196078431372549,1
168,530,4,0.00196078431372549,1
168,530,0,0.00196078431372549,1
168,25,3,0.00196078431372549,1
169,140,2,0.05357142857142857,3
169,12,2,0.5714285714285714,32
169,0,2,0.14285714285714285,8
169,425,2,0.07142857142857142,4
169,240,2,0.017857142857142856,1
169,169,5,0.07142857142857142,4
169,184,2,0.017857142857142856,1
169,662,2,0.05357142857142857,3
170,170,5,0.1111111111111111,1
170,170,4,0.2222222222222222,2
170,170,0,0.1111111111111111,1
170,90,3,0.1111111111111111,1
170,180,4,0.2222222222222222,2
170,1443,3,0.1111111111111111,1
170,277,3,0.1111111111111111,1
171,171,5,0.13513513513513514,30
171,171,4,0.036036036036036036,8
171,171,0,0.04954954954954955,11
171,113,3,0.13513513513513514,30
171,386,5,0.17567567567567569,39
171,386,4,0.04954954954954955,11
171,386,0,0.06306306306306306,14
171,139,5,0.05855855855855856,13
171,139,0,0.013513513513513514,3
171,25,3,0.11711711711711711,26
171,90,3,0.04054054054054054,9
171,42,0,0.013513513513513514,3
171,42,5,0.04054054054054054,9
171,42,4,0.009009009009009009,2
171,64,3,0.013513513513513514,3
171,168,4,0.0045045045045045045,1
171,168,5,0.009009009009009009,2
171,168,0,0.0045045045045045045,1
171,101,3,0.02252252252252252,5
171,523,5,0.0045045045045045045,1
171,628,1,0.0045045045045045045,1
172,179,5,0.6153846153846154,72
172,181,5,0.1111111111111111,13
172,172,4,0.008547008547008548,1
172,172,0,0.017094017094017096,2
172,172,5,0.13675213675213677,16
172,1174,5,0.008547008547008548,1
172,1218,5,0.008547008547008548,1
172,177,4,0.008547008547008548,1
172,177,0,0.008547008547008548,1
172,177,5,0.017094017094017096,2
172,1271,0,0.008547008547008548,1
172,1271,5,0.008547008547008548,1
172,1259,5,0.008547008547008548,1
172,174,1,0.008547008547008548,1
172,65,3,0.008547008547008548,1
172,1220,1,0.017094017094017096,2
173,173,0,0.19,38
173,173,4,0.065,13
173,173,5,0.03,6
173,183,4,0.07,14
173,183,0,0.23,46
173,183,5,0.04,8
173,276,5,0.015,3
173,276,0,0.035,7
173,276,4,0.005,1
173,32,3,0.075,15
173,138,0,0.07,14
173,138,4,0.02,4
173,138,5,0.015,3
173,25,3,0.025,5
173,64,3,0.085,17
173,275,1,0.005,1
173,1261,1,0.005,1
173,62,3,0.005,1
173,430,3,0.005,1
173,1480,1,0.01,2
174,172,0,0.7802197802197802,71
174,174,5,0.06593406593406594,6
174,177,0,0.10989010989010989,10
174,1220,1,0.02197802197802198,2
174,269,5,0.01098901098901099,1
174,65,3,0.01098901098901099,1
175,178,0,0.8059701492537313,108
175,177,0,0.1417910447761194,19
175,175,5,0.022388059701492536,3
175,175,4,0.007462686567164179,1
175,827,0,0.014925373134328358,2
175,93,3,0.007462686567164179,1
176,185,0,0.3283582089552239,22
176,182,0,0.5970149253731343,40
176,323,0,0.014925373134328358,1
176,126,0,0.04477611940298507,3
176,176,5,0.014925373134328358,1
177,181,5,0.5,77
177,179,5,0.2012987012987013,31
177,177,5,0.03896103896103896,6
177,177,4,0.006493506493506494,1
177,177,0,0.032467532467532464,5
177,269,1,0.012987012987012988,2
177,148,5,0.08441558441558442,13
177,347,5,0.025974025974025976,4
177,347,0,0.012987012987012988,2
177,172,0,0.025974025974025976,4
177,172,5,0.025974025974025976,4
177,274,5,0.025974025974025976,4
