from,to,action,p(s),frequency
66,49,5,0.8438127606982851,5462
66,65,1,0.059168855244863275,383
66,0,1,0.0848138421133941,549
66,204,3,0.0024718059632318863,16
66,405,3,0.0009269272362119574,6
66,168,5,0.007415417889695659,48
66,66,0,0.0004634636181059787,3
66,66,4,0.0004634636181059787,3
66,1430,5,0.0001544878727019929,1
66,1456,1,0.0003089757454039858,2
67,67,5,0.2958199356913183,92
67,67,2,0.3311897106109325,103
67,67,4,0.03858520900321544,12
67,67,3,0.08360128617363344,26
67,71,2,0.06109324758842444,19
67,71,3,0.03858520900321544,12
67,71,5,0.028938906752411574,9
67,71,4,0.012861736334405145,4
67,4,5,0.06752411575562701,21
67,4,4,0.003215434083601286,1
67,4,3,0.003215434083601286,1
67,4,2,0.003215434083601286,1
67,25,0,0.03215434083601286,10
68,95,5,0.18421052631578946,7
68,5,3,0.2631578947368421,10
68,1008,5,0.10526315789473684,4
68,1023,5,0.05263157894736842,2
68,90,5,0.15789473684210525,6
68,68,3,0.05263157894736842,2
68,1203,3,0.02631578947368421,1
68,1009,5,0.02631578947368421,1
68,1,3,0.10526315789473684,4
68,1480,5,0.02631578947368421,1
69,80,3,0.08098591549295775,23
69,69,2,0.14084507042253522,40
69,69,4,0.03169014084507042,9
69,60,3,0.5704225352112676,162
69,628,5,0.04225352112676056,12
69,673,5,0.007042253521126761,2
69,377,5,0.06690140845070422,19
69,964,3,0.014084507042253521,4
69,353,0,0.007042253521126761,2
69,102,0,0.02112676056338028,6
69,745,2,0.01056338028169014,3
69,242,3,0.0035211267605633804,1
69,461,3,0.0035211267605633804,1
70,8,0,0.5315315315315315,59
70,2,0,0.14414414414414414,16
70,311,0,0.18018018018018017,20
70,669,2,0.05405405405405406,6
70,677,0,0.08108108108108109,9
70,1169,2,0.009009009009009009,1
71,71,2,0.16,20
71,71,5,0.168,21
71,71,3,0.088,11
71,71,4,0.048,6
71,86,2,0.064,8
71,86,5,0.024,3
71,58,5,0.088,11
71,58,3,0.032,4
71,58,4,0.008,1
71,67,5,0.144,18
71,67,2,0.088,11
71,67,3,0.008,1
71,67,4,0.008,1
71,1293,3,0.024,3
71,1293,4,0.008,1
71,1293,5,0.008,1
71,68,5,0.008,1
71,68,3,0.008,1
71,25,0,0.008,1
71,102,0,0.008,1
72,27,5,0.9464285714285714,212
72,72,1,0.026785714285714284,6
72,72,4,0.013392857142857142,3
72,675,5,0.013392857142857142,3
73,12,0,0.31798245614035087,290
73,12,4,0.0010964912280701754,1
73,165,0,0.5997807017543859,547
73,305,3,0.019736842105263157,18
73,305,2,0.039473684210526314,36
73,305,5,0.0021929824561403508,2
73,73,2,0.01425438596491228,13
73,73,3,0.005482456140350877,5
74,44,3,0.3409090909090909,15
74,74,3,0.11363636363636363,5
74,74,5,0.3181818181818182,14
74,29,5,0.11363636363636363,5
74,29,3,0.09090909090909091,4
74,439,3,0.022727272727272728,1
75,15,5,0.9830508474576272,116
75,75,0,0.00847457627118644,1
75,1603,3,0.00847457627118644,1
76,74,0,0.325,13
76,81,0,0.25,10
76,736,0,0.225,9
76,1189,0,0.075,3
76,676,2,0.025,1
76,312,0,0.025,1
76,896,0,0.025,1
76,29,0,0.05,2
77,7,1,0.9232456140350878,3368
77,77,5,0.06661184210526316,243
77,77,4,0.005208333333333333,19
77,77,3,0.0005482456140350877,2
77,302,1,0.003837719298245614,14
77,1631,1,0.00027412280701754384,1
77,169,5,0.00027412280701754384,1
78,73,3,0.019110926464478605,92
78,73,2,0.16181969256335688,779
78,12,0,0.7492729538845035,3607
78,78,4,0.0002077274615704196,1
78,78,5,0.0006231823847112588,3
78,165,0,0.050270045700041545,242
78,305,2,0.012671375155795596,61
78,305,3,0.00540091400083091,26
78,1252,0,0.0002077274615704196,1
78,320,5,0.0002077274615704196,1
78,320,4,0.0002077274615704196,1
79,37,5,0.9535014005602241,1702
79,327,1,0.0016806722689075631,3
79,124,5,0.03305322128851541,59
79,953,2,0.0033613445378151263,6
79,79,0,0.004481792717086834,8
79,79,4,0.002240896358543417,4
79,1605,3,0.0011204481792717086,2
79,146,0,0.0005602240896358543,1
80,20,5,0.08243727598566308,23
80,325,5,0.2974910394265233,83
80,299,3,0.1003584229390681,28
80,299,4,0.007168458781362007,2
80,458,5,0.31899641577060933,89
80,560,5,0.06810035842293907,19
80,80,3,0.08602150537634409,24
80,80,4,0.0035842293906810036,1
80,813,5,0.014336917562724014,4
80,930,5,0.014336917562724014,4
80,317,2,0.007168458781362007,2
81,44,3,0.6896551724137931,120
81,362,3,0.20114942528735633,35
81,362,5,0.005747126436781609,1
81,439,3,0.05172413793103448,9
81,736,3,0.028735632183908046,5
81,81,5,0.017241379310344827,3
81,1189,5,0.005747126436781609,1
82,45,5,0.06818181818181818,3
82,72,1,0.4772727272727273,21
82,658,1,0.4318181818181818,19
82,82,4,0.022727272727272728,1
83,39,5,0.9463667820069204,547
83,83,4,0.012110726643598616,7
83,83,1,0.02422145328719723,14
83,658,4,0.0017301038062283738,1
83,675,5,0.015570934256055362,9
84,87,0,0.8050647820965842,9569
84,43,0,0.18004374894834257,2140
84,84,2,0.010853104492680465,129
84,84,4,0.0010095911155981827,12
84,84,3,8.413259296651523e-05,1
84,55,5,0.0008413259296651522,10
84,406,4,8.413259296651523e-05,1
84,406,2,0.0015985192663637894,19
84,406,3,8.413259296651523e-05,1
84,170,5,0.0003365303718660609,4
85,85,5,0.13793103448275862,4
85,85,3,0.06896551724137931,2
85,9,5,0.41379310344827586,12
85,9,3,0.3793103448275862,11
86,58,3,0.4444444444444444,12
86,71,3,0.037037037037037035,1
86,86,5,0.1111111111111111,3
86,86,4,0.037037037037037035,1
86,86,2,0.14814814814814814,4
86,68,3,0.037037037037037035,1
86,920,5,0.07407407407407407,2
86,920,2,0.07407407407407407,2
86,1464,2,0.037037037037037035,1
87,37,5,0.35905970459746206,3452
87,66,5,0.6350114416475973,6105
87,43,0,0.00020802995631370917,2
87,43,4,0.00010401497815685458,1
87,826,3,0.001976284584980237,19
87,87,0,0.001976284584980237,19
87,87,4,0.00031204493447056374,3
87,87,5,0.0008321198252548367,8
87,406,1,0.00010401497815685458,1
87,1598,3,0.00010401497815685458,1
87,1675,2,0.00031204493447056374,3
88,56,2,0.1917808219178082,14
88,33,0,0.3835616438356164,28
88,75,0,0.2054794520547945,15
88,912,0,0.0136986301369863,1
88,268,0,0.0547945205479452,4
88,88,4,0.0273972602739726,2
88,60,5,0.0136986301369863,1
88,689,0,0.0958904109589041,7
88,1643,2,0.0136986301369863,1
89,89,3,0.12542182227221596,223
89,89,5,0.2390326209223847,425
89,89,4,0.011811023622047244,21
89,12,5,0.16985376827896512,302
89,12,3,0.4431946006749156,788
89,12,4,0.003937007874015748,7
89,12,2,0.0005624296962879641,1
89,78,1,0.00281214848143982,5
89,398,1,0.0022497187851518562,4
89,878,0,0.0005624296962879641,1
89,91,0,0.0005624296962879641,1
90,68,5,0.2777777777777778,10
90,196,0,0.08333333333333333,3
90,95,2,0.19444444444444445,7
90,95,3,0.16666666666666666,6
90,90,3,0.05555555555555555,2
90,90,2,0.1388888888888889,5
90,1203,5,0.05555555555555555,2
90,959,5,0.027777777777777776,1
91,89,1,0.9581673306772909,962
91,91,4,0.00099601593625498,1
91,91,5,0.00199203187250996,2
91,12,1,0.00398406374501992,4
91,473,3,0.03187250996015936,32
91,414,1,0.00298804780876494,3
92,13,5,0.9863387978142076,722
92,92,0,0.006830601092896175,5
92,92,4,0.001366120218579235,1
92,1608,2,0.001366120218579235,1
92,1630,3,0.00273224043715847,2
92,420,1,0.001366120218579235,1
93,97,5,0.4731949848681366,2189
93,97,0,0.10830090791180286,501
93,97,4,0.019239083441418073,89
93,93,5,0.33009079118028534,1527
93,93,4,0.02291396454820579,106
93,93,0,0.010376134889753566,48
93,40,1,0.006701253782965845,31
93,467,2,0.004971897968006917,23
93,382,5,0.00043233895373973193,2
93,46,1,0.014051015996541289,65
93,652,3,0.00216169476869866,10
93,653,2,0.0038910505836575876,18
93,723,3,0.0015131863380890619,7
93,394,1,0.00021616947686986597,1
93,943,5,0.00043233895373973193,2
93,1246,5,0.0006485084306095979,3
93,371,0,0.00043233895373973193,2
93,371,5,0.00043233895373973193,2
94,81,0,0.6636363636363637,73
94,362,0,0.2545454545454545,28
94,547,3,0.045454545454545456,5
94,676,2,0.02727272727272727,3
94,981,3,0.00909090909090909,1
95,90,2,0.6129032258064516,19
95,90,3,0.06451612903225806,2
95,196,0,0.16129032258064516,5
95,1203,5,0.0967741935483871,3
95,95,2,0.03225806451612903,1
95,68,5,0.03225806451612903,1
96,92,0,0.19127988748241911,136
96,252,0,0.509142053445851,362
96,96,2,0.21940928270042195,156
96,96,3,0.008438818565400843,6
96,96,4,0.03938115330520394,28
96,38,5,0.016877637130801686,12
96,488,0,0.005625879043600563,4
96,420,2,0.005625879043600563,4
96,487,0,0.0028129395218002813,2
96,1371,2,0.0014064697609001407,1
97,14,5,0.9856801909307876,4956
97,407,5,0.0001988862370723946,1
97,97,4,0.0025855210819411296,13
97,97,0,0.007159904534606206,36
97,723,3,0.0013922036595067622,7
97,40,1,0.0015910898965791568,8
97,380,5,0.0005966587112171838,3
97,467,2,0.0003977724741447892,2
97,10,1,0.0003977724741447892,2
98,83,1,0.9349240780911063,431
98,98,5,0.04772234273318872,22
98,98,4,0.013015184381778741,6
98,658,1,0.004338394793926247,2
99,61,3,0.5868911605532171,976
99,61,5,0.14732411304870716,245
99,61,4,0.004209260372820205,7
99,99,5,0.12868310282621767,214
99,99,3,0.12206855081178593,203
99,99,4,0.0012026458208057728,2
99,364,5,0.005411906193625977,9
99,364,4,0.0018039687312086591,3
99,364,2,0.0018039687312086591,3
99,34,0,0.0006013229104028864,1
100,34,5,0.922,461
100,36,5,0.078,39
101,32,1,0.08505154639175258,198
101,101,5,0.5055841924398625,1177
101,101,4,0.04639175257731959,108
101,101,0,0.000859106529209622,2
101,245,1,0.005584192439862543,13
101,358,3,0.06357388316151202,148
101,367,5,0.04768041237113402,111
101,367,4,0.004725085910652921,11
101,367,0,0.000429553264604811,1
101,359,1,0.0627147766323024,146
101,4,1,0.11898625429553264,277
101,422,2,0.022336769759450172,52
101,391,1,0.000429553264604811,1
101,360,3,0.002577319587628866,6
101,17,1,0.005584192439862543,13
101,25,5,0.000859106529209622,2
101,25,4,0.000429553264604811,1
101,891,1,0.011597938144329897,27
101,983,5,0.003436426116838488,8
101,23,1,0.000859106529209622,2
101,341,1,0.007731958762886598,18
101,574,2,0.001718213058419244,4
101,577,1,0.000429553264604811,1
101,892,1,0.000429553264604811,1
102,28,2,0.018556701030927835,9
102,6,1,0.0865979381443299,42
102,102,5,0.47835051546391755,232
102,102,4,0.06597938144329897,32
102,31,5,0.04329896907216495,21
102,31,4,0.004123711340206186,2
102,155,1,0.07010309278350516,34
102,460,1,0.030927835051546393,15
102,710,1,0.026804123711340205,13
102,716,5,0.010309278350515464,5
102,772,1,0.012371134020618556,6
102,18,3,0.07835051546391752,38
102,1043,1,0.01443298969072165,7
102,876,1,0.006185567010309278,3
102,544,1,0.02268041237113402,11
102,920,1,0.010309278350515464,5
102,86,1,0.006185567010309278,3
102,1211,1,0.002061855670103093,1
102,789,1,0.004123711340206186,2
102,183,1,0.006185567010309278,3
102,567,1,0.002061855670103093,1
103,99,3,0.059322033898305086,14
103,99,5,0.1228813559322034,29
103,99,2,0.00423728813559322,1
103,103,3,0.11864406779661017,28
103,103,5,0.6652542372881356,157
103,103,4,0.012711864406779662,3
103,103,2,0.00423728813559322,1
103,36,0,0.00847457627118644,2
103,1555,5,0.00423728813559322,1
104,7,1,0.5657276995305164,964
104,184,1,0.3796948356807512,647
104,77,4,0.0017605633802816902,3
104,77,5,0.03697183098591549,63
104,104,5,0.011150234741784037,19
104,104,4,0.0017605633802816902,3
104,104,3,0.0017605633802816902,3
104,1027,1,0.0011737089201877935,2
105,37,5,0.9198770976128575,3892
105,66,5,0.07752304419758922,328
105,79,0,0.0004727014890096904,2
105,79,4,0.0009454029780193808,4
105,1601,3,0.0004727014890096904,2
105,1618,3,0.0002363507445048452,1
105,64,1,0.0002363507445048452,1
105,953,2,0.0002363507445048452,1
106,106,5,0.474025974025974,219
106,106,4,0.1038961038961039,48
106,120,1,0.021645021645021644,10
106,277,3,0.170995670995671,79
106,212,1,0.06493506493506493,30
106,139,1,0.008658008658008658,4
106,132,5,0.006493506493506494,3
106,201,1,0.04329004329004329,20
106,155,1,0.0021645021645021645,1
106,460,1,0.004329004329004329,2
106,238,1,0.01948051948051948,9
106,423,1,0.0021645021645021645,1
106,908,5,0.004329004329004329,2
106,691,3,0.012987012987012988,6
106,290,2,0.004329004329004329,2
106,242,1,0.008658008658008658,4
106,353,5,0.015151515151515152,7
106,224,1,0.0021645021645021645,1
106,254,3,0.012987012987012988,6
106,200,1,0.010822510822510822,5
106,1413,1,0.004329004329004329,2
106,130,1,0.0021645021645021645,1
107,157,2,0.10416666666666667,10
107,107,5,0.4895833333333333,47
107,107,0,0.0625,6
107,107,4,0.11458333333333333,11
107,131,3,0.17708333333333334,17
107,267,3,0.020833333333333332,2
107,846,5,0.010416666666666666,1
107,232,5,0.020833333333333332,2
108,143,5,0.644398766700925,627
108,153,5,0.35149023638232274,342
108,257,3,0.003083247687564234,3
108,1029,5,0.0010277492291880781,1
109,109,5,0.3574060427413412,485
109,109,3,0.03316138540899042,45
109,109,2,0.1518054532056006,206
109,109,4,0.01400147383935151,19
109,42,2,0.03168754605747973,43
109,42,3,0.010316875460574797,14
109,42,4,0.002210759027266028,3
109,42,5,0.12011790714812086,163
109,159,5,0.12232866617538689,166
109,159,4,0.008106116433308769,11
109,159,2,0.07516580692704496,102
109,159,3,0.016212232866617538,22
109,475,4,0.0029476787030213707,4
109,475,2,0.021370670596904937,29
109,475,3,0.007369196757553427,10
109,475,5,0.006632277081798084,9
109,168,0,0.014738393515106854,20
109,49,0,0.002210759027266028,3
109,111,0,0.002210759027266028,3
110,110,5,0.35308056872037913,149
110,110,4,0.014218009478672985,6
110,110,0,0.0071090047393364926,3
110,123,0,0.11848341232227488,50
110,123,5,0.45023696682464454,190
110,123,4,0.026066350710900472,11
110,192,1,0.0071090047393364926,3
110,1049,3,0.004739336492890996,2
110,1415,2,0.011848341232227487,5
110,1176,3,0.002369668246445498,1
110,214,1,0.004739336492890996,2
111,111,5,0.5589164785553047,2476
111,111,4,0.03882618510158013,172
111,111,0,0.0002257336343115124,1
111,149,5,0.06523702031602709,289
111,149,4,0.004063205417607223,18
111,174,1,0.006772009029345372,30
111,120,1,0.0036117381489841984,16
111,178,3,0.02799097065462754,124
111,159,1,0.11128668171557562,493
111,117,1,0.05417607223476298,240
111,177,2,0.0327313769751693,145
111,156,1,0.021218961625282168,94
111,224,1,0.042212189616252824,187
111,179,3,0.004288939051918736,19
111,459,1,0.023927765237020317,106
111,168,5,0.0004514672686230248,2
111,216,2,0.0018058690744920992,8
111,238,1,0.001128668171557562,5
111,432,5,0.0004514672686230248,2
111,188,3,0.0002257336343115124,1
111,504,1,0.0002257336343115124,1
111,444,1,0.0002257336343115124,1
112,171,4,0.009859154929577466,7
112,171,2,0.08591549295774648,61
112,171,3,0.0028169014084507044,2
112,112,4,0.20985915492957746,149
112,112,3,0.036619718309859155,26
112,112,2,0.09154929577464789,65
112,202,5,0.04225352112676056,30
112,247,5,0.0014084507042253522,1
112,69,2,0.08309859154929577,59
112,69,4,0.007042253521126761,5
112,370,5,0.03380281690140845,24
112,242,3,0.08309859154929577,59
112,102,0,0.0028169014084507044,2
112,238,3,0.011267605633802818,8
112,60,3,0.06619718309859154,47
112,377,5,0.015492957746478873,11
112,469,4,0.030985915492957747,22
112,469,3,0.018309859154929577,13
112,136,5,0.011267605633802818,8
112,470,5,0.005633802816901409,4
112,130,2,0.030985915492957747,22
112,746,5,0.0028169014084507044,2
112,116,2,0.016901408450704224,12
112,849,5,0.008450704225352112,6
112,673,5,0.0028169014084507044,2
112,866,3,0.004225352112676056,3
112,845,2,0.0028169014084507044,2
112,905,5,0.0028169014084507044,2
112,450,5,0.008450704225352112,6
112,909,5,0.0014084507042253522,1
112,106,0,0.004225352112676056,3
112,655,5,0.007042253521126761,5
112,1140,5,0.0028169014084507044,2
112,476,5,0.0014084507042253522,1
112,149,0,0.03380281690140845,24
112,435,5,0.008450704225352112,6
112,628,5,0.004225352112676056,3
112,1356,5,0.0014084507042253522,1
112,860,5,0.0014084507042253522,1
112,682,5,0.0014084507042253522,1
112,309,3,0.0014084507042253522,1
112,1368,5,0.0014084507042253522,1
113,113,2,0.2631578947368421,5
113,152,0,0.3684210526315789,7
113,743,0,0.3157894736842105,6
113,985,2,0.05263157894736842,1
114,114,5,0.17464424320827943,270
114,114,3,0.10866752910737387,168
114,114,4,0.0071151358344113845,11
114,114,2,0.0019404915912031048,3
114,50,4,0.014877102199223804,23
114,50,5,0.15976714100905562,247
114,50,3,0.5258732212160414,813
114,712,0,0.000646830530401035,1
114,165,5,0.003234152652005175,5
114,165,2,0.0019404915912031048,3
114,173,1,0.000646830530401035,1
114,1453,5,0.000646830530401035,1
115,170,3,0.9561643835616438,349
115,115,5,0.0410958904109589,15
115,115,2,0.0027397260273972603,1
116,116,5,0.2920168067226891,139
116,116,2,0.17436974789915966,83
116,116,4,0.01680672268907563,8
116,130,5,0.10084033613445378,48
116,130,4,0.01050420168067227,5
116,130,2,0.1323529411764706,63
116,112,3,0.09243697478991597,44
116,171,3,0.12184873949579832,58
116,149,0,0.031512605042016806,15
116,463,3,0.0021008403361344537,1
116,156,2,0.012605042016806723,6
116,920,2,0.0021008403361344537,1
116,920,5,0.0021008403361344537,1
116,22,3,0.004201680672268907,2
116,111,0,0.004201680672268907,2
117,159,5,0.42123893805309737,238
117,159,2,0.033628318584070796,19
117,159,4,0.012389380530973451,7
117,159,3,0.010619469026548672,6
117,117,5,0.35929203539823007,203
117,117,2,0.06017699115044248,34
117,117,4,0.019469026548672566,11
117,117,3,0.023008849557522124,13
117,444,5,0.019469026548672566,11
117,444,4,0.0017699115044247787,1
117,684,5,0.03008849557522124,17
117,684,3,0.0035398230088495575,2
117,684,4,0.0017699115044247787,1
117,132,0,0.0017699115044247787,1
117,111,0,0.0017699115044247787,1
118,142,0,0.3333333333333333,29
118,145,0,0.034482758620689655,3
118,313,0,0.04597701149425287,4
118,282,0,0.05747126436781609,5
118,114,0,0.28735632183908044,25
118,180,2,0.034482758620689655,3
118,181,2,0.08045977011494253,7
118,165,0,0.09195402298850575,8
118,650,3,0.022988505747126436,2
118,647,3,0.011494252873563218,1
119,127,1,0.9341383095499451,851
119,119,5,0.0570801317233809,52
119,119,4,0.0043907793633369925,4
119,119,3,0.0010976948408342481,1
119,169,5,0.0010976948408342481,1
119,163,1,0.0021953896816684962,2
120,139,5,0.14845814977973568,674
120,139,3,0.1052863436123348,478
120,139,2,0.09801762114537445,445
120,139,4,0.030616740088105728,139
120,120,2,0.12929515418502202,587
120,120,3,0.09845814977973569,447
120,120,4,0.02841409691629956,129
120,120,5,0.3233480176211454,1468
120,159,2,0.004405286343612335,20
120,159,4,0.000881057268722467,4
120,159,3,0.003964757709251102,18
120,159,5,0.001982378854625551,9
120,149,0,0.023348017621145373,106
120,408,1,0.00022026431718061675,1
120,431,1,0.00022026431718061675,1
120,106,0,0.0015418502202643172,7
